thrs	post_p	finalwindow
0	0.0992157903137212	0.23
0.082355146	0.0823065641196413	0.18
0.089689176	0.0823065641196413	0.18
0.098963073	0.0802036397278705	0.19
0.106977596	0.066592239778783	0.19
0.113424721	0.101814952710403	0.19
0.115659216	0.0995789447308499	0.19
0.123778241	0.101814952710403	0.18
0.128068503	0.0786956404843948	0.17
0.129609166	0.0914146933580167	0.17
0.129730945	0.0914146933580167	0.17
0.130460633	0.0906229750543764	0.17
0.14705261	0.098142047719887	0.16
0.148427326	0.0786956404843948	0.15
0.148447444	0.0876701878469439	0.15
0.148782099	0.0845227343627075	0.15
0.151339737	0.0890799791230032	0.15
0.155752372	0.0995789447308499	0.15
0.172569069	0.104153684767357	0.13
0.178062567	0.0786956404843948	0.12
0.178113806	0.0786956404843948	0.12
0.178140913	0.0786956404843948	0.12
0.178189211	0.0786956404843948	0.12
0.178358463	0.0786956404843948	0.12
0.181486035	0.0883280187428419	0.12
0.181824923	0.0883280187428419	0.12
0.186084933	0.0988552750472969	0.12
0.194681585	0.101814952710403	0.11
0.205298456	0.102582771976224	0.1
0.222049977	0.0901890288599458	0.08
0.222622275	0.10772804675754	0.08
0.22265244	0.10772804675754	0.08
0.222656148	0.10772804675754	0.08
0.222686318	0.10772804675754	0.08
0.222697977	0.106811652127989	0.08
0.226694446	0.100808896670149	0.08
0.226728961	0.100808896670149	0.08
0.226867021	0.100808896670149	0.08
0.226929675	0.100808896670149	0.08
0.226982815	0.100808896670149	0.08
0.230426372	0.0939517098488263	0.08
0.242615688	0.0883280187428419	0.07
0.242941212	0.0883280187428419	0.07
0.243116147	0.0883280187428419	0.07
0.249436037	0.0809795216999138	0.06
0.254481698	0.0809795216999138	0.06
0.256259656	0.083399929373049	0.06
0.259750174	0.0809795216999138	0.06
0.272151172	0.0794424844358386	0.05
0.287097646	0.0730086643294533	0.05
0.296044019	0.0715816625872748	0.05
0.296834617	0.0715816625872748	0.05
0.296839561	0.0715816625872748	0.05
0.296874128	0.0715816625872748	0.05
0.29691506	0.0715816625872748	0.05
0.297156652	0.0715816625872748	0.05
0.297161557	0.0715816625872748	0.05
0.297207868	0.0715816625872748	0.05
0.29723727	0.0715816625872748	0.05
0.297345093	0.0715816625872748	0.05
0.297631463	0.0715816625872748	0.05
0.298033592	0.0715816625872748	0.05
0.298432807	0.0715816625872748	0.05
0.29855614	0.0715816625872748	0.05
0.298682719	0.0715816625872748	0.05
0.299120783	0.0715816625872748	0.05
0.29926506	0.0715816625872748	0.05
0.299931082	0.0603716358337445	0.06
0.300638986	0.0603716358337445	0.06
0.301159527	0.0598780993378654	0.06
0.301373268	0.0598780993378654	0.06
0.302397905	0.0730086643294533	0.05
0.302452098	0.0730086643294533	0.05
0.302493847	0.0730086643294533	0.05
0.302694303	0.0730086643294533	0.05
0.303037639	0.0730086643294533	0.05
0.303062807	0.0730086643294533	0.05
0.304168238	0.0730086643294533	0.05
0.305094409	0.0593925667057212	0.06
0.306047128	0.0593925667057212	0.06
0.306464617	0.0676168187288311	0.05
0.307314933	0.0663910387697025	0.05
0.319078068	0.0676168187288311	0.04
0.320217262	0.0676168187288311	0.04
0.320290117	0.0676168187288311	0.04
0.322066605	0.0669983225984924	0.04
0.322591403	0.0669983225984924	0.04
0.322777267	0.0669983225984924	0.04
0.323165924	0.0657946650907716	0.04
0.323537089	0.0646334929007391	0.04
0.323808824	0.0646334929007391	0.04
0.324596864	0.0646334929007391	0.04
0.327195424	0.0652089101699601	0.04
0.328591896	0.0652089101699601	0.04
0.330254195	0.0652089101699601	0.04
0.333944256	0.0652089101699601	0.04
0.338071632	0.0815934425327538	0.05
0.340262381	0.0808925720738574	0.05
0.343625259	0.0808925720738574	0.05
0.343706753	0.0808925720738574	0.05
0.345554528	0.0808925720738574	0.05
0.350684009	0.0788603897380428	0.06
0.351815198	0.0788603897380428	0.06
0.356206548	0.0782054971817308	0.06
0.356351443	0.0782054971817308	0.06
0.356437896	0.0775613920928826	0.06
0.356490553	0.0775613920928826	0.06
0.357086112	0.0876701878469439	0.06
0.357959666	0.0750876856561806	0.07
0.360733393	0.0750876856561806	0.07
0.362945858	0.0750876856561806	0.07
0.363236679	0.0750876856561806	0.07
0.381649088	0.0774338421543794	0.07
0.382008897	0.0774338421543794	0.07
0.389222512	0.0761620853675727	0.06
0.398731854	0.0816478590270453	0.05
0.403209246	0.0903621076745513	0.05
0.415094538	0.0979932040141025	0.04
0.415772448	0.0549378311577835	0.03
0.416416237	0.0603716358337445	0.03
0.419019267	0.0791012601643536	0.03
0.423143546	0.089726326049517	0.03
0.440316292	0.09743903834712	0.01
0.441750067	0.09743903834712	0.01
0.444236336	0.0873449332081427	0.01
0.444770984	0.083622097548466	0.01
0.445049535	0.083622097548466	0.01
0.445117302	0.0937266941863751	0.01
0.445156208	0.0937266941863751	0.01
0.445185068	0.093235433809529	0.01
0.445245414	0.093235433809529	0.01
0.445252832	0.093235433809529	0.01
0.445252833	0.093235433809529	0.01
0.445252835	0.093235433809529	0.01
0.445305777	0.093235433809529	0.01
0.44531318	0.093235433809529	0.01
0.445313187	0.093235433809529	0.01
0.445313188	0.093235433809529	0.01
0.44531319	0.093235433809529	0.01
0.445373562	0.093235433809529	0.01
0.445419149	0.093235433809529	0.01
0.445479567	0.093235433809529	0.01
0.445494353	0.093235433809529	0.01
0.445540001	0.093235433809529	0.01
0.445554774	0.093235433809529	0.01
0.445578303	0.093235433809529	0.01
0.445615211	0.093235433809529	0.01
0.445653547	0.093235433809529	0.01
0.445675664	0.0927492963789191	0.01
0.445736134	0.102542071833871	0.01
0.445917642	0.106811652127989	0.01
0.445978177	0.106811652127989	0.01
0.446038729	0.106811652127989	0.01
0.446351359	0.106269260896164	0.01
0.446394864	0.106269260896164	0.01
0.446455777	0.106269260896164	0.01
0.446465528	0.104674642505059	0.01
0.44656991	0.104674642505059	0.01
0.446633323	0.104674642505059	0.01
0.446772341	0.104674642505059	0.01
0.446888185	0.104153684767357	0.01
0.446967543	0.104153684767357	0.01
0.447158639	0.104153684767357	0.01
0.447533088	0.104153684767357	0.01
0.447542535	0.104153684767357	0.01
0.447649603	0.103637886883562	0.01
0.447876705	0.103637886883562	0.01
0.448701687	0.110662662546066	0.01
0.448791313	0.110662662546066	0.01
0.449552291	0.110133226920151	0.01
0.449715173	0.110133226920151	0.01
0.452986292	0.105656091437132	0.01
0.453102774	0.105656091437132	0.01
0.453117722	0.105656091437132	0.01
0.453607731	0.10317559506722	0.01
0.453670383	0.10317559506722	0.01
0.45367678	0.10317559506722	0.01
0.453739439	0.10317559506722	0.01
0.453782962	0.10317559506722	0.01
0.453802119	0.10317559506722	0.01
0.453864814	0.10317559506722	0.01
0.453952078	0.10317559506722	0.01
0.453977538	0.10317559506722	0.01
0.453990257	0.10317559506722	0.01
0.454053004	0.10317559506722	0.01
0.454159539	0.10317559506722	0.01
0.454266222	0.103662332815604	0.01
0.454423548	0.103662332815604	0.01
0.454543029	0.103662332815604	0.01
0.454618511	0.103662332815604	0.01
0.454637485	0.103662332815604	0.01
0.455078808	0.103662332815604	0.01
0.455180191	0.105656091437132	0.01
0.455665947	0.139816244162013	0.01
0.455678249	0.14099372485909	0.01
0.455755613	0.14590888760625	0.01
0.455804735	0.14590888760625	0.01
0.456133439	0.149826190180861	0.01
0.456455968	0.1484972588096	0.01
0.456880284	0.104153684767357	0.02
0.45760535	0.102302228714152	0.02
0.457901934	0.102302228714152	0.02
0.458022431	0.102302228714152	0.02
0.458619789	0.100515446685063	0.02
0.458664131	0.100515446685063	0.02
0.459124851	0.0996452586177066	0.02
0.462114195	0.0951350224101401	0.02
0.46331093	0.0951350224101401	0.02
0.464728436	0.0931192251475486	0.02
0.46499053	0.0927262733967671	0.02
0.473676694	0.0876701878469439	0.02
0.47699163	0.0888736322132891	0.03
0.477096915	0.0888736322132891	0.03
0.478409458	0.0939517098488263	0.03
0.478419311	0.0939517098488263	0.03
0.478888149	0.0971228072708976	0.03
0.479936634	0.0815934425327538	0.03
0.483511101	0.0837708684257811	0.03
0.483671852	0.0852882189259764	0.03
0.483988273	0.0823065641196413	0.04
0.484225862	0.0823065641196413	0.04
0.484927676	0.0829278074218699	0.04
0.485999254	0.102245430759129	0.04
0.48628356	0.102873698328716	0.04
0.486776039	0.0845227343627075	0.04
0.489107131	0.0855700259858362	0.04
0.489424331	0.0855700259858362	0.04
0.490830832	0.0722089384004782	0.04
0.499369323	0.0868615512880667	0.05
0.508934563	0.0868615512880667	0.06
0.514553924	0.0825032203892262	0.07
0.514645345	0.0825032203892262	0.07
0.51473946	0.0825032203892262	0.07
0.514742139	0.0825032203892262	0.07
0.514839037	0.0827999731576795	0.07
0.515124567	0.0837031797305696	0.07
0.516063638	0.101191208579771	0.07
0.518492841	0.0828496396228337	0.07
0.518564452	0.0828496396228337	0.07
0.520735072	0.0729359643219423	0.07
0.534226929	0.028501215088442	0.07
0.534308248	0.028501215088442	0.07
0.534380672	0.028501215088442	0.07
0.534453117	0.028501215088442	0.07
0.536755919	0.0310374344195472	0.06
0.544416783	0.0321500114768342	0.07
0.546060858	0.0321500114768342	0.07
0.572491616	0.0394165453804753	0.07
0.574371638	0.0390488038617277	0.07
0.59079165	0.0413642829189119	0.06
0.591193432	0.0413642829189119	0.06
0.591819223	0.0413642829189119	0.06
0.593402747	0.0413642829189119	0.06
0.593573546	0.0413642829189119	0.06
0.593673806	0.0413642829189119	0.06
0.593673808	0.0413642829189119	0.06
0.593754277	0.0413642829189119	0.06
0.59375428	0.0413642829189119	0.06
0.593834769	0.0413642829189119	0.06
0.594036974	0.0413642829189119	0.06
0.594152812	0.0413642829189119	0.06
0.594237558	0.0413642829189119	0.07
0.595015574	0.0413642829189119	0.07
0.596894832	0.0413642829189119	0.07
0.597117526	0.0413642829189119	0.07
0.604813246	0.0310374344195472	0.07
0.604905308	0.0310374344195472	0.07
0.60490531	0.0310374344195472	0.07
0.604905312	0.0310374344195472	0.07
0.604988853	0.0310374344195472	0.07
0.605716504	0.0310374344195472	0.07
0.606051871	0.0310374344195472	0.07
0.606404306	0.0310374344195472	0.07
0.606824709	0.0313473776385355	0.07
0.607971158	0.0313473776385355	0.07
0.608524688	0.0313473776385355	0.07
0.608756287	0.0313473776385355	0.07
0.630942519	0.0307335602421831	0.06
0.636066531	0.0313473776385355	0.06
0.636422142	0.0310374344195472	0.06
0.637031954	0.0310374344195472	0.06
0.641599528	0.0304355785766382	0.06
0.644129804	0.0304355785766382	0.06
0.64559646	0.0304355785766382	0.06
0.646569798	0.0304355785766382	0.06
0.64801212	0.0304355785766382	0.06
0.648110758	0.0304355785766382	0.06
0.648827538	0.0304355785766382	0.06
0.667879261	0.0428025187868114	0.08
0.667879263	0.0428025187868114	0.08
0.671132308	0.0431555821589725	0.08
0.680410924	0.040173206507737	0.09
0.68060848	0.040173206507737	0.09
0.680786967	0.040173206507737	0.09
0.692614054	0.0545288379683012	0.1
0.696262833	0.05182794960476	0.11
0.697379755	0.05182794960476	0.11
0.712354258	0.0521972929952404	0.11
0.712401774	0.0521972929952404	0.11
0.71365913	0.0521972929952404	0.11
0.714295462	0.0521972929952404	0.11
0.715653707	0.0497171834650897	0.12
0.715679053	0.0497171834650897	0.12
0.719314887	0.0516816716448455	0.12
0.725609694	0.0478965718953659	0.13
0.725869057	0.0478965718953659	0.13
0.725979546	0.0478965718953659	0.13
0.72717465	0.0492491769987854	0.13
0.742183791	0.0466162781015402	0.14
0.75180067	0.0753186643037751	0.14
0.756122282	0.0843163447991107	0.14
0.763284143	0.0820913222123926	0.13
0.766651587	0.0847301368064526	0.13
0.7676628	0.0835007683851692	0.13
0.772093843	0.0788096242369558	0.12
0.772264397	0.0804319762680583	0.12
0.778829055	0.0845227343627075	0.12
0.779184816	0.0843163447991107	0.12
0.786383987	0.089333485854466	0.11
0.797194853	0.0897981230344695	0.1
0.799403767	0.0864267327060806	0.1
0.817085993	0.0890066496633985	0.08
0.828284953	0.0880403344913142	0.07
0.849686346	0.0839769403887262	0.05
0.856064956	0.0902188227164651	0.04
0.861362559	0.0769592432681986	0.03
0.864973627	0.0938460508815214	0.03
0.866065884	0.091030764640224	0.03
0.875213305	0.0935567103268143	0.02
0.87832845	0.088122810321183	0.02
0.882218863	0.084128780470602	0.01
0.88244613	0.0838357166536109	0.01
0.882485476	0.0838357166536109	0.01
0.884296127	0.0987315661623782	0.01
0.885048106	0.0965329569618615	0.01
0.888469193	0.0891584995183392	0.01
0.888863234	0.0888973016099934	0.01
0.889014569	0.0886376296371916	0.01
0.889209764	0.0886376296371916	0.01
0.889752182	0.0873616975260339	0.01
0.889857915	0.0873616975260339	0.01
0.890068113	0.0868615512880667	0.01
