thrs	post_p	finalwindow
0	0.100889365349081	0.23
0.03256001	0.0979053734027794	0.2
0.070216248	0.0887210537179433	0.18
0.082355146	0.0821181800214264	0.18
0.093809574	0.0821181800214264	0.17
0.103967892	0.0801303373225844	0.17
0.106977596	0.0801303373225844	0.17
0.113424721	0.0791720743056761	0.18
0.115659216	0.0791720743056761	0.18
0.123778241	0.0619272393939761	0.18
0.127200542	0.0645134937164963	0.17
0.127695348	0.0609498817220847	0.17
0.128068503	0.0609498817220847	0.17
0.129730945	0.0598479171403334	0.17
0.130460633	0.0587850916337834	0.17
0.148782099	0.0598479171403334	0.15
0.151339737	0.0587850916337834	0.15
0.155752372	0.059540351287164	0.15
0.178062567	0.0615162230607237	0.12
0.178140913	0.0615162230607237	0.12
0.178358463	0.0615162230607237	0.12
0.181430774	0.0587850916337834	0.12
0.181486006	0.0587850916337834	0.12
0.181824923	0.0587850916337834	0.12
0.191788381	0.0593117434943311	0.11
0.194681585	0.0614346736342071	0.11
0.206482242	0.0609498817220847	0.1
0.222049977	0.0382415968625598	0.09
0.22265244	0.0317341954534452	0.08
0.222656148	0.0317341954534452	0.08
0.222686318	0.0317341954534452	0.08
0.222697977	0.0317341954534452	0.08
0.222716495	0.0317341954534452	0.08
0.222924291	0.0418693637470403	0.08
0.226923294	0.0389159709541161	0.08
0.226929675	0.0389159709541161	0.08
0.226982815	0.0389159709541161	0.08
0.227081991	0.0389159709541161	0.08
0.227177477	0.0389159709541161	0.08
0.227432153	0.0382415968625598	0.08
0.230426372	0.0389159709541161	0.08
0.237068117	0.0302826293886537	0.07
0.241897099	0.0297385170016217	0.07
0.24235868	0.0297385170016217	0.07
0.242615688	0.0297385170016217	0.07
0.242941212	0.0297385170016217	0.07
0.249436037	0.0311371841531412	0.07
0.256228734	0.0302826293886537	0.07
0.256259656	0.0302826293886537	0.07
0.256650521	0.0302826293886537	0.07
0.259750174	0.0302826293886537	0.07
0.272151172	0.0314328552663789	0.06
0.287097646	0.0272870729406852	0.07
0.295749179	0.0305622210550836	0.07
0.296834617	0.0302826293886537	0.07
0.296839561	0.0302826293886537	0.07
0.296874128	0.0302826293886537	0.07
0.296879772	0.0302826293886537	0.07
0.296919994	0.0302826293886537	0.07
0.296960227	0.0104982340584295	0.07
0.297156652	0.0108066929554508	0.07
0.297161557	0.010701878827638	0.07
0.297207868	0.0108066929554508	0.07
0.29723727	0.0108066929554508	0.07
0.29736316	0.0108066929554508	0.07
0.297631463	0.0109135804878716	0.07
