thrs	post_p	finalwindow
0	0.201213786235603	0.23
0.03256001	0.198432987381629	0.2
0.070216248	0.201213786235603	0.16
0.082355146	0.17433911139788	0.17
0.106977596	0.170205809058111	0.16
0.113424721	0.162500551151245	0.16
0.123778241	0.162500551151245	0.16
0.127695348	0.158903745759526	0.16
0.128068503	0.158903745759526	0.16
0.130460633	0.158903745759526	0.16
0.14705261	0.124466737092944	0.15
0.148447444	0.136496327115936	0.15
0.155752372	0.146181926802953	0.15
0.161204767	0.130302736743556	0.14
0.178062567	0.138693806218243	0.12
0.178113806	0.138693806218243	0.12
0.178140913	0.138693806218243	0.12
0.181430774	0.132303855015296	0.12
0.181486006	0.132303855015296	0.12
0.181824923	0.132303855015296	0.12
0.186084933	0.147203757932754	0.12
0.194681585	0.151438046353618	0.11
0.206482242	0.150356800082247	0.1
0.222049977	0.123397051713539	0.08
0.222622275	0.132005726800147	0.08
0.22265244	0.132005726800147	0.08
0.222656148	0.132005726800147	0.08
0.222686318	0.132005726800147	0.08
0.222697977	0.132005726800147	0.08
0.222812147	0.145279607578095	0.08
0.222924291	0.145279607578095	0.08
0.223196808	0.144128304763084	0.08
0.226694446	0.140781339114049	0.08
0.226867021	0.140781339114049	0.08
0.226923294	0.140781339114049	0.08
0.226929675	0.140781339114049	0.08
0.226982815	0.140781339114049	0.08
0.227177477	0.141879587666498	0.08
0.227432153	0.0856230548557399	0.07
0.230426372	0.0881641893802422	0.07
0.241897099	0.107724568015812	0.07
0.24235868	0.107724568015812	0.07
0.242615688	0.054832208514385	0.06
0.242875367	0.0717973424027119	0.06
0.243116147	0.0711304387433419	0.06
0.249436037	0.0685822790840313	0.06
0.256259656	0.0717973424027119	0.05
0.263775407	0.0711304387433419	0.05
0.272151172	0.0698331215243125	0.05
0.287097646	0.0652433341604758	0.06
0.295749179	0.0672065134232964	0.06
0.296044019	0.0672065134232964	0.06
0.296834617	0.0622144104679651	0.06
0.296839561	0.0622144104679651	0.06
0.296879772	0.0622144104679651	0.06
0.29691506	0.0622144104679651	0.06
0.296919994	0.0622144104679651	0.06
0.296960227	0.0622144104679651	0.06
0.297156652	0.0616420635481191	0.06
0.297207868	0.0616420635481191	0.06
0.29723727	0.0616420635481191	0.06
0.297242165	0.0616420635481191	0.06
0.29736316	0.0616420635481191	0.06
0.297631463	0.0616420635481191	0.06
0.298062423	0.0599865100829317	0.06
0.298682719	0.0599865100829317	0.06
0.29926506	0.0599865100829317	0.06
0.299931082	0.0599865100829317	0.06
0.300128238	0.0599865100829317	0.06
0.300638986	0.0599865100829317	0.06
0.302443572	0.0605283910746762	0.06
0.302452098	0.0605283910746762	0.06
0.302757814	0.0610801513444549	0.06
0.303037639	0.0605283910746762	0.06
0.303998368	0.0599865100829317	0.06
0.304168238	0.0599865100829317	0.06
0.306047128	0.0599865100829317	0.06
0.307314933	0.0594542453905512	0.06
0.308759935	0.066539123519836	0.05
0.320217262	0.0616420635481191	0.05
0.322066605	0.0616420635481191	0.05
0.322591403	0.0639970493996348	0.05
0.322777267	0.0639970493996348	0.05
0.323808824	0.0658848582272026	0.04
0.327195424	0.0658848582272026	0.04
0.328591896	0.0652433341604758	0.04
0.333944256	0.0652433341604758	0.04
0.334029253	0.0652433341604758	0.04
0.338071632	0.078592924188711	0.05
0.340262381	0.0771846376291968	0.05
0.343706753	0.0771846376291968	0.05
0.345554528	0.0771846376291968	0.05
0.350684009	0.0764992523353623	0.06
0.356200611	0.0764992523353623	0.06
0.356206548	0.0764992523353623	0.06
0.356351443	0.0764992523353623	0.06
0.356437896	0.0758259320951484	0.06
0.357086112	0.0720224313325756	0.07
0.357959666	0.0732471468138759	0.07
0.360733393	0.0726296265057107	0.07
0.362945858	0.0726296265057107	0.07
0.363236679	0.0726296265057107	0.07
0.363936107	0.0726296265057107	0.07
0.366130409	0.0738752578782662	0.07
0.367663989	0.0632047304594304	0.08
0.381649088	0.0499664312697874	0.07
0.382008897	0.0499664312697874	0.07
0.386863037	0.044352152101931	0.06
0.387745392	0.0493368967291689	0.06
0.389222512	0.0485035733989193	0.06
0.389825341	0.0536039721987973	0.06
0.403209246	0.0554676783697004	0.05
0.415094538	0.0636696046861742	0.04
0.415772448	0.0249987993999442	0.03
0.416416237	0.0297205990473067	0.03
0.423143546	0.0536791226550941	0.03
0.428769674	0.0504935806835762	0.02
0.438307149	0.0537329306911935	0.01
0.440249622	0.0586091747113914	0.01
0.440316292	0.0586091747113914	0.01
0.441698853	0.0586091747113914	0.01
0.441750067	0.0586091747113914	0.01
0.444499874	0.0599865100829317	0.01
0.445049535	0.0586499822170547	0.01
0.445117302	0.0586499822170547	0.01
0.445156208	0.0586499822170547	0.01
0.445185067	0.0583251044766036	0.01
0.445185068	0.0583251044766036	0.01
0.445245414	0.0583251044766036	0.01
0.44525283	0.0583251044766036	0.01
0.445252832	0.0583251044766036	0.01
0.445252833	0.0583251044766036	0.01
0.445252835	0.0583251044766036	0.01
0.445305777	0.0583251044766036	0.01
0.44531318	0.0583251044766036	0.01
0.445313187	0.0583251044766036	0.01
0.44531319	0.0583251044766036	0.01
0.445373562	0.0583251044766036	0.01
0.445433949	0.0583251044766036	0.01
0.445479567	0.0580038060764448	0.01
0.445494353	0.0580038060764448	0.01
0.445554774	0.0576860281875835	0.01
0.445578303	0.0576860281875835	0.01
0.445615211	0.0576860281875835	0.01
0.445653547	0.0576860281875835	0.01
0.445691925	0.0622625861743027	0.01
0.445736134	0.0622625861743027	0.01
0.445917642	0.0622625861743027	0.01
0.445970843	0.0622625861743027	0.01
0.445978177	0.0622625861743027	0.01
0.446038729	0.0622625861743027	0.01
0.446188208	0.0603014220283084	0.01
0.446341735	0.0603014220283084	0.01
0.446394864	0.0603014220283084	0.01
0.44656991	0.0593664515792319	0.01
0.446772341	0.0593664515792319	0.01
0.446888185	0.0590612045987061	0.01
0.447158639	0.0590612045987061	0.01
0.447533088	0.0590612045987061	0.01
0.447649603	0.0587590805632739	0.01
0.448701687	0.0689350666812811	0.01
0.448791313	0.0689350666812811	0.01
0.449051315	0.0689350666812811	0.01
0.449552291	0.0689350666812811	0.01
0.452986292	0.065341215790306	0.01
0.453102774	0.065341215790306	0.01
0.453117722	0.065341215790306	0.01
0.453312195	0.065341215790306	0.01
0.453607731	0.065341215790306	0.01
0.45367678	0.065341215790306	0.01
0.453739439	0.065341215790306	0.01
0.453782962	0.065341215790306	0.01
0.453802119	0.065341215790306	0.01
0.453864805	0.065341215790306	0.01
0.453864814	0.065341215790306	0.01
0.453952078	0.065341215790306	0.01
0.453990257	0.065341215790306	0.01
0.454053004	0.065341215790306	0.01
0.454115767	0.065341215790306	0.01
0.454131662	0.065341215790306	0.01
0.454159539	0.065341215790306	0.01
0.454228692	0.065341215790306	0.01
0.454278877	0.065341215790306	0.01
0.454297847	0.065341215790306	0.01
0.454423548	0.065341215790306	0.01
0.454543029	0.0660346979305694	0.01
0.454618511	0.0660346979305694	0.01
0.454637485	0.0660346979305694	0.01
