thrs	post_p	finalwindow
0	0.0909955268509021	0.23
0.03256001	0.0909955268509021	0.2
0.082355146	0.0825259289484141	0.17
0.098963073	0.0754987278419425	0.16
0.103967892	0.0719955701476656	0.16
0.106977596	0.0719955701476656	0.16
0.113424721	0.0703631375637294	0.16
0.115659216	0.0703631375637294	0.16
0.123778241	0.0703631375637294	0.17
0.127695348	0.0622921816965896	0.17
0.129609166	0.0622921816965896	0.17
0.129730945	0.0622921816965896	0.17
0.130460633	0.0617608638534652	0.17
0.148447444	0.0622921816965896	0.15
0.148782099	0.0622921816965896	0.15
0.155752372	0.0819808902446374	0.15
0.172569069	0.0753154929234664	0.13
0.178062567	0.0639424383298921	0.12
0.178140913	0.0639424383298921	0.12
0.178358463	0.0639424383298921	0.12
0.181486035	0.0622921816965896	0.12
0.181824923	0.0622921816965896	0.12
0.191788381	0.0622921816965896	0.11
0.194681585	0.0853635688405756	0.11
0.206482242	0.0847805360068531	0.1
0.222656148	0.0607249631807875	0.08
0.222686318	0.0607249631807875	0.08
0.222697977	0.0607249631807875	0.08
0.222716495	0.0607249631807875	0.08
0.222812147	0.0767434545322026	0.08
0.226728961	0.0703631375637294	0.08
0.226867021	0.0703631375637294	0.08
0.226923294	0.0703631375637294	0.08
0.226957829	0.0703631375637294	0.08
0.226982815	0.0703631375637294	0.08
0.227177477	0.0703631375637294	0.08
0.227432153	0.0703631375637294	0.08
0.237068117	0.0560263760036718	0.07
0.241897099	0.0555962010252925	0.07
0.24235868	0.0555962010252925	0.07
0.242875367	0.058993369453733	0.06
0.242941212	0.058993369453733	0.06
0.243116147	0.0568325684928152	0.06
0.254481698	0.0573577918051824	0.05
0.256228734	0.0553130689254219	0.05
0.256259656	0.0553130689254219	0.05
0.256650521	0.0568325684928152	0.05
0.259750174	0.0563168768030594	0.05
0.263775407	0.0563168768030594	0.05
0.272151172	0.0558104596028186	0.05
0.295749179	0.0584379102514913	0.06
0.296044019	0.0584379102514913	0.06
0.296834617	0.054344418696749	0.06
0.296839561	0.054344418696749	0.06
0.296874128	0.054344418696749	0.06
0.296879772	0.054344418696749	0.06
0.296919994	0.054344418696749	0.06
0.297156652	0.0548244655657698	0.06
0.297207868	0.0548244655657698	0.06
0.29723727	0.0548244655657698	0.06
0.297242165	0.0548244655657698	0.06
0.29736316	0.0548244655657698	0.06
0.297631463	0.0548244655657698	0.06
0.300128238	0.0548244655657698	0.06
0.300638986	0.0548244655657698	0.06
0.301373268	0.054344418696749	0.06
0.302397905	0.0553130689254219	0.06
0.302406093	0.0553130689254219	0.06
0.30240618	0.0553130689254219	0.06
0.302443572	0.0553130689254219	0.06
0.302452098	0.0553130689254219	0.06
0.302453753	0.0553130689254219	0.06
0.302493847	0.0553130689254219	0.06
0.302531356	0.0553130689254219	0.06
0.302535608	0.0553130689254219	0.06
0.302757814	0.0553130689254219	0.06
0.303037639	0.0553130689254219	0.06
0.303062807	0.0553130689254219	0.06
0.303998368	0.0558104596028186	0.06
0.304168238	0.0558104596028186	0.06
0.305094409	0.0558104596028186	0.06
0.306047128	0.0558104596028186	0.06
0.308759935	0.0613249737745377	0.05
0.320217262	0.0613249737745377	0.05
0.322435043	0.0675199412489248	0.06
0.322777267	0.0675199412489248	0.06
0.323537089	0.0675199412489248	0.06
0.323808824	0.0694631307769629	0.06
0.327195424	0.0619369598525792	0.05
0.333944256	0.0619369598525792	0.04
0.334029253	0.0619369598525792	0.04
0.338071632	0.0681554774854229	0.05
0.340262381	0.0656825122621315	0.05
0.343625259	0.0656825122621315	0.05
0.345554528	0.0650920593556378	0.05
0.350684009	0.0628327205341136	0.06
0.356200611	0.0617608638534652	0.06
0.356206548	0.0617608638534652	0.06
0.356351443	0.0617608638534652	0.06
0.356437896	0.0612385330503016	0.06
0.357086112	0.0708219437629729	0.06
0.360733393	0.0569070107107442	0.07
0.362945858	0.0569070107107442	0.07
0.367161303	0.0688030914643433	0.07
0.37384574	0.0732087495019833	0.08
0.381649088	0.0740573362302065	0.07
0.382008897	0.0740573362302065	0.07
0.386863037	0.0658817175723257	0.06
0.386909127	0.0709821584934745	0.06
0.387745392	0.0698756405935074	0.06
0.389222512	0.0681061656304174	0.06
0.389299853	0.0681061656304174	0.06
0.395214438	0.06937993414461	0.06
0.403209246	0.0805969138527614	0.05
0.412388288	0.0879024786087256	0.04
0.415094538	0.0764284408790709	0.04
0.415772448	0.0502000421092493	0.03
0.416416237	0.0670199828684236	0.03
0.419019267	0.0750423021589712	0.03
0.423143546	0.0859546761960448	0.03
0.428769674	0.0809121293673678	0.02
0.438815006	0.0859546761960448	0.01
0.440249622	0.0975324826484922	0.01
0.440316292	0.0975324826484922	0.01
0.441698853	0.0975324826484922	0.01
0.441750067	0.0975324826484922	0.01
0.444236336	0.0784998766936056	0.01
0.445049535	0.0768339359534821	0.01
0.445117302	0.0818727452881732	0.01
0.445156208	0.0818727452881732	0.01
0.445185067	0.0818727452881732	0.01
0.445185068	0.0818727452881732	0.01
0.445245414	0.0818727452881732	0.01
0.44525283	0.0818727452881732	0.01
0.445252832	0.0818727452881732	0.01
0.445252833	0.0818727452881732	0.01
0.445252835	0.0818727452881732	0.01
0.445305777	0.0818727452881732	0.01
0.44531318	0.0818727452881732	0.01
0.445313188	0.0818727452881732	0.01
0.44531319	0.0818727452881732	0.01
0.445373562	0.0818727452881732	0.01
0.445419149	0.0818727452881732	0.01
0.445433949	0.0818727452881732	0.01
0.445479567	0.0818727452881732	0.01
0.445494353	0.0818727452881732	0.01
0.445554774	0.0818727452881732	0.01
0.445578303	0.0818727452881732	0.01
0.445615211	0.0818727452881732	0.01
0.445653547	0.0818727452881732	0.01
0.445675664	0.0818727452881732	0.01
0.445691925	0.0818727452881732	0.01
0.445736134	0.0818727452881732	0.01
0.445970843	0.0818727452881732	0.01
0.445978177	0.0818727452881732	0.01
0.446188208	0.0793602351224404	0.01
0.446319857	0.0793602351224404	0.01
0.446341735	0.0793602351224404	0.01
0.446395102	0.0793602351224404	0.01
0.446455777	0.0793602351224404	0.01
0.44656991	0.0789563995606233	0.01
0.446633323	0.0789563995606233	0.01
0.446772341	0.0789563995606233	0.01
0.446888185	0.0789563995606233	0.01
0.447533088	0.0789563995606233	0.01
0.447542535	0.0789563995606233	0.01
0.447876705	0.0789563995606233	0.01
0.448791313	0.0817110617691609	0.01
0.449051315	0.0821164738637609	0.01
0.449552291	0.0821164738637609	0.01
0.449715173	0.0821164738637609	0.01
0.452986292	0.0737055470006991	0.01
0.453117722	0.0737055470006991	0.01
0.453607731	0.0737055470006991	0.01
0.453670383	0.0737055470006991	0.01
0.45367678	0.0737055470006991	0.01
0.453739439	0.0737055470006991	0.01
0.453782962	0.0737055470006991	0.01
0.453789353	0.0737055470006991	0.01
0.453864805	0.0737055470006991	0.01
0.453864814	0.0737055470006991	0.01
0.453952078	0.0737055470006991	0.01
0.453977538	0.0737055470006991	0.01
0.454115767	0.0737055470006991	0.01
0.454131662	0.0737055470006991	0.01
0.454159539	0.0737055470006991	0.01
0.454172215	0.0737055470006991	0.01
0.454266222	0.0740825925752389	0.01
0.454379121	0.0740825925752389	0.01
0.454423548	0.0740825925752389	0.01
0.454618511	0.0740825925752389	0.01
0.455078808	0.0744635155879512	0.01
0.456133439	0.0793602351224404	0.02
0.456159276	0.0793602351224404	0.02
0.456455968	0.0793602351224404	0.02
0.457901934	0.0786063999395423	0.02
0.458022431	0.0786063999395423	0.02
0.458619789	0.0778667512155474	0.02
0.458664131	0.0778667512155474	0.02
0.460382332	0.0782348274174584	0.02
0.462114195	0.0694631307769629	0.02
0.46499053	0.0681554774854229	0.02
0.472596627	0.0656825122621315	0.03
0.473676694	0.0656825122621315	0.03
0.47699163	0.0682357617288657	0.04
0.477096915	0.0682357617288657	0.04
0.478409458	0.0682357617288657	0.04
0.479936634	0.0676777115400072	0.04
0.483511101	0.0607249631807875	0.04
0.483988273	0.0607249631807875	0.04
0.484225862	0.0607249631807875	0.04
0.484458594	0.0609806668329517	0.04
0.485802156	0.0731266002979411	0.04
0.485999254	0.0754987278419425	0.04
0.48628356	0.0516318652761127	0.04
0.486776039	0.0465231134681666	0.04
0.490830832	0.0790410756605465	0.05
0.50407637	0.0680048655745732	0.06
0.508934563	0.0582811236897365	0.06
0.511690912	0.0430388760892892	0.06
0.514645345	0.0662124677146622	0.07
0.51473946	0.0662124677146622	0.07
0.514742139	0.0662124677146622	0.07
0.514839037	0.0662124677146622	0.07
0.514971335	0.0662124677146622	0.07
0.51502476	0.0662124677146622	0.07
0.515124567	0.0674829256709869	0.07
0.51682809	0.0585757921145715	0.07
0.518492841	0.053540750294477	0.07
0.520735072	0.040352557561516	0.07
0.534226929	0.0287062852891478	0.07
0.534308248	0.0287062852891478	0.07
0.534380672	0.0287062852891478	0.07
0.534453117	0.0287062852891478	0.07
0.544416783	0.0303931828595197	0.07
0.55657045	0.0382628662434952	0.05
0.556645891	0.0382628662434952	0.05
0.556807604	0.0382628662434952	0.05
0.559788571	0.0365718790266133	0.05
0.562444529	0.0372300156135186	0.05
0.566766402	0.0401178078559962	0.05
0.568776608	0.0413196876237224	0.05
0.572491616	0.0362514599809983	0.06
0.57444178	0.0362514599809983	0.06
0.583655412	0.0409111386324327	0.05
0.586308239	0.0102382359709169	0.05
0.59079165	0.00975545705188761	0.05
0.591193432	0.00975545705188761	0.05
0.593402747	0.0095748579876631	0.05
0.593673806	0.0095748579876631	0.05
0.593673808	0.0095748579876631	0.05
0.593754277	0.0095748579876631	0.05
0.593754278	0.0095748579876631	0.05
0.59375428	0.0095748579876631	0.05
0.593824895	0.0095748579876631	0.05
0.594152812	0.00948704297934446	0.05
0.594237558	0.00948704297934446	0.05
0.595015574	0.0100395016731962	0.05
0.595887104	0.0100395016731962	0.05
0.597117526	0.0100395016731962	0.05
0.602674298	0.0095748579876631	0.05
0.604813246	0.0095748579876631	0.05
0.604905308	0.0095748579876631	0.05
0.60490531	0.0095748579876631	0.05
0.604988853	0.0095748579876631	0.05
0.605716504	0.0095748579876631	0.05
0.605724938	0.0095748579876631	0.05
0.606404306	0.0095748579876631	0.05
0.607971158	0.00975545705188761	0.05
0.608524688	0.00975545705188761	0.05
0.608756287	0.00975545705188761	0.05
0.61827716	0.00994299993621854	0.05
0.630942519	0.0281848422392974	0.05
0.635412418	0.0284431740870792	0.05
0.636066531	0.0284431740870792	0.05
0.63624959	0.0284431740870792	0.05
0.636422142	0.0289743097169205	0.05
0.637031954	0.0289743097169205	0.05
0.637260654	0.0289743097169205	0.05
0.637881775	0.0289743097169205	0.05
0.638075882	0.0289743097169205	0.05
0.641599528	0.0295256592095163	0.05
0.644129804	0.0274372551247849	0.06
0.64801212	0.0279311606940976	0.06
0.648110758	0.0279311606940976	0.06
0.648827538	0.0279311606940976	0.06
0.65703705	0.0258381243948984	0.07
0.667879263	0.0252084547647763	0.08
0.669490645	0.0252084547647763	0.08
0.678915807	0.0233145523858844	0.09
0.680410924	0.0233145523858844	0.09
0.68060848	0.0233145523858844	0.09
0.680702493	0.0233145523858844	0.09
0.680786967	0.0233145523858844	0.09
0.690723937	0.0405105896091179	0.09
0.692614054	0.0405105896091179	0.09
0.697379755	0.03973256961337	0.1
0.712401774	0.0386200036630002	0.11
0.71365913	0.0389838707848678	0.11
0.714295462	0.0389838707848678	0.11
0.715653707	0.036898012817035	0.12
0.725609694	0.036898012817035	0.13
0.726772429	0.0375680472798085	0.13
0.72717465	0.0379122735388086	0.13
0.744518666	0.0338769942535719	0.14
0.7500464	0.0295256592095163	0.14
0.756100951	0.0855365782848392	0.14
0.756122282	0.0855365782848392	0.14
0.762884543	0.0791508402633315	0.13
0.763284143	0.0785292335692313	0.13
0.763387603	0.0850710534843579	0.13
0.763491091	0.0848529791954141	0.13
0.765321243	0.0870180240296134	0.13
0.772093843	0.0816811904296017	0.12
0.779184816	0.0872338585568675	0.12
0.779976345	0.0868032549044553	0.12
0.794958533	0.0911625978372285	0.1
0.797194853	0.0875460031956788	0.1
0.799403767	0.0859546761960448	0.1
0.8034392	0.0891653275883431	0.09
0.812482547	0.0832926734453507	0.08
0.828284953	0.0906632152854	0.07
0.861783488	0.0862533104197257	0.03
0.864973627	0.0971525629131484	0.03
0.866065884	0.0957028139154047	0.03
0.867661243	0.0926608265497246	0.03
0.874413626	0.0995657902569061	0.02
0.875213305	0.0968591098959401	0.02
0.880342154	0.0895554568357139	0.02
0.88244613	0.0877037348592055	0.01
0.883236842	0.0887924497442197	0.01
0.883671839	0.0964572439926004	0.01
0.885800269	0.0986469104002525	0.01
0.886381245	0.0980436886820998	0.01
0.887670141	0.0951349573200069	0.01
0.888469193	0.0945737997765889	0.01
0.888863234	0.0937443671433483	0.01
0.889014569	0.0934711131986848	0.01
0.889752182	0.0929293566313653	0.01
0.889857915	0.0929293566313653	0.01
0.890083013	0.0926608265497246	0.01
0.890218543	0.0926608265497246	0.01
0.890218544	0.0926608265497246	0.01
0.890228158	0.0926608265497246	0.01
0.890309475	0.0918644676628583	0.01
0.890339212	0.0918644676628583	0.01
0.890354074	0.0921283953263696	0.01
0.890354075	0.0921283953263696	0.01
0.890474761	0.0921283953263696	0.01
0.890489605	0.0921283953263696	0.01
0.890489606	0.0921283953263696	0.01
0.890595481	0.0921283953263696	0.01
0.89061031	0.0921283953263696	0.01
0.890610311	0.0921283953263696	0.01
0.89068659	0.0921283953263696	0.01
0.890701414	0.0916020478694668	0.01
0.890716233	0.0916020478694668	0.01
0.890731048	0.0916020478694668	0.01
0.890731049	0.0916020478694668	0.01
0.890737499	0.0916020478694668	0.01
0.890822213	0.0916020478694668	0.01
0.890851819	0.0916020478694668	0.01
0.890957836	0.0916020478694668	0.01
0.890972622	0.0916020478694668	0.01
0.890972623	0.0916020478694668	0.01
0.891093459	0.0916020478694668	0.01
0.89119957	0.0916020478694668	0.01
0.891214328	0.0916020478694668	0.01
0.891244043	0.0916020478694668	0.01
0.891320486	0.0916020478694668	0.01
0.891382479	0.0916020478694668	0.01
0.891441435	0.0916020478694668	0.01
0.891456164	0.0916020478694668	0.01
0.891521465	0.0908237075866684	0.01
0.891698132	0.0905671918741375	0.01
