thrs	post_p	finalwindow
0	0.0511835668609585	0.23
0.03256001	0.0503155626306566	0.2
0.070216248	0.0390558700631942	0.19
0.089689176	0.0390558700631942	0.18
0.098963073	0.0539770761441417	0.2
0.106977596	0.030916428764582	0.19
0.123778241	0.0794778596634408	0.18
0.129609166	0.0618541558694883	0.17
0.129730945	0.0618541558694883	0.17
0.14705261	0.0756110990664492	0.16
0.155752372	0.0772212294595819	0.15
0.161204767	0.0607682607966986	0.14
0.178113806	0.0462380600678848	0.12
0.178140913	0.0462380600678848	0.12
0.178358463	0.0462380600678848	0.12
0.181486006	0.0607682607966986	0.12
0.181824923	0.0607682607966986	0.12
0.186084933	0.0772212294595819	0.12
0.191788381	0.0613064002068912	0.11
0.194681585	0.0789014270404654	0.11
0.205298456	0.0806563671510866	0.1
0.206482242	0.0789014270404654	0.1
0.222049977	0.067922876258362	0.08
0.222622275	0.0736211979478406	0.08
0.222656148	0.0736211979478406	0.08
0.222686318	0.0736211979478406	0.08
0.222924291	0.0885330400547398	0.08
0.223196808	0.0878183656018604	0.08
0.226694446	0.0831214369515598	0.08
0.226728961	0.0831214369515598	0.08
0.226867021	0.0831214369515598	0.08
0.226923294	0.0831214369515598	0.08
0.226957829	0.0831214369515598	0.08
0.226982815	0.0831214369515598	0.08
0.230426372	0.0831214369515598	0.08
0.24235868	0.0767310356620781	0.07
0.242615688	0.0539770761441417	0.06
0.242875367	0.0706974214911809	0.06
0.243116147	0.0700712923311541	0.06
0.254481698	0.0740037622145127	0.05
0.256228734	0.0733179826579142	0.05
0.256259656	0.0733179826579142	0.05
0.259750174	0.0719838596916123	0.05
0.295749179	0.075414541645586	0.06
0.296044019	0.075414541645586	0.06
0.296834617	0.0726447963932036	0.06
0.296839561	0.0726447963932036	0.06
0.296879772	0.0726447963932036	0.06
0.29691506	0.0726447963932036	0.06
0.297156652	0.0706974214911809	0.06
0.29723727	0.0706974214911809	0.06
0.297242165	0.0706974214911809	0.06
0.297345093	0.0706974214911809	0.06
0.29736316	0.0706974214911809	0.06
0.297631463	0.0706974214911809	0.06
0.298033592	0.0694561563906588	0.06
0.298062423	0.0694561563906588	0.06
0.298432807	0.0694561563906588	0.06
0.29855614	0.0694561563906588	0.06
0.299120783	0.0694561563906588	0.06
0.29926506	0.0694561563906588	0.06
0.301159527	0.0694561563906588	0.06
0.301373268	0.0694561563906588	0.06
0.302452098	0.0706974214911809	0.06
0.302453753	0.0706974214911809	0.06
0.302493847	0.0706974214911809	0.06
0.302531356	0.0706974214911809	0.06
0.302535608	0.0706974214911809	0.06
0.302757814	0.0733179826579142	0.06
0.302844832	0.0733179826579142	0.06
0.303062807	0.0740037622145127	0.06
0.303998368	0.0726447963932036	0.06
0.304168238	0.0726447963932036	0.06
0.305094409	0.0726447963932036	0.06
0.306047128	0.0726447963932036	0.06
0.306464617	0.0726447963932036	0.06
0.307314933	0.0719838596916123	0.06
0.319078068	0.0784038642331644	0.05
0.320290117	0.0784038642331644	0.05
0.322435043	0.0784038642331644	0.05
0.322591403	0.0784038642331644	0.05
0.323537089	0.0784038642331644	0.05
0.327195424	0.0784038642331644	0.04
0.328591896	0.0784038642331644	0.04
0.334029253	0.0784038642331644	0.04
0.340262381	0.0824911505550174	0.05
0.343625259	0.0824911505550174	0.05
0.345554528	0.0817336620877141	0.05
0.350684009	0.0809899585611579	0.06
0.351815198	0.0802596670763489	0.06
0.356351443	0.0795424280639072	0.06
0.356437896	0.0788378946937484	0.06
0.356490553	0.0788378946937484	0.06
0.357086112	0.0742352151773592	0.07
0.357959666	0.0742352151773592	0.07
0.363936107	0.0736211979478406	0.07
0.367161303	0.0973827378481623	0.08
0.381649088	0.0856154136086763	0.07
0.382008897	0.0851546791349479	0.07
0.386909127	0.0960041357321428	0.06
0.387745392	0.0937294764287447	0.06
0.389825341	0.0905126548180855	0.06
0.395214438	0.0795424280639072	0.06
0.403209246	0.0931775543960155	0.05
0.411578949	0.102869430619641	0.04
0.415094538	0.0877789996277473	0.04
0.415772448	0.0260334719890679	0.03
0.416416237	0.0913838546012488	0.03
0.418471182	0.105334619502326	0.03
0.419019267	0.10242552208367	0.03
0.423143546	0.0990075732056012	0.03
0.428769674	0.105334619502326	0.02
0.438307149	0.116046493672308	0.01
0.438815006	0.113385584340154	0.01
0.440249622	0.110843967289605	0.01
0.440316292	0.110843967289605	0.01
0.441750067	0.110021894756387	0.01
0.444236336	0.0956287201605541	0.01
0.444499874	0.0924728780812785	0.01
0.444770984	0.091967044220956	0.01
0.445049535	0.091967044220956	0.01
0.445117302	0.091967044220956	0.01
0.445156208	0.091967044220956	0.01
0.445185067	0.0914667141558336	0.01
0.445185068	0.0914667141558336	0.01
0.445252832	0.0914667141558336	0.01
0.445252833	0.0914667141558336	0.01
0.445252835	0.0914667141558336	0.01
0.445305777	0.0914667141558336	0.01
0.445313188	0.0914667141558336	0.01
0.44531319	0.0914667141558336	0.01
0.445373562	0.0914667141558336	0.01
0.445419149	0.0914667141558336	0.01
0.445494353	0.0904822099697941	0.01
0.445540001	0.0904822099697941	0.01
0.445554774	0.0899978628848328	0.01
0.445578303	0.0899978628848328	0.01
0.445615211	0.0899978628848328	0.01
0.445736134	0.0937912049722717	0.01
0.445849774	0.0979751189345566	0.01
0.445970843	0.0979751189345566	0.01
0.446038729	0.0979751189345566	0.01
0.446188208	0.0969639753698099	0.01
0.446341735	0.0969639753698099	0.01
0.446394864	0.0969639753698099	0.01
0.446395102	0.0969639753698099	0.01
0.446455777	0.0969639753698099	0.01
0.44656991	0.0969639753698099	0.01
0.446633323	0.0969639753698099	0.01
0.446772341	0.0969639753698099	0.01
0.446888185	0.0964661899715065	0.01
0.446967543	0.0964661899715065	0.01
0.447533088	0.0964661899715065	0.01
0.447542535	0.0964661899715065	0.01
0.447649603	0.0964661899715065	0.01
0.447928306	0.0964661899715065	0.01
0.448701687	0.10554874832564	0.01
0.448791313	0.10554874832564	0.01
0.449051315	0.106087898630855	0.01
0.449715173	0.106087898630855	0.01
0.451750007	0.106632585250028	0.01
0.452986292	0.102073144202451	0.01
0.453117722	0.102073144202451	0.01
0.453607731	0.102073144202451	0.01
0.45367678	0.102073144202451	0.01
0.453739439	0.102073144202451	0.01
0.453782962	0.102073144202451	0.01
0.453789353	0.102073144202451	0.01
0.453802119	0.102073144202451	0.01
0.453864814	0.102073144202451	0.01
0.453927527	0.102073144202451	0.01
0.453952078	0.102073144202451	0.01
0.453990257	0.102073144202451	0.01
0.454053004	0.102073144202451	0.01
0.454115767	0.102073144202451	0.01
0.454131662	0.102073144202451	0.01
0.454228692	0.102073144202451	0.01
0.454266222	0.102602624963544	0.01
0.454297847	0.102602624963544	0.01
0.454379121	0.102602624963544	0.01
0.454423548	0.102602624963544	0.01
0.454618511	0.103137627484771	0.01
0.455180191	0.109413298257191	0.01
0.455439212	0.14496320854139	0.01
0.455550168	0.15372596563615	0.01
0.455665947	0.165134017137687	0.01
0.455678249	0.165134017137687	0.01
0.455755613	0.17149745681974	0.01
0.455804735	0.17149745681974	0.01
0.456133439	0.102933160422828	0.02
0.456159276	0.102933160422828	0.02
0.456880284	0.102933160422828	0.02
0.458022431	0.101922866240518	0.02
0.458619789	0.10242552208367	0.02
0.458664131	0.10242552208367	0.02
0.460382332	0.10242552208367	0.02
0.46499053	0.0970641495683932	0.02
0.472596627	0.0912433373648255	0.03
0.47699163	0.0593783534038384	0.03
0.478409458	0.0903895518627757	0.04
0.479732593	0.0896095539059739	0.04
0.479936634	0.0896095539059739	0.04
0.483511101	0.0864574230944874	0.04
0.483671852	0.0864574230944874	0.04
0.483988273	0.0864574230944874	0.04
0.484927676	0.0887859320659462	0.04
0.48628356	0.0712634497614092	0.04
0.489107131	0.058213317102002	0.04
0.499369323	0.0503155626306566	0.05
0.514553924	0.0776345342677535	0.07
0.51473946	0.0776345342677535	0.07
0.514839037	0.0788728248174793	0.07
0.514971335	0.0788728248174793	0.07
0.51502476	0.0788728248174793	0.07
0.515124567	0.0811376145661573	0.07
0.51682809	0.0477695136479341	0.07
