thrs	post_p	finalwindow
0	0.0894261949948435	0.19
0.03256001	0.0691282655864041	0.2
0.082355146	0.0691282655864041	0.15
0.089689176	0.0682578639940275	0.15
0.093809574	0.0627290641861714	0.15
0.098963073	0.0627290641861714	0.15
0.103967892	0.0620115136988168	0.15
0.106977596	0.0599540900580445	0.15
0.115659216	0.0586566789719651	0.15
0.123778241	0.0580288050858183	0.15
0.127200542	0.0580288050858183	0.15
0.127695348	0.0580288050858183	0.15
0.129730945	0.0580288050858183	0.15
0.130460633	0.0580288050858183	0.15
0.14705261	0.0490949188442803	0.15
0.148427326	0.07226119823816	0.15
0.148447444	0.0854780880723491	0.15
0.148782099	0.0854780880723491	0.15
0.151339737	0.0835031199791948	0.15
0.155752372	0.0906599977258225	0.15
0.161204767	0.0835031199791948	0.14
0.172569069	0.0753758567402178	0.13
0.178062567	0.0728437844910873	0.12
0.178140913	0.0728437844910873	0.12
0.178189211	0.0728437844910873	0.12
0.178358463	0.0728437844910873	0.12
0.181430774	0.0835031199791948	0.12
0.181486006	0.0835031199791948	0.12
0.181486035	0.0835031199791948	0.12
0.181824923	0.0835031199791948	0.12
0.186084933	0.0912321428082274	0.12
0.194681585	0.0923983743733282	0.11
0.205298456	0.0954487053646274	0.1
0.206482242	0.0954487053646274	0.1
0.222622275	0.07226119823816	0.08
0.22265244	0.07226119823816	0.08
0.222656148	0.07226119823816	0.08
0.222686318	0.07226119823816	0.08
0.222812147	0.0854780880723491	0.08
0.222924291	0.0983236826830769	0.08
0.223196808	0.0939423585504311	0.08
0.226728961	0.0905788480018344	0.08
0.226867021	0.0905788480018344	0.08
0.226929675	0.0905788480018344	0.08
0.227081991	0.0912321428082274	0.08
0.230426372	0.0630416945993588	0.07
0.237068117	0.0782953598299193	0.07
0.241897099	0.0764876916176154	0.07
0.242615688	0.0770809012933287	0.07
0.242875367	0.0994480710272541	0.06
0.242941212	0.0994480710272541	0.06
0.249436037	0.0887870867308135	0.06
0.254481698	0.0947096828292392	0.05
0.256228734	0.0956208898364836	0.05
0.259750174	0.0938156783533226	0.05
0.263775407	0.0938156783533226	0.05
0.272151172	0.0887870867308135	0.05
0.295749179	0.0885497699841177	0.05
0.296834617	0.0885497699841177	0.05
0.296839561	0.0885497699841177	0.05
0.296879772	0.0885497699841177	0.05
0.29691506	0.0885497699841177	0.05
0.296960227	0.0885497699841177	0.05
0.297207868	0.0885497699841177	0.05
0.29723727	0.0885497699841177	0.05
0.297242165	0.0885497699841177	0.05
0.297345093	0.0885497699841177	0.05
0.297631463	0.0885497699841177	0.05
0.298033592	0.0885497699841177	0.05
0.298062423	0.0885497699841177	0.05
0.298432807	0.0885497699841177	0.05
0.299931082	0.0894261949948435	0.05
0.300128238	0.0894261949948435	0.05
0.300638986	0.0894261949948435	0.05
0.301373268	0.0885497699841177	0.05
0.302397905	0.0885497699841177	0.05
0.302406093	0.0885497699841177	0.05
0.302452098	0.0885497699841177	0.05
0.302453753	0.0885497699841177	0.05
0.302493847	0.0885497699841177	0.05
0.302535608	0.0885497699841177	0.05
0.302757814	0.0885497699841177	0.05
0.302844832	0.0885497699841177	0.05
0.303037639	0.0885497699841177	0.05
0.303062807	0.0885497699841177	0.05
0.303998368	0.0885497699841177	0.05
0.304168238	0.0885497699841177	0.05
0.305094409	0.0903201423391738	0.05
0.307314933	0.0852093782670836	0.05
0.308759935	0.0828649229760793	0.05
0.319078068	0.0852093782670836	0.04
0.320217262	0.0852093782670836	0.04
0.322066605	0.0844132907748113	0.04
0.322435043	0.0844132907748113	0.04
0.322591403	0.0844132907748113	0.04
0.322777267	0.0844132907748113	0.04
0.323097253	0.0844132907748113	0.04
0.323537089	0.0844132907748113	0.04
0.323808824	0.0844132907748113	0.04
0.327195424	0.0821118464300771	0.04
0.330254195	0.0821118464300771	0.04
0.333944256	0.081372334530141	0.04
0.334029253	0.081372334530141	0.04
0.338071632	0.0864696668187164	0.05
0.340262381	0.08499077817297	0.05
0.343625259	0.08499077817297	0.05
0.350684009	0.0808428197297252	0.06
0.356200611	0.0808428197297252	0.06
0.356206548	0.0808428197297252	0.06
0.356351443	0.0808428197297252	0.06
0.356437896	0.0808428197297252	0.06
0.356490553	0.0808428197297252	0.06
0.357086112	0.0920773645178104	0.06
0.357959666	0.0764876916176154	0.07
0.360733393	0.0764876916176154	0.07
0.363936107	0.0764876916176154	0.07
0.366130409	0.0776833843104064	0.07
0.37384574	0.0972507398811677	0.08
0.381649088	0.0875115494391806	0.07
0.386863037	0.0732657022002711	0.06
0.387745392	0.0922673227737325	0.06
0.389222512	0.0912321428082274	0.06
0.389299853	0.0912321428082274	0.06
0.395214438	0.0952390979452933	0.06
0.398731854	0.0966541283063575	0.05
0.403209246	0.0997106283333496	0.05
0.411578949	0.110634872153358	0.04
0.418471182	0.103530909142108	0.03
0.419019267	0.103530909142108	0.03
0.440249622	0.120234693932249	0.01
0.440316292	0.120234693932249	0.01
0.441750067	0.118482810469783	0.01
0.445117302	0.113074528669994	0.01
0.445156208	0.113074528669994	0.01
0.445185067	0.110665881093335	0.01
0.445185068	0.110665881093335	0.01
0.445245414	0.110665881093335	0.01
0.445252832	0.110665881093335	0.01
0.445252833	0.110665881093335	0.01
0.445252835	0.110665881093335	0.01
0.445313188	0.110665881093335	0.01
0.44531319	0.110665881093335	0.01
0.445373562	0.110665881093335	0.01
0.445419149	0.110665881093335	0.01
0.445433949	0.110665881093335	0.01
0.445479567	0.108925677711057	0.01
0.445494353	0.108925677711057	0.01
0.445540001	0.108925677711057	0.01
0.445554774	0.108925677711057	0.01
0.445578303	0.108925677711057	0.01
0.445615211	0.108925677711057	0.01
0.445653547	0.108925677711057	0.01
0.445691925	0.113125824260485	0.01
0.445736134	0.113125824260485	0.01
0.445849774	0.116081074975284	0.01
0.445970843	0.116081074975284	0.01
0.445978177	0.116081074975284	0.01
0.446188208	0.112050241806648	0.01
0.446319857	0.112050241806648	0.01
0.446341735	0.112050241806648	0.01
0.446351359	0.112050241806648	0.01
0.446394864	0.112050241806648	0.01
0.44656991	0.111497147587433	0.01
0.446633323	0.111497147587433	0.01
0.446772341	0.111497147587433	0.01
0.446888185	0.111497147587433	0.01
0.446967543	0.111497147587433	0.01
0.447649603	0.109870148580618	0.01
0.447928306	0.108811608028843	0.01
0.449051315	0.111603087396717	0.01
0.449552291	0.110034831705287	0.01
0.451750007	0.111075392020582	0.01
0.453117722	0.106754560990047	0.01
0.453312195	0.106754560990047	0.01
0.453607731	0.106754560990047	0.01
0.45367678	0.106754560990047	0.01
0.453739439	0.106754560990047	0.01
0.453782962	0.106754560990047	0.01
0.453789353	0.106754560990047	0.01
0.453802119	0.106754560990047	0.01
0.453864814	0.106754560990047	0.01
0.453927527	0.106754560990047	0.01
0.453952078	0.106754560990047	0.01
0.453977538	0.106754560990047	0.01
0.453990257	0.106754560990047	0.01
0.454053004	0.106754560990047	0.01
0.454131662	0.106754560990047	0.01
0.454159539	0.106754560990047	0.01
0.454172215	0.106754560990047	0.01
0.454228692	0.106754560990047	0.01
0.454266222	0.106754560990047	0.01
0.454543029	0.106754560990047	0.01
0.454618511	0.106754560990047	0.01
0.454637485	0.106754560990047	0.01
0.455078808	0.106252394499199	0.01
0.455180191	0.107261496665592	0.01
0.455439212	0.147114294176501	0.01
0.455678249	0.172530974518223	0.01
0.455755613	0.177369471566148	0.01
0.455804735	0.177369471566148	0.01
0.456133439	0.166399029300489	0.01
0.456159276	0.166399029300489	0.01
0.456455968	0.106541527804954	0.02
0.45760535	0.105583814569887	0.02
0.457901934	0.105583814569887	0.02
0.458022431	0.105583814569887	0.02
0.458619789	0.104179098907876	0.02
0.458664131	0.104179098907876	0.02
0.459124851	0.103719129777688	0.02
0.462114195	0.101025027946308	0.02
0.46499053	0.0979581933738946	0.02
0.472596627	0.071404584398886	0.02
0.473676694	0.0958791782967639	0.03
0.474072423	0.0958791782967639	0.03
0.47699163	0.0752015880586876	0.03
0.477096915	0.0752015880586876	0.03
0.478409458	0.0766187255733924	0.03
0.478419311	0.0766187255733924	0.03
0.478888149	0.0766187255733924	0.03
0.483511101	0.062419519206385	0.03
0.483671852	0.0636763981107188	0.03
0.484458594	0.0905010808233971	0.04
0.484927676	0.0905010808233971	0.04
0.485802156	0.131787111013518	0.04
0.48628356	0.116781245587142	0.04
0.486776039	0.0934087287116714	0.04
0.489107131	0.0688356757013372	0.04
0.489424331	0.0682578639940275	0.04
0.50407637	0.0850489617874315	0.06
0.511690912	0.0534515487875105	0.06
0.514553924	0.0837870515032882	0.07
0.514645345	0.0837870515032882	0.07
0.51473946	0.0837870515032882	0.07
0.516063638	0.107181134354168	0.07
0.518492841	0.0584458834087909	0.07
0.520735072	0.0526725315506248	0.07
0.529143364	0.0751147555503797	0.08
0.534226929	0.0763972380411315	0.08
0.534380672	0.0779176239427972	0.08
0.534888196	0.080590690689527	0.08
0.536755919	0.0589299465166052	0.07
0.539174229	0.0568125374986877	0.07
0.544416783	0.0594841919792521	0.07
0.546060858	0.0594841919792521	0.07
0.55802857	0.0543705553038393	0.08
0.566766402	0.0600489619590291	0.08
0.568776608	0.0630416945993588	0.07
0.572491616	0.0630416945993588	0.07
0.583655412	0.0600489619590291	0.07
0.591193432	0.057327495354641	0.08
0.591819223	0.0578518739208661	0.08
0.593402747	0.0578518739208661	0.08
0.593673806	0.0578518739208661	0.08
0.593673808	0.0578518739208661	0.08
0.593754278	0.0578518739208661	0.08
0.593824895	0.0578518739208661	0.08
0.594152812	0.0578518739208661	0.08
0.594237558	0.0578518739208661	0.08
0.595015574	0.0618095046267476	0.08
0.596219211	0.0630416945993588	0.08
0.602148457	0.0618095046267476	0.08
0.602674298	0.0618095046267476	0.08
0.604813246	0.0618095046267476	0.08
0.604905308	0.0618095046267476	0.08
0.604988853	0.0618095046267476	0.08
0.605724938	0.0618095046267476	0.08
0.60631275	0.0618095046267476	0.08
0.606404306	0.0618095046267476	0.08
0.608524688	0.0618095046267476	0.08
0.608756287	0.0618095046267476	0.08
0.61827716	0.0594841919792521	0.08
0.624510489	0.0630416945993588	0.08
0.630942519	0.0636763981107188	0.08
0.635412418	0.0600489619590291	0.08
0.63624959	0.0745124976635969	0.08
0.636422142	0.0745124976635969	0.08
0.637031954	0.0745124976635969	0.08
0.637881775	0.0745124976635969	0.08
0.64559646	0.0636763981107188	0.07
0.646569798	0.0788474897227453	0.07
0.648110758	0.0788474897227453	0.07
0.648827538	0.0788474897227453	0.07
0.65703705	0.0752015880586876	0.07
0.659386285	0.0738359212051919	0.07
0.667879261	0.0725189708939537	0.08
0.667969788	0.0725189708939537	0.08
0.678915807	0.0676896719264036	0.09
0.680589305	0.0676896719264036	0.09
0.68060848	0.0676896719264036	0.09
0.680702493	0.0676896719264036	0.09
0.689921535	0.0665812015362642	0.1
0.690723937	0.0665812015362642	0.1
0.692614054	0.0688356757013372	0.1
0.697379755	0.0649849341891823	0.11
0.7123899	0.0665812015362642	0.12
0.712401774	0.0665812015362642	0.12
0.713541741	0.0671308612542623	0.12
0.715653707	0.0644697191575507	0.13
0.715679053	0.0644697191575507	0.13
0.725609694	0.0615421976595781	0.14
0.725869057	0.0615421976595781	0.14
0.725979546	0.0615421976595781	0.14
0.726772429	0.0610799320242989	0.14
0.72717465	0.0610799320242989	0.14
0.742183791	0.0509402262727757	0.14
0.744518666	0.0490949188442803	0.14
0.756100951	0.0750895836591371	0.14
0.756122282	0.0750895836591371	0.14
0.763284143	0.0746067928556451	0.13
0.763491091	0.0788968452589512	0.13
0.766651587	0.0763171758484934	0.13
0.772264397	0.0754341259248927	0.12
0.793117932	0.0823440908786281	0.1
0.799403767	0.078454857389555	0.1
0.8034392	0.0886338338011888	0.09
0.828284953	0.0810702114506923	0.07
0.856064956	0.0867037747840362	0.04
0.861362559	0.0728437844910873	0.03
0.864973627	0.0887597442611889	0.03
0.866065884	0.0869916339540202	0.03
0.867661243	0.0844677154881537	0.03
0.870144812	0.0805716278216203	0.03
0.875213305	0.0884600848176502	0.02
0.875954975	0.0869916339540202	0.02
0.882218863	0.0870147452821401	0.01
0.88244613	0.0870147452821401	0.01
0.882485476	0.0870147452821401	0.01
0.884296127	0.0945233212014414	0.01
0.885048106	0.0921951774502374	0.01
0.887670141	0.0887597442611889	0.01
0.888469193	0.0881624419109031	0.01
0.888863234	0.0867037747840362	0.01
0.889209764	0.0861337341012937	0.01
0.889576687	0.0850158475524453	0.01
0.889857915	0.0850158475524453	0.01
0.890068113	0.0844677154881537	0.01
0.890083013	0.0844677154881537	0.01
0.890218543	0.0844677154881537	0.01
0.890218544	0.0844677154881537	0.01
0.890228158	0.0844677154881537	0.01
0.890309475	0.0844677154881537	0.01
0.890354074	0.0844677154881537	0.01
0.890354075	0.0844677154881537	0.01
0.890407894	0.0844677154881537	0.01
0.890419078	0.0844677154881537	0.01
0.890459913	0.0844677154881537	0.01
0.890474761	0.0844677154881537	0.01
0.890489605	0.0844677154881537	0.01
0.890489606	0.0844677154881537	0.01
0.890506418	0.0844677154881537	0.01
0.890580647	0.0844677154881537	0.01
0.890595481	0.0844677154881537	0.01
0.89061031	0.0844677154881537	0.01
0.890610311	0.0844677154881537	0.01
0.89068659	0.0844677154881537	0.01
0.890701414	0.0844677154881537	0.01
0.890716233	0.0844677154881537	0.01
0.890731048	0.0844677154881537	0.01
0.890731049	0.0844677154881537	0.01
0.890851819	0.0844677154881537	0.01
0.890928251	0.0844677154881537	0.01
0.890957836	0.0844677154881537	0.01
0.890972623	0.0844677154881537	0.01
0.891093459	0.0841962914632566	0.01
0.89119957	0.0841962914632566	0.01
0.891214328	0.0841962914632566	0.01
0.891244043	0.0841962914632566	0.01
0.891320486	0.0841962914632566	0.01
0.89133523	0.0841962914632566	0.01
0.891382479	0.0841962914632566	0.01
0.891441435	0.0841962914632566	0.01
0.891456164	0.0841962914632566	0.01
0.89149835	0.0841962914632566	0.01
0.891577132	0.0836586430732382	0.01
0.891686849	0.0836586430732382	0.01
0.891698132	0.0836586430732382	0.01
0.891793338	0.0836586430732382	0.01
0.892012117	0.0836586430732382	0.01
0.89206133	0.0836586430732382	0.01
0.89216782	0.0831278175877558	0.01
0.892215798	0.0831278175877558	0.01
0.892546055	0.0839266062098815	0.01
0.892568748	0.0839266062098815	0.01
0.892793389	0.0839266062098815	0.01
0.892924751	0.0918115552410179	0.01
0.892951888	0.0915209319792099	0.01
0.892952212	0.0915209319792099	0.01
0.893016766	0.0915209319792099	0.01
0.89308003	0.0915209319792099	0.01
0.893313967	0.090945170420571	0.01
0.893320622	0.090945170420571	0.01
0.893352088	0.090945170420571	0.01
0.894232534	0.0903766078472523	0.01
0.894332391	0.0906599977258225	0.01
0.894482721	0.0906599977258225	0.01
0.894511483	0.0906599977258225	0.01
0.894690708	0.0906599977258225	0.01
0.894913415	0.0906599977258225	0.01
0.895086463	0.0912321428082274	0.01
0.895300675	0.0912321428082274	0.01
0.895638516	0.0903766078472523	0.01
0.895840307	0.0903766078472523	0.01
0.89592425	0.0903766078472523	0.01
0.896329745	0.0895369694771607	0.01
0.896396617	0.0895369694771607	0.01
0.89685771	0.0889858245554036	0.01
0.896928207	0.0887127887173471	0.01
0.89693811	0.0887127887173471	0.01
0.897197773	0.0895874122890898	0.01
0.897316929	0.0901610905072814	0.01
0.89799116	0.082072589807921	0.01
0.898155973	0.0805325270170669	0.01
0.898485328	0.0790491971087623	0.01
0.898662437	0.0785069393922685	0.01
0.89889623	0.0774444404181547	0.01
0.898920463	0.0774444404181547	0.01
0.899310528	0.0759035428172689	0.01
0.899325427	0.0759035428172689	0.01
0.899974537	0.0739419310510994	0.01
0.900031532	0.0736248108179237	0.01
0.901007608	0.07002115204184	0.01
0.901568195	0.053241566610779	0.01
0.902162268	0.0512844412672938	0.01
0.902291602	0.047991643086256	0.01
0.902860993	0.0439237296091178	0.01
0.902932441	0.0441023959405846	0.01
0.903166806	0.0415952360940902	0.01
0.904039961	0.0334455542241499	0.01
0.905345526	0.0340050042330016	0.01
0.906154318	0.0342918069508398	0.01
0.906197141	0.0341478033983663	0.01
0.906508268	0.0344370301918904	0.01
0.906786831	0.0344370301918904	0.01
0.906922556	0.0340050042330016	0.01
0.907060652	0.0342918069508398	0.01
0.90712089	0.0342918069508398	0.01
0.907185931	0.0342918069508398	0.01
0.907198748	0.0344370301918904	0.01
0.907199842	0.0344370301918904	0.01
0.907298438	0.0342918069508398	0.01
0.907324045	0.0347311982526786	0.01
0.907336843	0.0347311982526786	0.01
0.907336844	0.0347311982526786	0.01
0.907436592	0.0347311982526786	0.01
0.907449378	0.0347311982526786	0.01
0.90746216	0.0347311982526786	0.01
0.9075492	0.0347311982526786	0.01
0.907574745	0.0347311982526786	0.01
0.907587512	0.0347311982526786	0.01
0.907674633	0.0347311982526786	0.01
0.907712898	0.0347311982526786	0.01
0.907951053	0.0347311982526786	0.01
0.907963773	0.0344370301918904	0.01
0.908089263	0.0345834886832911	0.01
0.908089264	0.0345834886832911	0.01
0.908151307	0.0345834886832911	0.01
0.908189407	0.0347311982526786	0.01
0.908202099	0.0347311982526786	0.01
0.908214789	0.0347311982526786	0.01
0.908289632	0.0344370301918904	0.01
0.908453284	0.0344370301918904	0.01
0.908577365	0.0344370301918904	0.01
0.908578929	0.0344370301918904	0.01
0.908691978	0.034880174999255	0.01
0.908729307	0.034880174999255	0.01
0.908816452	0.034880174999255	0.01
0.908830322	0.0347311982526786	0.01
0.908855181	0.0345834886832911	0.01
0.908956071	0.034880174999255	0.01
0.909094444	0.034880174999255	0.01
0.909183517	0.034880174999255	0.01
0.909195105	0.034880174999255	0.01
0.909207673	0.034880174999255	0.01
0.909270732	0.034880174999255	0.01
0.909308419	0.034880174999255	0.01
0.909346075	0.035489085578146	0.01
0.909434338	0.035489085578146	0.01
0.909446878	0.035489085578146	0.01
0.909620416	0.035489085578146	0.01
0.909642167	0.035489085578146	0.01
0.909914657	0.0351819958138599	0.01
0.910014581	0.0345834886832911	0.01
0.910051995	0.0347311982526786	0.01
0.910204731	0.0347311982526786	0.01
0.910267	0.0347311982526786	0.01
0.910467776	0.0347311982526786	0.01
0.910628128	0.0347311982526786	0.01
0.911049792	0.034880174999255	0.01
0.911062134	0.034880174999255	0.01
0.91113001	0.034880174999255	0.01
0.911351929	0.034880174999255	0.01
0.911383512	0.0347311982526786	0.01
0.911776598	0.0350304352996376	0.01
0.912630246	0.0351819958138599	0.01
0.912707801	0.0351819958138599	0.01
0.912776305	0.0351819958138599	0.01
0.912811242	0.0389388900302841	0.01
0.913006436	0.0277001866245383	0.01
0.913244462	0.0279449694041458	0.01
0.913630289	0.02722326455169	0.01
0.913751419	0.02722326455169	0.01
0.914870556	0.02722326455169	0.01
0.914968567	0.02722326455169	0.01
0.914983658	0.02722326455169	0.01
0.916024822	0.02722326455169	0.01
0.916163647	0.0273409487946658	0.01
0.916912552	0.027822039615194	0.01
0.917248255	0.0212575170472279	0.01
0.917957453	0.00659967903307629	0.01
0.918238351	0.00735145169996163	0.01
0.918456927	0.00759875982823636	0.01
0.918483627	0.00759875982823636	0.01
0.918816837	0.00822102232627607	0.01
0.918837351	0.00837339960517654	0.01
0.919655338	0.0409384537009029	0.02
0.920002472	0.0410936163277466	0.02
0.921364075	0.0414074970650395	0.02
0.922455062	0.0422135852389857	0.02
0.922504312	0.0422135852389857	0.02
0.922787758	0.0422135852389857	0.02
0.923268187	0.0322516939536301	0.02
0.923473233	0.0322516939536301	0.02
0.924412009	0.0322516939536301	0.02
0.925553967	0.032640063206217	0.02
0.927872541	0.0178666395776018	0.02
0.93064775	0.0365252321989604	0.03
0.93220206	0.036648694059096	0.03
0.933174706	0.0281244647865811	0.03
0.934071327	0.0283203642109581	0.03
0.938446291	0.0133059272227426	0.03
0.938770844	0.0139928245901303	0.03
0.942896738	0.019401238524305	0.03
0.944027825	0.0204245834025333	0.03
