thrs	post_p	finalwindow
0	0.142495146795314	0.23
0.03256001	0.136341791636225	0.2
0.070216248	0.120704656526676	0.18
0.082355146	0.120704656526676	0.17
0.089689176	0.112131063323295	0.17
0.098963073	0.112131063323295	0.16
0.103967892	0.110819158148512	0.16
0.113424721	0.109537595888947	0.16
0.123778241	0.108285335882199	0.17
0.127695348	0.0799508139621451	0.17
0.128068503	0.0960118338937761	0.17
0.129609166	0.129691261842407	0.17
0.129730945	0.129691261842407	0.17
0.14705261	0.0842159216791543	0.15
0.148447444	0.103833884099329	0.15
0.148782099	0.100527842053354	0.15
0.161204767	0.127723842790171	0.14
0.172569069	0.117068274324856	0.13
0.178062567	0.097631237253771	0.12
0.178113806	0.097631237253771	0.12
0.178140913	0.097631237253771	0.12
0.178189211	0.097631237253771	0.12
0.181430774	0.128700033841931	0.12
0.181486006	0.128700033841931	0.12
0.181486035	0.128700033841931	0.12
0.205298456	0.13420663212009	0.1
0.206482242	0.132429017162353	0.1
0.22265244	0.109732826571382	0.08
0.222656148	0.109732826571382	0.08
0.222686318	0.109732826571382	0.08
0.222716495	0.108859725310549	0.08
0.226867021	0.121284247144889	0.08
0.226929675	0.121284247144889	0.08
0.226957829	0.121284247144889	0.08
0.226982815	0.121284247144889	0.08
0.227081991	0.122164145167783	0.08
0.227177477	0.122164145167783	0.08
0.227432153	0.122164145167783	0.08
0.230426372	0.101660739456687	0.07
0.241897099	0.101585257219422	0.07
0.24235868	0.101585257219422	0.07
0.242615688	0.0898051952285278	0.06
0.242941212	0.115199525735919	0.06
0.243116147	0.110174650330541	0.06
0.249436037	0.102987153845664	0.06
0.254481698	0.108285335882199	0.05
0.256228734	0.109221823397247	0.05
0.256259656	0.109221823397247	0.05
0.259750174	0.106459726284774	0.05
0.272151172	0.105569812331877	0.05
0.287097646	0.0952221122185722	0.05
0.295749179	0.0927057683406402	0.05
0.296044019	0.0927057683406402	0.05
0.296834617	0.0927057683406402	0.05
0.296839561	0.0927057683406402	0.05
0.296839653	0.0927057683406402	0.05
0.296874128	0.0927057683406402	0.05
0.296879772	0.0927057683406402	0.05
0.296919994	0.0927057683406402	0.05
0.296960227	0.0927057683406402	0.05
0.297156652	0.0927057683406402	0.05
0.297345093	0.0927057683406402	0.05
0.29736316	0.0927057683406402	0.05
0.298062423	0.0927057683406402	0.05
0.298432807	0.0927057683406402	0.05
0.29855614	0.0927057683406402	0.05
0.299120783	0.0927057683406402	0.05
0.299931082	0.0935296411944744	0.05
0.301159527	0.0935296411944744	0.05
0.301373268	0.0935296411944744	0.05
0.302397905	0.0927057683406402	0.05
0.30240618	0.0927057683406402	0.05
0.302443572	0.0927057683406402	0.05
0.302452098	0.0927057683406402	0.05
0.302453753	0.0927057683406402	0.05
0.302535608	0.0927057683406402	0.05
0.302694303	0.0927057683406402	0.05
0.302757814	0.0927057683406402	0.05
0.302844832	0.0927057683406402	0.05
0.303037639	0.0927057683406402	0.05
0.303062807	0.0927057683406402	0.05
0.303998368	0.101660739456687	0.04
0.304168238	0.101660739456687	0.04
0.305094409	0.101660739456687	0.04
0.306047128	0.0997339666006209	0.04
0.306464617	0.0997339666006209	0.04
0.308759935	0.0997339666006209	0.04
0.320217262	0.101660739456687	0.03
0.322435043	0.100688136168609	0.03
0.322591403	0.100688136168609	0.03
0.322777267	0.100688136168609	0.03
0.323097253	0.100688136168609	0.03
0.323165924	0.100688136168609	0.03
0.324596864	0.100688136168609	0.03
0.328591896	0.0866029085813558	0.04
0.330254195	0.0866029085813558	0.04
0.333944256	0.0852007089464284	0.04
0.334029253	0.0852007089464284	0.04
0.338071632	0.0966800111566556	0.05
0.340262381	0.0945095277941322	0.05
0.343625259	0.0945095277941322	0.05
0.343706753	0.0945095277941322	0.05
0.345554528	0.0938075292490399	0.05
0.351815198	0.0917627414122389	0.06
0.356200611	0.0931158824329084	0.06
