thrs	post_p	finalwindow
0	0.10009484707428	0.23
0.03256001	0.10009484707428	0.2
0.082355146	0.0877555266616911	0.17
0.089689176	0.0877555266616911	0.16
0.093809574	0.0877555266616911	0.16
0.098963073	0.0798778875818548	0.16
0.106977596	0.0798778875818548	0.15
0.113424721	0.0798778875818548	0.15
0.123778241	0.0789915235873871	0.16
0.127695348	0.0781246147631303	0.16
0.129609166	0.0781246147631303	0.16
0.129730945	0.0781246147631303	0.16
0.130460633	0.0781246147631303	0.16
0.14705261	0.067719752594584	0.15
0.148427326	0.0990502861805378	0.15
0.148782099	0.111895032591797	0.15
0.151339737	0.105275846588048	0.15
0.161204767	0.105275846588048	0.14
0.178062567	0.0998608229359061	0.12
0.178113806	0.0998608229359061	0.12
0.178140913	0.0998608229359061	0.12
0.178358463	0.0998608229359061	0.12
0.181486006	0.105275846588048	0.12
0.181486035	0.105275846588048	0.12
0.181824923	0.105275846588048	0.12
0.186084933	0.112781419662894	0.12
0.205298456	0.119402422657851	0.1
0.206482242	0.119402422657851	0.1
0.222622275	0.085270900613351	0.08
0.222656148	0.085270900613351	0.08
0.222686318	0.085270900613351	0.08
0.222697977	0.0846258197807435	0.08
0.222812147	0.0916142641059407	0.08
0.222924291	0.111953691370219	0.08
0.223196808	0.110334156813622	0.08
0.226694446	0.107231705253598	0.08
0.226867021	0.107231705253598	0.08
0.226929675	0.107231705253598	0.08
0.226957829	0.107231705253598	0.08
0.226982815	0.107231705253598	0.08
0.227081991	0.107990845434121	0.08
0.227177477	0.107990845434121	0.08
0.227432153	0.107990845434121	0.08
0.241897099	0.111138024326816	0.07
0.24235868	0.111138024326816	0.07
0.242615688	0.0719097553780006	0.06
0.242875367	0.103240112759143	0.06
0.242941212	0.103240112759143	0.06
0.243116147	0.101522354733052	0.06
0.249436037	0.09669574552491	0.06
0.254481698	0.0998608229359061	0.05
0.256228734	0.0998608229359061	0.05
0.256259656	0.0998608229359061	0.05
0.263775407	0.0982528011974674	0.05
0.287097646	0.104363826399552	0.05
0.296839561	0.104363826399552	0.05
0.296879772	0.104363826399552	0.05
0.29691506	0.104363826399552	0.05
0.296960227	0.104363826399552	0.05
0.297156652	0.104363826399552	0.05
0.297161557	0.104363826399552	0.05
0.29723727	0.104363826399552	0.05
0.297242165	0.104363826399552	0.05
0.29736316	0.104363826399552	0.05
0.298033592	0.104363826399552	0.05
0.298062423	0.104363826399552	0.05
0.298432807	0.104363826399552	0.05
0.29855614	0.104363826399552	0.05
0.29926506	0.104363826399552	0.05
0.299931082	0.106348186457641	0.05
0.300128238	0.106348186457641	0.05
0.300638986	0.106348186457641	0.05
0.301159527	0.106348186457641	0.05
0.301373268	0.106348186457641	0.05
0.302406093	0.106348186457641	0.05
0.30240618	0.106348186457641	0.05
0.302452098	0.106348186457641	0.05
0.302493847	0.106348186457641	0.05
0.302531356	0.106348186457641	0.05
0.302694303	0.106348186457641	0.05
0.302757814	0.106348186457641	0.05
0.302844832	0.106348186457641	0.05
0.303037639	0.106348186457641	0.05
0.303062807	0.106348186457641	0.05
0.303998368	0.106348186457641	0.05
0.304168238	0.106348186457641	0.05
0.305094409	0.108409469847739	0.05
0.308759935	0.109470369245034	0.05
0.319078068	0.110552237855547	0.04
0.320217262	0.110552237855547	0.04
0.322066605	0.109470369245034	0.04
0.322435043	0.109470369245034	0.04
0.322591403	0.109470369245034	0.04
0.323537089	0.106348186457641	0.04
0.328591896	0.102452162589577	0.04
0.330254195	0.102452162589577	0.04
0.333944256	0.101522354733052	0.04
0.338071632	0.105017000178741	0.05
0.340262381	0.101522354733052	0.05
0.343706753	0.101522354733052	0.05
0.345554528	0.101522354733052	0.05
0.356206548	0.09669574552491	0.06
0.356351443	0.09669574552491	0.06
0.356490553	0.0944505460490263	0.06
0.360733393	0.0895963780285302	0.07
0.362945858	0.0895963780285302	0.07
0.363236679	0.0895963780285302	0.07
0.367161303	0.101522354733052	0.07
0.367663989	0.0766524479918422	0.07
0.37384574	0.0947144494890759	0.08
0.381649088	0.0692570618993969	0.07
0.386863037	0.0689723809393822	0.06
0.386909127	0.074773749792512	0.06
0.387745392	0.0743183768577991	0.06
0.389222512	0.0734240701156626	0.06
0.389299853	0.0734240701156626	0.06
0.389825341	0.0729849396718703	0.06
0.398731854	0.0801777792387742	0.05
0.412388288	0.085216768489814	0.04
0.415094538	0.0789915235873871	0.04
0.415772448	0.0350465480799254	0.03
0.416416237	0.0630000779987857	0.03
0.418471182	0.085270900613351	0.03
0.419019267	0.0846258197807435	0.03
0.423143546	0.0827478387462656	0.03
0.428769674	0.0900773560414201	0.02
0.438307149	0.0997124674014437	0.01
0.440316292	0.0971154815423868	0.01
0.444236336	0.0923072441381288	0.01
0.444770984	0.0857232866796255	0.01
0.445049535	0.0857232866796255	0.01
0.445117302	0.0857232866796255	0.01
0.445156208	0.0857232866796255	0.01
0.445185067	0.0851710180381921	0.01
0.445185068	0.0851710180381921	0.01
0.445245414	0.0851710180381921	0.01
0.445252832	0.0851710180381921	0.01
0.445252833	0.0851710180381921	0.01
0.445252835	0.0851710180381921	0.01
0.44531318	0.0851710180381921	0.01
0.44531319	0.0851710180381921	0.01
0.445373562	0.0851710180381921	0.01
0.445433949	0.0851710180381921	0.01
0.445479567	0.0840875569936825	0.01
0.445494353	0.0840875569936825	0.01
0.445554774	0.0840875569936825	0.01
0.445615211	0.0840875569936825	0.01
0.445653547	0.0840875569936825	0.01
0.445691925	0.095784977340213	0.01
0.445736134	0.095784977340213	0.01
0.445849774	0.10089284110596	0.01
0.445857123	0.10089284110596	0.01
0.445917642	0.10089284110596	0.01
0.445978177	0.10089284110596	0.01
0.446038729	0.10089284110596	0.01
0.446188208	0.0990502861805378	0.01
0.446319857	0.0990502861805378	0.01
0.446351359	0.0990502861805378	0.01
0.446394864	0.0990502861805378	0.01
0.446465528	0.0990502861805378	0.01
0.44656991	0.0990502861805378	0.01
0.446633323	0.0990502861805378	0.01
0.446772341	0.0990502861805378	0.01
0.446888185	0.0990502861805378	0.01
0.447533088	0.0990502861805378	0.01
0.448791313	0.0990502861805378	0.01
0.449051315	0.0990502861805378	0.01
0.449715173	0.0978588549993705	0.01
0.451750007	0.0972738235423764	0.01
0.453102774	0.0961244977108214	0.01
0.453117722	0.0961244977108214	0.01
0.453312195	0.0955599597590181	0.01
0.453607731	0.0955599597590181	0.01
0.453670383	0.0955599597590181	0.01
0.45367678	0.0955599597590181	0.01
0.453739439	0.0955599597590181	0.01
