thrs	post_p	finalwindow
0	0.108049292195692	0.2
0.03256001	0.082239651579387	0.2
0.070216248	0.0832867374031949	0.16
0.089689176	0.0755876081903035	0.16
0.093809574	0.0764712452746663	0.15
0.098963073	0.0764712452746663	0.15
0.103967892	0.0755876081903035	0.15
0.115659216	0.0699311512002856	0.15
0.123778241	0.0691914635582353	0.15
0.127200542	0.0691914635582353	0.15
0.128068503	0.0691914635582353	0.15
0.14705261	0.0576129812758776	0.15
0.148427326	0.0597947490509247	0.15
0.148447444	0.0597947490509247	0.15
0.148782099	0.0593298967140181	0.15
0.151339737	0.0628736082500284	0.15
0.155752372	0.0722482493414155	0.15
0.161204767	0.0628736082500284	0.14
0.172569069	0.0768797646839999	0.13
0.178062567	0.0602669431879578	0.12
0.178113806	0.0602669431879578	0.12
0.178140913	0.0602669431879578	0.12
0.178189211	0.0602669431879578	0.12
0.178358463	0.0602669431879578	0.12
0.181430774	0.0633301339416421	0.12
0.181486006	0.0633301339416421	0.12
0.181824923	0.0633301339416421	0.12
0.191788381	0.0642633674262877	0.11
0.222049977	0.0699311512002856	0.08
0.222622275	0.0838691919530939	0.08
0.22265244	0.0838691919530939	0.08
0.222656148	0.0838691919530939	0.08
0.222686318	0.0838691919530939	0.08
0.222697977	0.082145765991818	0.08
0.222716495	0.082145765991818	0.08
0.222812147	0.082145765991818	0.08
0.222924291	0.082145765991818	0.08
0.226867021	0.0773757865890265	0.08
0.226929675	0.0773757865890265	0.08
0.226957829	0.0773757865890265	0.08
0.226982815	0.0773757865890265	0.08
0.227081991	0.0799551053361942	0.08
0.230426372	0.0406197388252853	0.07
0.24235868	0.0538841622803747	0.07
0.242615688	0.0608273497696916	0.06
0.242875367	0.0591765479276512	0.06
0.242941212	0.0591765479276512	0.06
0.243116147	0.0581249079932361	0.06
0.249436037	0.053381622987325	0.06
0.254481698	0.0571099932730742	0.05
0.256228734	0.0566157118937377	0.05
0.256259656	0.0566157118937377	0.05
0.256650521	0.0551829040590215	0.05
0.272151172	0.0529495281904352	0.05
0.287097646	0.0502642434215977	0.05
0.295749179	0.0493540815577438	0.05
0.296834617	0.0493540815577438	0.05
0.296839561	0.0493540815577438	0.05
0.296879772	0.0493540815577438	0.05
0.29691506	0.0493540815577438	0.05
0.296919994	0.0493540815577438	0.05
0.296960227	0.0493540815577438	0.05
0.297156652	0.0493540815577438	0.05
0.297161557	0.0493540815577438	0.05
0.297207868	0.0493540815577438	0.05
0.29723727	0.0493540815577438	0.05
0.297242165	0.0493540815577438	0.05
0.297345093	0.0493540815577438	0.05
0.29736316	0.0493540815577438	0.05
0.297631463	0.0493540815577438	0.05
0.298062423	0.0493540815577438	0.05
0.298682719	0.0493540815577438	0.05
0.299120783	0.0493540815577438	0.05
0.29926506	0.0493540815577438	0.05
0.299931082	0.0498050046471323	0.05
0.300128238	0.0498050046471323	0.05
0.300638986	0.0498050046471323	0.05
0.301159527	0.0489112503150966	0.05
0.302406093	0.0484762950430041	0.05
0.302443572	0.0484762950430041	0.05
0.302452098	0.0484762950430041	0.05
0.302493847	0.0484762950430041	0.05
0.302531356	0.0484762950430041	0.05
0.302535608	0.0484762950430041	0.05
0.302694303	0.0484762950430041	0.05
0.303037639	0.0484762950430041	0.05
0.303062807	0.0484762950430041	0.05
0.303998368	0.0537324097911143	0.04
0.304168238	0.0537324097911143	0.04
0.305094409	0.0537324097911143	0.04
0.306464617	0.0532079415553275	0.04
0.307314933	0.0532079415553275	0.04
0.308759935	0.0532079415553275	0.04
0.319078068	0.0542673202742709	0.03
0.322066605	0.0526936127503503	0.03
0.322435043	0.0526936127503503	0.03
0.322591403	0.0526936127503503	0.03
0.322777267	0.0526936127503503	0.03
0.323537089	0.0526936127503503	0.03
0.323808824	0.0526936127503503	0.03
0.328591896	0.0441568622160337	0.04
0.333944256	0.0441568622160337	0.04
0.334029253	0.0441568622160337	0.04
0.338071632	0.0512889065445676	0.05
0.340262381	0.050110225709215	0.05
0.343625259	0.050110225709215	0.05
0.343706753	0.050110225709215	0.05
0.345554528	0.050110225709215	0.05
0.350684009	0.050110225709215	0.06
0.351815198	0.050110225709215	0.06
0.356200611	0.0493540815577438	0.06
0.356206548	0.0493540815577438	0.06
0.356351443	0.0493540815577438	0.06
0.356490553	0.0489845028458601	0.06
0.357086112	0.0561299130127378	0.06
0.357959666	0.0631772238594448	0.06
0.363236679	0.0465447137991277	0.07
