thrs	post_p	finalwindow
0	0.0644984679010793	0.23
0.03256001	0.0644984679010793	0.2
0.070216248	0.0541880302153989	0.18
0.089689176	0.0514466843097167	0.17
0.093809574	0.0495660429348565	0.17
0.103967892	0.0495660429348565	0.17
0.113424721	0.0495660429348565	0.18
0.123778241	0.08894335902685	0.18
0.127200542	0.0423427612240234	0.17
0.127695348	0.0597606556219622	0.17
0.128068503	0.0766524479918422	0.17
0.129609166	0.0732038463429472	0.17
0.129730945	0.0732038463429472	0.17
0.14705261	0.0876654677220154	0.16
0.148782099	0.0745453679010767	0.15
0.178140913	0.0773815300978266	0.12
0.181430774	0.0694541471340519	0.12
0.181486006	0.0694541471340519	0.12
0.181486035	0.0694541471340519	0.12
0.181824923	0.0694541471340519	0.12
0.186084933	0.0882997901451835	0.12
0.191788381	0.0706606232799991	0.11
0.194681585	0.0909316113891821	0.11
0.222049977	0.0402479905967844	0.08
0.222656148	0.0602665933200978	0.08
0.222686318	0.0602665933200978	0.08
0.222716495	0.0597606556219622	0.08
0.222812147	0.067719752594584	0.08
0.222924291	0.067719752594584	0.08
0.226728961	0.0666108248047826	0.08
0.226867021	0.0666108248047826	0.08
0.226923294	0.0666108248047826	0.08
0.226957829	0.0666108248047826	0.08
0.227081991	0.0682881786669275	0.08
0.227177477	0.0682881786669275	0.08
0.237068117	0.071279717186003	0.07
0.241897099	0.0706606232799991	0.07
0.24235868	0.0706606232799991	0.07
0.242615688	0.0703985772057839	0.06
0.242875367	0.078882109293266	0.06
0.242941212	0.078882109293266	0.06
0.254481698	0.0812453691802882	0.05
0.256259656	0.0796544369453134	0.05
0.256650521	0.0796544369453134	0.05
0.263775407	0.078882109293266	0.05
0.295749179	0.0644984679010793	0.07
0.296834617	0.0745453679010767	0.06
0.296839561	0.0745453679010767	0.06
0.296874128	0.0745453679010767	0.06
0.296879772	0.0745453679010767	0.06
0.29691506	0.0745453679010767	0.06
0.296960227	0.0745453679010767	0.06
0.29723727	0.0752347375681778	0.06
0.29736316	0.0752347375681778	0.06
0.298033592	0.0732038463429472	0.06
0.298062423	0.0732038463429472	0.06
0.29855614	0.0732038463429472	0.06
0.298682719	0.0732038463429472	0.06
0.29926506	0.0732038463429472	0.06
0.300128238	0.0732038463429472	0.06
0.300638986	0.0732038463429472	0.06
0.301159527	0.0732038463429472	0.06
0.301373268	0.0732038463429472	0.06
0.302406093	0.0759369763467739	0.06
0.302443572	0.0759369763467739	0.06
0.302452098	0.0759369763467739	0.06
0.302493847	0.0759369763467739	0.06
0.302531356	0.0759369763467739	0.06
0.302535608	0.0759369763467739	0.06
0.302694303	0.0766524479918422	0.06
0.302757814	0.0766524479918422	0.06
0.305094409	0.078882109293266	0.06
0.306047128	0.078882109293266	0.06
0.307314933	0.0773815300978266	0.06
0.319078068	0.0796544369453134	0.06
0.320217262	0.0796544369453134	0.06
0.322066605	0.0887277962321933	0.06
0.322435043	0.0887277962321933	0.06
0.322777267	0.0887277962321933	0.06
0.323097253	0.0887277962321933	0.06
0.323808824	0.0913855771781856	0.06
0.324596864	0.0913855771781856	0.06
0.327195424	0.0870401939062919	0.06
0.330254195	0.0808863608777443	0.06
0.333944256	0.0913855771781856	0.05
0.334029253	0.0913855771781856	0.05
0.338071632	0.0854155897345945	0.05
0.340262381	0.0808863608777443	0.05
0.343625259	0.0808863608777443	0.05
0.350684009	0.0794815044395076	0.06
0.351815198	0.0794815044395076	0.06
0.356200611	0.0794815044395076	0.06
0.356206548	0.0794815044395076	0.06
0.356351443	0.0794815044395076	0.06
0.356437896	0.0794815044395076	0.06
0.356490553	0.0794815044395076	0.06
0.357086112	0.0895963780285302	0.06
0.357959666	0.0768132764516457	0.07
0.362945858	0.074318376857799	0.07
0.363236679	0.074318376857799	0.07
0.366130409	0.074926783405869	0.07
0.367663989	0.0690331868083987	0.07
0.381649088	0.0990502861805378	0.07
0.386863037	0.0982528011974674	0.06
0.386909127	0.103148256533822	0.06
0.387745392	0.10205859664882	0.06
0.389222512	0.0999469149299301	0.06
0.389299853	0.0999469149299301	0.06
0.389825341	0.104656746298917	0.06
0.395214438	0.086336428823103	0.06
0.403209246	0.106297658215599	0.05
0.415094538	0.0973569708328508	0.04
0.419019267	0.118628614726506	0.03
0.423143546	0.122817781852174	0.03
0.428769674	0.125976315282457	0.02
0.438307149	0.129542397926969	0.01
0.441698853	0.137697154473094	0.01
0.441750067	0.134814891710903	0.01
0.444499874	0.105745000004278	0.01
0.444770984	0.104120976106242	0.01
0.445049535	0.104120976106242	0.01
0.445117302	0.104120976106242	0.01
0.445185067	0.103065725573401	0.01
0.445185068	0.103065725573401	0.01
0.445245414	0.103065725573401	0.01
0.44525283	0.103065725573401	0.01
0.445252832	0.103065725573401	0.01
0.445252833	0.103065725573401	0.01
0.445252835	0.103065725573401	0.01
0.44531318	0.103065725573401	0.01
0.445313187	0.103065725573401	0.01
0.445313188	0.103065725573401	0.01
0.44531319	0.103065725573401	0.01
0.445373562	0.103065725573401	0.01
0.445419149	0.103065725573401	0.01
0.445433949	0.103065725573401	0.01
0.445479567	0.103065725573401	0.01
0.445494353	0.103065725573401	0.01
0.445554774	0.101522354733052	0.01
0.445615211	0.101522354733052	0.01
0.445653547	0.101522354733052	0.01
0.445675664	0.100518866351448	0.01
0.445691925	0.109470369245034	0.01
0.445736134	0.109470369245034	0.01
0.445849774	0.113327868524989	0.01
0.445857123	0.113327868524989	0.01
0.445917642	0.113327868524989	0.01
0.445970843	0.113327868524989	0.01
0.445978177	0.113327868524989	0.01
0.446038729	0.113327868524989	0.01
0.446188208	0.112781419662894	0.01
0.446319857	0.112781419662894	0.01
0.446341735	0.112781419662894	0.01
0.446394864	0.112781419662894	0.01
0.446633323	0.112240215290791	0.01
0.446772341	0.112240215290791	0.01
0.446888185	0.110126361136131	0.01
0.446967543	0.110126361136131	0.01
0.447533088	0.110126361136131	0.01
0.447649603	0.109610280189627	0.01
0.447928306	0.108592494497531	0.01
0.448791313	0.111239332126536	0.01
0.449051315	0.111239332126536	0.01
0.449552291	0.10973884642742	0.01
0.451750007	0.110234490288469	0.01
0.453102774	0.0935813914040427	0.01
0.453117722	0.0935813914040427	0.01
0.453607731	0.0935813914040427	0.01
0.45367678	0.0935813914040427	0.01
0.453739439	0.0935813914040427	0.01
0.453789353	0.0935813914040427	0.01
0.453802119	0.0935813914040427	0.01
0.453864805	0.0935813914040427	0.01
0.453864814	0.0935813914040427	0.01
0.453927527	0.0935813914040427	0.01
0.453952078	0.0935813914040427	0.01
0.453977538	0.0935813914040427	0.01
0.454053004	0.0935813914040427	0.01
0.454115767	0.0935813914040427	0.01
0.454131662	0.0935813914040427	0.01
0.454159539	0.0935813914040427	0.01
0.454228692	0.0935813914040427	0.01
0.454266222	0.0935813914040427	0.01
0.454278877	0.0935813914040427	0.01
0.454291524	0.0935813914040427	0.01
0.454297847	0.0935813914040427	0.01
0.454379121	0.0935813914040427	0.01
0.454423548	0.0935813914040427	0.01
0.454618511	0.0944505460490263	0.01
0.454637485	0.0944505460490263	0.01
0.455180191	0.0962382066747398	0.01
0.455550168	0.0697851270554237	0.01
0.455665947	0.0755452336027473	0.01
0.455678249	0.0761739782209778	0.01
0.455755613	0.0808863608777443	0.01
0.455804735	0.0808863608777443	0.01
0.456159276	0.078882109293266	0.01
0.456455968	0.105928579775804	0.02
0.456880284	0.105928579775804	0.02
0.45760535	0.104567068694018	0.02
0.457901934	0.104567068694018	0.02
0.458022431	0.104567068694018	0.02
0.458619789	0.105017000178741	0.02
0.458664131	0.105017000178741	0.02
0.459124851	0.104567068694018	0.02
0.460382332	0.103678673492873	0.02
0.464728436	0.0879180999064466	0.02
0.46499053	0.0882997901451835	0.02
0.473676694	0.0508041451058373	0.02
0.474072423	0.0842751683573438	0.03
