thrs	post_p	finalwindow
0	0.139506051700524	0.23
0.03256001	0.135738247176393	0.2
0.070216248	0.133929649155546	0.17
0.082355146	0.128781916851988	0.16
0.093809574	0.121028793783891	0.16
0.103967892	0.1128742806895	0.16
0.106977596	0.1128742806895	0.15
0.113424721	0.1128742806895	0.15
0.115659216	0.1128742806895	0.16
0.123778241	0.110394934222899	0.17
0.127695348	0.110394934222899	0.16
0.128068503	0.0892276384448107	0.17
0.129730945	0.10437662128488	0.17
0.130460633	0.101223301112798	0.17
0.14705261	0.0889119326713622	0.15
0.148427326	0.0892276384448107	0.15
0.148447444	0.0972823746342005	0.15
0.148782099	0.0965180888450161	0.15
0.151339737	0.0989805758551253	0.15
0.178062567	0.0899462397535241	0.12
0.178140913	0.0899462397535241	0.12
0.178189211	0.0899462397535241	0.12
0.178358463	0.0899462397535241	0.12
0.181486006	0.0997170264927312	0.12
0.181486035	0.0997170264927312	0.12
0.194681585	0.11112722565168	0.11
0.205298456	0.11112722565168	0.1
0.222049977	0.0873663322290295	0.08
0.222622275	0.0878243405147641	0.08
0.22265244	0.0878243405147641	0.08
0.222656148	0.0878243405147641	0.08
0.222686318	0.0878243405147641	0.08
0.222812147	0.0942956264247775	0.08
0.222924291	0.101993633052482	0.08
0.223196808	0.101993633052482	0.08
0.226728961	0.0982549234408786	0.08
0.226867021	0.0982549234408786	0.08
0.226929675	0.0982549234408786	0.08
0.226957829	0.0982549234408786	0.08
0.226982815	0.0982549234408786	0.08
0.227081991	0.0989805758551253	0.08
0.227177477	0.0989805758551253	0.08
0.227432153	0.0989805758551253	0.08
0.230426372	0.0835536390269888	0.07
0.237068117	0.0935773769369849	0.07
0.241897099	0.0928699865436511	0.07
0.24235868	0.0928699865436511	0.07
0.242615688	0.0827795268216949	0.06
0.243116147	0.0995688609551949	0.06
0.249436037	0.0945132562626366	0.06
0.254481698	0.0986890324610353	0.05
0.256228734	0.0969752124115076	0.05
0.256259656	0.0969752124115076	0.05
0.256650521	0.0969752124115076	0.05
0.287097646	0.0594589901507795	0.06
0.296044019	0.0665443936871977	0.05
0.296834617	0.0665443936871977	0.05
0.296839561	0.0665443936871977	0.05
0.296839653	0.0665443936871977	0.05
0.296874128	0.0665443936871977	0.05
0.296879772	0.0665443936871977	0.05
0.29691506	0.0665443936871977	0.05
0.296960227	0.0665443936871977	0.05
0.297207868	0.0665443936871977	0.05
0.29723727	0.0665443936871977	0.05
0.297242165	0.0665443936871977	0.05
0.297345093	0.0665443936871977	0.05
0.29736316	0.0665443936871977	0.05
0.297631463	0.0665443936871977	0.05
0.298033592	0.0665443936871977	0.05
0.298432807	0.0665443936871977	0.05
0.298682719	0.0665443936871977	0.05
0.299120783	0.0665443936871977	0.05
0.299931082	0.0550618980842216	0.06
0.300128238	0.0550618980842216	0.06
0.300638986	0.0550618980842216	0.06
0.301159527	0.0665443936871977	0.05
0.302406093	0.0652485088700008	0.05
0.302443572	0.0652485088700008	0.05
0.302452098	0.0652485088700008	0.05
0.302493847	0.0652485088700008	0.05
0.302531356	0.0652485088700008	0.05
0.302535608	0.0652485088700008	0.05
0.302694303	0.0652485088700008	0.05
0.302757814	0.0652485088700008	0.05
0.302844832	0.0652485088700008	0.05
0.303998368	0.0652485088700008	0.05
0.304168238	0.0652485088700008	0.05
0.305094409	0.0658900802319539	0.05
0.308759935	0.0622193609320632	0.05
0.320290117	0.0622193609320632	0.04
0.322435043	0.0616469714637869	0.04
0.322777267	0.0616469714637869	0.04
0.323097253	0.0610850174333285	0.04
0.323537089	0.0599912946113066	0.04
0.323808824	0.0599912946113066	0.04
0.324596864	0.0589360489152767	0.04
0.327195424	0.0599912946113066	0.04
0.328591896	0.0594589901507795	0.04
0.333944256	0.0584222260102267	0.04
0.334029253	0.0584222260102267	0.04
0.338071632	0.0652485088700008	0.05
0.340262381	0.0636547227884655	0.05
0.343625259	0.0636547227884655	0.05
0.343706753	0.0636547227884655	0.05
0.350684009	0.0631406234444447	0.06
0.351815198	0.0626347616876738	0.06
0.356200611	0.0616469714637869	0.06
0.356206548	0.0616469714637869	0.06
0.356437896	0.0606898536822051	0.06
0.356490553	0.0606898536822051	0.06
0.357959666	0.0593086338102494	0.07
0.360733393	0.0593086338102494	0.07
0.362945858	0.0593086338102494	0.07
0.363236679	0.0593086338102494	0.07
0.363936107	0.0593086338102494	0.07
0.367663989	0.0895854980748226	0.08
0.37384574	0.0888404926777397	0.08
0.381649088	0.0824521381240985	0.07
0.382008897	0.0820196270126199	0.07
0.386863037	0.0761714468545333	0.06
0.387745392	0.0910991555816095	0.06
0.389222512	0.0895341996268939	0.06
0.389825341	0.0880221031255222	0.06
0.395214438	0.0913356657346343	0.06
0.411578949	0.108857784437426	0.04
0.412388288	0.108105151125801	0.04
0.415094538	0.108605744947386	0.04
0.416416237	0.0599912946113066	0.03
0.419019267	0.109561884585774	0.03
0.440249622	0.116600929459212	0.01
0.441698853	0.116600929459212	0.01
0.444236336	0.106196150513442	0.01
0.444499874	0.102305058795429	0.01
0.444770984	0.101070628967827	0.01
0.445049535	0.101070628967827	0.01
0.445117302	0.113023597353836	0.01
0.445185067	0.112354764969588	0.01
0.445185068	0.112354764969588	0.01
0.445245414	0.112354764969588	0.01
0.445252832	0.112354764969588	0.01
0.445252833	0.112354764969588	0.01
0.445252835	0.112354764969588	0.01
0.445305777	0.112354764969588	0.01
0.44531318	0.112354764969588	0.01
0.445313188	0.112354764969588	0.01
0.44531319	0.112354764969588	0.01
