thrs	post_p	finalwindow
0	0.115079388432931	0.23
0.03256001	0.109870802483278	0.2
0.082355146	0.0942323510113416	0.18
0.089689176	0.0942323510113416	0.17
0.093809574	0.0942323510113416	0.18
0.098963073	0.0930286038710984	0.19
0.103967892	0.0930286038710984	0.19
0.106977596	0.0748594240132941	0.19
0.113424721	0.0969338762165104	0.19
0.115659216	0.0942323510113416	0.19
0.127695348	0.0637237727561932	0.17
0.128068503	0.0721701751724403	0.17
0.129609166	0.0791059079731886	0.17
0.130460633	0.0777914549227567	0.17
0.148427326	0.0721701751724403	0.15
0.148782099	0.0709398920396472	0.15
0.161204767	0.0758996889308451	0.14
0.172569069	0.0976336351725914	0.13
0.178113806	0.0728014589566547	0.12
0.178140913	0.0728014589566547	0.12
0.178189211	0.0728014589566547	0.12
0.181486006	0.0758996889308451	0.12
0.181486035	0.0758996889308451	0.12
0.181824923	0.0758996889308451	0.12
0.194681585	0.0969338762165104	0.11
0.22265244	0.0765199707622875	0.08
0.222656148	0.0765199707622875	0.08
0.222686318	0.0765199707622875	0.08
0.222812147	0.0765199707622875	0.08
0.222924291	0.0765199707622875	0.08
0.223196808	0.0765199707622875	0.08
0.226694446	0.0729432469485828	0.08
0.226728961	0.0729432469485828	0.08
0.226867021	0.0729432469485828	0.08
0.226929675	0.0729432469485828	0.08
0.226957829	0.0729432469485828	0.08
0.226982815	0.0729432469485828	0.08
0.227081991	0.0729432469485828	0.08
0.227177477	0.0729432469485828	0.08
0.227432153	0.072379383117484	0.08
0.230426372	0.0746888125292371	0.08
0.241897099	0.0752893824245405	0.07
0.24235868	0.0752893824245405	0.07
0.242941212	0.0691711537040143	0.06
0.243116147	0.0691711537040143	0.06
0.249436037	0.0642862935825385	0.06
0.254481698	0.0698344591019487	0.05
0.256228734	0.0685203302352319	0.05
0.256259656	0.0685203302352319	0.05
0.256650521	0.0672547458225272	0.05
0.287097646	0.0571405238282504	0.06
0.295749179	0.0587540224744617	0.06
0.296044019	0.0587540224744617	0.06
0.296839561	0.0551221756474203	0.06
0.296874128	0.0551221756474203	0.06
0.296879772	0.0551221756474203	0.06
0.296919994	0.0551221756474203	0.06
0.296960227	0.0551221756474203	0.06
0.297161557	0.0551221756474203	0.06
0.297207868	0.0551221756474203	0.06
0.29723727	0.0551221756474203	0.06
0.297242165	0.0551221756474203	0.06
0.297345093	0.0551221756474203	0.06
0.297631463	0.0551221756474203	0.06
0.298062423	0.0551221756474203	0.06
0.29855614	0.0551221756474203	0.06
0.298682719	0.0551221756474203	0.06
0.299120783	0.0551221756474203	0.06
0.299931082	0.0551221756474203	0.06
0.300638986	0.0551221756474203	0.06
0.301373268	0.0546396727028706	0.06
0.302406093	0.0622707479351496	0.05
0.30240618	0.0622707479351496	0.05
0.302443572	0.0622707479351496	0.05
0.302452098	0.0622707479351496	0.05
0.302453753	0.0622707479351496	0.05
0.302493847	0.0622707479351496	0.05
0.302531356	0.0622707479351496	0.05
0.302535608	0.0622707479351496	0.05
0.303998368	0.0622707479351496	0.05
0.304168238	0.0622707479351496	0.05
0.305094409	0.0561132060026585	0.06
0.306464617	0.0610526447250517	0.05
0.307314933	0.0610526447250517	0.05
0.308759935	0.0610526447250517	0.05
0.320217262	0.0610526447250517	0.04
0.322066605	0.0604612908795531	0.04
0.322435043	0.0604612908795531	0.04
0.322591403	0.0604612908795531	0.04
0.322777267	0.0604612908795531	0.04
0.323165924	0.0604612908795531	0.04
0.323537089	0.0598812828058634	0.04
0.323808824	0.0598812828058634	0.04
0.324596864	0.0593122970849518	0.04
0.328591896	0.0598812828058634	0.04
0.330254195	0.0598812828058634	0.04
0.340262381	0.0747633592671065	0.05
0.343625259	0.0747633592671065	0.05
0.343706753	0.0747633592671065	0.05
0.345554528	0.0747633592671065	0.05
0.350684009	0.0728014589566547	0.06
0.351815198	0.0728014589566547	0.06
0.356200611	0.0740977480872413	0.06
0.356206548	0.0740977480872413	0.06
0.356351443	0.0740977480872413	0.06
0.356490553	0.0728014589566547	0.06
0.360733393	0.0669456210190939	0.07
0.363236679	0.0669456210190939	0.07
0.363936107	0.0669456210190939	0.07
0.381649088	0.091638501326852	0.07
0.382008897	0.091638501326852	0.07
0.387745392	0.0990155556544587	0.06
0.389222512	0.093107896076258	0.06
0.398731854	0.101593995357444	0.05
0.403209246	0.101718158678827	0.05
0.412388288	0.113509900147657	0.04
0.416416237	0.0777914549227567	0.03
0.418471182	0.0997948720343364	0.03
0.419019267	0.0976336351725914	0.03
0.423143546	0.0993758619149367	0.03
0.428769674	0.102829888186927	0.02
0.440249622	0.115079388432931	0.01
0.441698853	0.115079388432931	0.01
0.444236336	0.0920099604627578	0.01
0.444499874	0.0898899810485684	0.01
0.444770984	0.0888662085580006	0.01
0.445049535	0.0888662085580006	0.01
0.445185067	0.103617707767124	0.01
0.445185068	0.103617707767124	0.01
0.445245414	0.103617707767124	0.01
0.44525283	0.103617707767124	0.01
0.445252832	0.103617707767124	0.01
0.445252833	0.103617707767124	0.01
0.445252835	0.103617707767124	0.01
0.44531318	0.103617707767124	0.01
0.445313187	0.103617707767124	0.01
0.445313188	0.103617707767124	0.01
0.44531319	0.103617707767124	0.01
0.445373562	0.103617707767124	0.01
0.445419149	0.103617707767124	0.01
0.445433949	0.103617707767124	0.01
0.445540001	0.103047522738474	0.01
0.445554774	0.103047522738474	0.01
0.445578303	0.103047522738474	0.01
0.445615211	0.103047522738474	0.01
0.445653547	0.103047522738474	0.01
0.445675664	0.101925773353126	0.01
0.445736134	0.106982523183259	0.01
0.445849774	0.111982646190683	0.01
0.445857123	0.111982646190683	0.01
