thrs	post_p	finalwindow
0	0.0628480216654685	0.23
0.03256001	0.0618970875983224	0.2
0.070216248	0.0559691262677648	0.18
0.089689176	0.0498329702914697	0.17
0.093809574	0.0464387711207671	0.17
0.103967892	0.0464387711207671	0.16
0.106977596	0.0464387711207671	0.16
0.123778241	0.0454078388676391	0.16
0.127200542	0.0449093491851542	0.16
0.128068503	0.0449093491851542	0.16
0.130460633	0.0449093491851542	0.16
0.148447444	0.0502409816099825	0.15
0.148782099	0.0494315325779354	0.15
0.151339737	0.0475176031213819	0.15
0.155752372	0.0795507331725459	0.15
0.178062567	0.0506557293321057	0.12
0.178140913	0.0506557293321057	0.12
0.178189211	0.0506557293321057	0.12
0.181486006	0.0478884396726189	0.12
0.181486035	0.0478884396726189	0.12
0.181824923	0.0478884396726189	0.12
0.186084933	0.079038403310725	0.12
0.191788381	0.0482651099112003	0.11
0.194681585	0.0816682394001214	0.11
0.206482242	0.0816682394001214	0.1
0.222049977	0.0547213333183844	0.08
0.222622275	0.0628480216654685	0.08
0.22265244	0.0628480216654685	0.08
0.222656148	0.0628480216654685	0.08
0.222686318	0.0628480216654685	0.08
0.222716495	0.0628480216654685	0.08
0.222812147	0.070152902977871	0.08
0.222924291	0.0913998816278195	0.08
0.226694446	0.0874903531729334	0.08
0.226728961	0.0874903531729334	0.08
0.226867021	0.0874903531729334	0.08
0.226923294	0.0874903531729334	0.08
0.226929675	0.0874903531729334	0.08
0.226957829	0.0874903531729334	0.08
0.227177477	0.0874903531729334	0.08
0.227432153	0.0862604547803281	0.08
0.230426372	0.040070493025559	0.07
0.241897099	0.0750737306707447	0.07
0.24235868	0.0750737306707447	0.07
0.242615688	0.0456103471460211	0.06
0.242875367	0.0792084451197898	0.06
0.243116147	0.0785326303273788	0.06
0.254481698	0.0813075278772926	0.05
0.256228734	0.0785326303273788	0.05
0.256259656	0.0785326303273788	0.05
0.256650521	0.0785326303273788	0.05
0.259750174	0.0772150170193774	0.05
0.263775407	0.0909483206719274	0.04
0.272151172	0.075319462414586	0.05
0.287097646	0.0770534176178659	0.05
0.295749179	0.0770534176178659	0.05
0.296044019	0.0770534176178659	0.05
0.296839561	0.0770534176178659	0.05
0.296874128	0.0770534176178659	0.05
0.29691506	0.0770534176178659	0.05
0.296919994	0.0770534176178659	0.05
0.296960227	0.0770534176178659	0.05
0.297161557	0.0770534176178659	0.05
0.297207868	0.0770534176178659	0.05
0.29723727	0.0770534176178659	0.05
0.297242165	0.0770534176178659	0.05
0.298682719	0.0770534176178659	0.05
0.29926506	0.0770534176178659	0.05
0.300638986	0.0770534176178659	0.05
0.301159527	0.0749362098988015	0.05
0.302406093	0.0722878582118413	0.05
0.30240618	0.0722878582118413	0.05
0.302443572	0.0722878582118413	0.05
0.302452098	0.0722878582118413	0.05
0.302453753	0.0722878582118413	0.05
0.302757814	0.0722878582118413	0.05
0.302844832	0.0722878582118413	0.05
0.303037639	0.0722878582118413	0.05
0.305094409	0.0729322403537844	0.05
0.306047128	0.0729322403537844	0.05
0.306464617	0.0742560948047599	0.05
0.307314933	0.0749362098988015	0.05
0.319078068	0.0800697482505195	0.04
0.320217262	0.0800697482505195	0.04
0.320290117	0.0800697482505195	0.04
0.322435043	0.079293740688459	0.04
0.322591403	0.079293740688459	0.04
0.322777267	0.079293740688459	0.04
0.323097253	0.0777859922680804	0.04
0.323537089	0.076334512743838	0.04
0.330254195	0.0722878582118413	0.04
0.338071632	0.0704212677787426	0.05
