thrs	post_p	finalwindow
0	0.129573080498752	0.23
0.082355146	0.115442483504006	0.17
0.089689176	0.115442483504006	0.16
0.103967892	0.104090851876198	0.16
0.106977596	0.104090851876198	0.16
0.113424721	0.102965875416078	0.16
0.123778241	0.102965875416078	0.15
0.127200542	0.100787329066716	0.16
0.127695348	0.100787329066716	0.16
0.128068503	0.100787329066716	0.16
0.129609166	0.100787329066716	0.16
0.129730945	0.100787329066716	0.16
0.14705261	0.0869842664902656	0.15
0.148427326	0.114906962862816	0.15
0.148447444	0.137770690084438	0.15
0.148782099	0.137770690084438	0.15
0.151339737	0.14170325420599	0.15
0.155752372	0.142290147555338	0.15
0.161204767	0.14170325420599	0.14
0.178113806	0.114906962862816	0.12
0.178140913	0.114906962862816	0.12
0.178189211	0.114906962862816	0.12
0.178358463	0.114906962862816	0.12
0.181430774	0.14170325420599	0.12
0.181486035	0.14170325420599	0.12
0.191788381	0.14170325420599	0.11
0.194681585	0.146028967990802	0.11
0.205298456	0.146994576530955	0.1
0.206482242	0.144135315921776	0.1
0.222622275	0.135565249861112	0.08
0.22265244	0.135565249861112	0.08
0.222656148	0.135565249861112	0.08
0.222686318	0.135565249861112	0.08
0.222697977	0.131359626673632	0.08
0.222812147	0.131359626673632	0.08
0.223196808	0.136335532028196	0.08
0.226728961	0.129469501694038	0.08
0.226867021	0.129469501694038	0.08
0.226923294	0.129469501694038	0.08
0.226929675	0.129469501694038	0.08
0.226957829	0.129469501694038	0.08
0.226982815	0.129469501694038	0.08
0.227081991	0.130407715691757	0.08
0.227177477	0.130407715691757	0.08
0.227432153	0.129469501694038	0.08
0.237068117	0.113285376374856	0.07
0.24235868	0.112425981873112	0.07
0.242941212	0.119913303917411	0.06
0.243116147	0.117859315490235	0.06
0.256259656	0.114906962862816	0.05
0.256650521	0.114906962862816	0.05
0.259750174	0.113955442404176	0.05
0.263775407	0.113955442404176	0.05
0.272151172	0.110301894974832	0.05
0.287097646	0.114747274162514	0.06
0.295749179	0.117943492475013	0.06
0.296044019	0.117943492475013	0.06
0.296839561	0.10978856857102	0.06
0.296879772	0.10978856857102	0.06
0.29691506	0.10978856857102	0.06
0.296960227	0.10978856857102	0.06
0.297207868	0.111719717495891	0.06
0.29723727	0.111719717495891	0.06
0.297242165	0.111719717495891	0.06
0.297345093	0.111719717495891	0.06
0.297631463	0.111719717495891	0.06
0.298033592	0.110745724982293	0.06
0.298062423	0.110745724982293	0.06
0.298432807	0.110745724982293	0.06
0.299120783	0.110745724982293	0.06
0.29926506	0.110745724982293	0.06
0.299931082	0.110745724982293	0.06
0.300128238	0.110745724982293	0.06
0.302397905	0.113720019496781	0.06
0.302406093	0.113720019496781	0.06
0.30240618	0.113720019496781	0.06
0.302452098	0.113720019496781	0.06
0.302453753	0.113720019496781	0.06
0.302493847	0.113720019496781	0.06
0.302531356	0.113720019496781	0.06
0.302535608	0.113720019496781	0.06
0.302694303	0.113720019496781	0.06
0.302844832	0.113720019496781	0.06
0.303037639	0.115793256776751	0.06
0.303998368	0.115793256776751	0.06
0.304168238	0.115793256776751	0.06
0.305094409	0.115793256776751	0.06
0.306047128	0.115793256776751	0.06
0.306464617	0.122492778907002	0.05
0.307314933	0.122492778907002	0.05
0.320290117	0.123685470040018	0.05
0.322066605	0.123685470040018	0.05
0.322435043	0.124901615601878	0.05
0.322591403	0.124901615601878	0.05
0.322777267	0.124901615601878	0.05
0.323097253	0.124901615601878	0.05
0.323165924	0.124901615601878	0.05
0.324596864	0.124901615601878	0.05
0.328591896	0.124901615601878	0.05
0.330254195	0.124901615601878	0.05
0.340262381	0.116858484196643	0.05
0.345554528	0.116858484196643	0.05
0.350684009	0.113720019496781	0.06
0.351815198	0.113720019496781	0.06
0.356200611	0.112710994266468	0.06
0.356206548	0.112710994266468	0.06
0.356351443	0.112710994266468	0.06
0.356490553	0.110745724982293	0.06
0.357959666	0.101864955641265	0.07
0.363236679	0.100257020928077	0.07
0.363936107	0.100257020928077	0.07
0.366130409	0.102688420544307	0.07
0.382008897	0.0966439443198393	0.07
0.387745392	0.0887052896485268	0.06
0.389222512	0.0882431316079568	0.06
0.389825341	0.102557515784032	0.06
0.398731854	0.0910906466737062	0.05
0.403209246	0.105794251788844	0.05
0.412388288	0.115516153786709	0.04
0.415094538	0.108042777365346	0.04
0.416416237	0.0693754919371707	0.03
0.418471182	0.103314809564248	0.03
0.419019267	0.102688420544307	0.03
0.423143546	0.119638961399794	0.03
0.428769674	0.107923047587008	0.02
0.438815006	0.118493587421778	0.01
0.440249622	0.136717131335436	0.01
0.440316292	0.136717131335436	0.01
0.444499874	0.121112556274587	0.01
0.445049535	0.118043129518612	0.01
0.445117302	0.122750098778163	0.01
0.445156208	0.122750098778163	0.01
0.445185067	0.12092116634316	0.01
0.445185068	0.12092116634316	0.01
0.445245414	0.12092116634316	0.01
0.445252832	0.12092116634316	0.01
0.445252835	0.12092116634316	0.01
0.445305777	0.12092116634316	0.01
0.445313187	0.12092116634316	0.01
0.44531319	0.12092116634316	0.01
0.445373562	0.12092116634316	0.01
0.445419149	0.12092116634316	0.01
0.445433949	0.12092116634316	0.01
0.445479567	0.12092116634316	0.01
0.445494353	0.12092116634316	0.01
0.445554774	0.11914593466051	0.01
0.445653547	0.11914593466051	0.01
0.445675664	0.118565717470268	0.01
0.445691925	0.127560621888968	0.01
0.445736134	0.127560621888968	0.01
0.445849774	0.126948715489005	0.01
0.445857123	0.126948715489005	0.01
0.445917642	0.126948715489005	0.01
0.445970843	0.126948715489005	0.01
0.445978177	0.126948715489005	0.01
0.446188208	0.125147720248621	0.01
0.446319857	0.125147720248621	0.01
0.446341735	0.125147720248621	0.01
0.446351359	0.125147720248621	0.01
0.446465528	0.124558690764415	0.01
0.446633323	0.124558690764415	0.01
0.446772341	0.124558690764415	0.01
0.446888185	0.123397110890076	0.01
0.447533088	0.123397110890076	0.01
0.447649603	0.122824407536355	0.01
0.447928306	0.121137755434874	0.01
0.448791313	0.118959648278648	0.01
0.449552291	0.120585785154646	0.01
0.449715173	0.120585785154646	0.01
0.452986292	0.122824407536355	0.01
0.453102774	0.122824407536355	0.01
0.453117722	0.122824407536355	0.01
0.453312195	0.122824407536355	0.01
0.453607731	0.122824407536355	0.01
0.453670383	0.122824407536355	0.01
0.45367678	0.122824407536355	0.01
0.453739439	0.122824407536355	0.01
0.453782962	0.122824407536355	0.01
0.453789353	0.122824407536355	0.01
0.453802119	0.122824407536355	0.01
0.453864805	0.122824407536355	0.01
0.453864814	0.122824407536355	0.01
0.453990257	0.122824407536355	0.01
0.454053004	0.122824407536355	0.01
0.454131662	0.122824407536355	0.01
0.454159539	0.122824407536355	0.01
0.454172215	0.122824407536355	0.01
0.454278877	0.122824407536355	0.01
0.454297847	0.122824407536355	0.01
0.454423548	0.122824407536355	0.01
0.454543029	0.123397110890076	0.01
0.454618511	0.123397110890076	0.01
0.454637485	0.123397110890076	0.01
0.455078808	0.122824407536355	0.01
0.455180191	0.126342651673992	0.01
0.455550168	0.165180487635988	0.01
0.455665947	0.180687557598316	0.01
0.455678249	0.182242910558316	0.01
0.455804735	0.190439392853853	0.01
0.456133439	0.183118621381964	0.01
0.456159276	0.183118621381964	0.01
