thrs	post_p	finalwindow
0	0.0284859779833701	0.23
0.03256001	0.0276713387823099	0.2
0.089689176	0.023618672006164	0.16
0.093809574	0.023618672006164	0.16
0.098963073	0.0225193007667571	0.16
0.103967892	0.0220071213299544	0.16
0.106977596	0.0225193007667571	0.15
0.115659216	0.0217596701388152	0.16
0.127200542	0.0215177218250679	0.16
0.129609166	0.0246202882450079	0.17
0.129730945	0.0246202882450079	0.17
0.130460633	0.024413225938237	0.17
0.148427326	0.0169850987116781	0.15
0.148447444	0.0169850987116781	0.15
0.148782099	0.0166920885021911	0.15
0.172569069	0.0356159654700461	0.13
0.178062567	0.0174444235774189	0.12
0.178140913	0.0174444235774189	0.12
0.178358463	0.0174444235774189	0.12
0.181430774	0.0238124220416287	0.12
0.181486035	0.0238124220416287	0.12
0.181824923	0.0238124220416287	0.12
0.191788381	0.0238124220416287	0.11
0.194681585	0.0527515345758638	0.11
0.205298456	0.0550004147996026	0.1
0.206482242	0.0546123796408999	0.1
0.22265244	0.0407108964262518	0.08
0.222656148	0.0407108964262518	0.08
0.222686318	0.0407108964262518	0.08
0.222697977	0.0407108964262518	0.08
0.222716495	0.0407108964262518	0.08
0.222924291	0.0635842902101536	0.08
0.223196808	0.0620550963395001	0.08
0.226694446	0.0592072434055503	0.08
0.226923294	0.0592072434055503	0.08
0.226929675	0.0592072434055503	0.08
0.226957829	0.0592072434055503	0.08
0.226982815	0.0592072434055503	0.08
0.227177477	0.0592072434055503	0.08
0.227432153	0.0578791391406372	0.08
0.230426372	0.051793502712247	0.08
0.237068117	0.0530095676261551	0.07
0.241897099	0.051793502712247	0.07
0.24235868	0.051793502712247	0.07
0.242941212	0.065269280114733	0.06
0.243116147	0.0634354132239383	0.06
0.249436037	0.0585040585740562	0.06
0.254481698	0.0628468122366125	0.05
0.256228734	0.0628468122366125	0.05
0.259750174	0.0617017821022014	0.05
0.272151172	0.0575105548316137	0.05
0.287097646	0.0514655459577871	0.06
0.295749179	0.0538525066099396	0.06
0.296044019	0.0538525066099396	0.06
0.296834617	0.0488663985199658	0.06
0.296839561	0.0488663985199658	0.06
0.296879772	0.0488663985199658	0.06
0.296960227	0.0488663985199658	0.06
0.297156652	0.0505689774086692	0.06
0.297161557	0.0505689774086692	0.06
0.297631463	0.0505689774086692	0.06
0.298033592	0.0505689774086692	0.06
0.29855614	0.0505689774086692	0.06
0.298682719	0.0505689774086692	0.06
0.299120783	0.0505689774086692	0.06
0.29926506	0.0505689774086692	0.06
0.299931082	0.0505689774086692	0.06
0.300638986	0.0505689774086692	0.06
0.301159527	0.0505689774086692	0.06
0.301373268	0.0505689774086692	0.06
0.302397905	0.052871636678281	0.06
0.302406093	0.052871636678281	0.06
