thrs	post_p	finalwindow
0	0.139800091907719	0.23
0.03256001	0.137685149884921	0.2
0.089689176	0.119592761436963	0.18
0.093809574	0.115057071356222	0.18
0.098963073	0.115057071356222	0.18
0.113424721	0.134160025224338	0.19
0.115659216	0.134160025224338	0.19
0.127200542	0.0937285148467099	0.17
0.127695348	0.11433436146565	0.17
0.129609166	0.132861225353274	0.17
0.148427326	0.129696626523423	0.15
0.148782099	0.136446624093303	0.15
0.161204767	0.129459428676044	0.14
0.172569069	0.124400628596678	0.13
0.178113806	0.130895774248712	0.12
0.178140913	0.130895774248712	0.12
0.178358463	0.130895774248712	0.12
0.181430774	0.128363879995372	0.12
0.181824923	0.128363879995372	0.12
0.191788381	0.128363879995372	0.11
0.194681585	0.13510339555173	0.11
0.206482242	0.140026503157995	0.1
0.22265244	0.106752061921858	0.08
0.222656148	0.106752061921858	0.08
0.222686318	0.106752061921858	0.08
0.222697977	0.106752061921858	0.08
0.222812147	0.106752061921858	0.08
0.223196808	0.119279285775448	0.08
0.226694446	0.119279285775448	0.08
0.226728961	0.119279285775448	0.08
0.226867021	0.119279285775448	0.08
0.226923294	0.119279285775448	0.08
0.226929675	0.119279285775448	0.08
0.226957829	0.119279285775448	0.08
0.226982815	0.119279285775448	0.08
0.230426372	0.120224681915844	0.08
0.241897099	0.121185184022334	0.07
0.242615688	0.116530251673241	0.06
0.242875367	0.133361845384405	0.06
0.242941212	0.133361845384405	0.06
0.263775407	0.137240246491751	0.05
0.272151172	0.133361845384405	0.05
0.296834617	0.0886177667934373	0.06
0.296839561	0.0886177667934373	0.06
0.296874128	0.0886177667934373	0.06
0.29691506	0.0886177667934373	0.06
0.296919994	0.0886177667934373	0.06
0.296960227	0.0886177667934373	0.06
0.297161557	0.0878479298464561	0.06
0.297207868	0.0878479298464561	0.06
0.29723727	0.0878479298464561	0.06
0.297345093	0.0878479298464561	0.06
0.297631463	0.0878479298464561	0.06
0.298033592	0.0878479298464561	0.06
0.298062423	0.0878479298464561	0.06
0.298432807	0.0878479298464561	0.06
0.29855614	0.0878479298464561	0.06
0.29926506	0.0878479298464561	0.06
0.299931082	0.0878479298464561	0.06
0.301159527	0.0870913531033543	0.06
0.301373268	0.0870913531033543	0.06
0.302397905	0.0901986406109802	0.06
0.302406093	0.0901986406109802	0.06
0.30240618	0.0901986406109802	0.06
0.302443572	0.0901986406109802	0.06
0.302452098	0.0901986406109802	0.06
0.302453753	0.0901986406109802	0.06
0.302493847	0.0901986406109802	0.06
0.302531356	0.0901986406109802	0.06
0.302535608	0.0901986406109802	0.06
0.302844832	0.0918369420765363	0.06
0.303037639	0.0926786150207499	0.06
0.303062807	0.0926786150207499	0.06
0.307314933	0.0944091080031349	0.05
0.319078068	0.0990319119991918	0.04
0.320217262	0.0990319119991918	0.04
0.322591403	0.0980714850602555	0.04
0.322777267	0.0980714850602555	0.04
0.323097253	0.0971295079328714	0.04
0.323165924	0.0971295079328714	0.04
0.323537089	0.0962054540431746	0.04
0.323808824	0.0962054540431746	0.04
0.327195424	0.0935358582984934	0.04
0.328591896	0.0926786150207499	0.04
0.334029253	0.0910104190716661	0.04
0.340262381	0.0848978443428779	0.05
0.343625259	0.0848978443428779	0.05
0.343706753	0.0848978443428779	0.05
0.350684009	0.0814776439917444	0.06
0.351815198	0.0814776439917444	0.06
0.356200611	0.0783223446692156	0.06
0.356206548	0.0783223446692156	0.06
0.356437896	0.0765438056280059	0.06
0.356490553	0.0765438056280059	0.06
0.357086112	0.0878479298464561	0.06
0.360733393	0.0754023181240443	0.07
0.362945858	0.0754023181240443	0.07
0.363236679	0.0754023181240443	0.07
0.363936107	0.0754023181240443	0.07
0.367663989	0.0661071839402855	0.07
0.37384574	0.086495410400925	0.08
0.382008897	0.0653559780524122	0.07
0.386863037	0.070089071141718	0.06
0.386909127	0.07548891474387	0.06
0.389299853	0.0710039266090001	0.06
