thrs	post_p	finalwindow
0	0.129032258064516	0.23
0.03256001	0.129032258064516	0.2
0.082355146	0.102564102564103	0.18
0.089689176	0.102564102564103	0.18
0.093809574	0.102564102564103	0.17
0.106977596	0.08	0.19
0.115659216	0.124087591240876	0.19
0.127695348	0.073394495412844	0.17
0.14705261	0.08	0.15
0.148427326	0.104347826086957	0.15
0.148782099	0.103448275862069	0.15
0.151339737	0.114754098360656	0.15
0.155752372	0.124087591240876	0.15
0.178062567	0.106194690265487	0.12
0.178113806	0.106194690265487	0.12
0.178140913	0.106194690265487	0.12
0.178189211	0.106194690265487	0.12
0.181430774	0.116666666666667	0.12
0.181486006	0.116666666666667	0.12
0.181824923	0.116666666666667	0.12
0.186084933	0.125925925925926	0.12
0.191788381	0.116666666666667	0.11
0.194681585	0.126865671641791	0.11
0.222049977	0.109090909090909	0.08
0.222622275	0.109243697478992	0.08
0.222656148	0.109243697478992	0.08
0.222686318	0.109243697478992	0.08
0.222697977	0.108333333333333	0.08
0.222716495	0.108333333333333	0.08
0.222812147	0.115702479338843	0.08
0.226728961	0.119047619047619	0.08
0.226867021	0.119047619047619	0.08
0.226929675	0.119047619047619	0.08
0.227081991	0.12	0.08
0.227177477	0.12	0.08
0.241897099	0.115702479338843	0.07
0.24235868	0.115702479338843	0.07
0.242615688	0.106796116504854	0.06
0.242875367	0.122641509433962	0.06
0.242941212	0.122641509433962	0.06
0.243116147	0.12037037037037	0.06
0.249436037	0.118181818181818	0.06
0.254481698	0.123809523809524	0.05
0.259750174	0.12037037037037	0.05
0.272151172	0.118181818181818	0.05
0.287097646	0.0849056603773585	0.06
0.295749179	0.0849056603773585	0.06
0.296044019	0.0849056603773585	0.06
0.296834617	0.0782608695652174	0.06
0.296839561	0.0782608695652174	0.06
0.296839653	0.0782608695652174	0.06
0.296879772	0.0782608695652174	0.06
0.296960227	0.0782608695652174	0.06
0.297156652	0.0782608695652174	0.06
0.297207868	0.0782608695652174	0.06
0.29723727	0.0782608695652174	0.06
0.297242165	0.0782608695652174	0.06
0.29736316	0.0782608695652174	0.06
0.297631463	0.0782608695652174	0.06
0.298033592	0.076271186440678	0.06
0.298062423	0.076271186440678	0.06
0.29855614	0.076271186440678	0.06
0.299120783	0.076271186440678	0.06
0.29926506	0.076271186440678	0.06
0.300638986	0.076271186440678	0.06
0.301159527	0.076271186440678	0.06
0.30240618	0.0775862068965517	0.06
0.302452098	0.0775862068965517	0.06
0.302453753	0.0775862068965517	0.06
0.302694303	0.0789473684210526	0.06
0.302757814	0.0789473684210526	0.06
0.302844832	0.0789473684210526	0.06
0.303037639	0.0818181818181818	0.06
0.303062807	0.0818181818181818	0.06
0.304168238	0.0810810810810811	0.06
0.306464617	0.0891089108910891	0.05
0.307314933	0.0891089108910891	0.05
0.319078068	0.0891089108910891	0.04
0.320290117	0.0891089108910891	0.04
0.322066605	0.0891089108910891	0.04
0.322591403	0.0891089108910891	0.04
0.322777267	0.0891089108910891	0.04
0.323097253	0.0882352941176471	0.04
0.323537089	0.087378640776699	0.04
0.323808824	0.087378640776699	0.04
0.324596864	0.0865384615384615	0.04
0.333944256	0.0825688073394495	0.04
0.338071632	0.0810810810810811	0.05
0.340262381	0.0775862068965517	0.05
0.343625259	0.0775862068965517	0.05
0.345554528	0.076271186440678	0.05
0.350684009	0.0725806451612903	0.06
0.351815198	0.072	0.06
0.356206548	0.072	0.06
0.356351443	0.072	0.06
0.357959666	0.09	0.06
0.362945858	0.0681818181818182	0.07
0.363236679	0.0681818181818182	0.07
0.363936107	0.0681818181818182	0.07
0.366130409	0.0697674418604651	0.07
0.367161303	0.0810810810810811	0.07
0.367663989	0.087378640776699	0.07
0.37384574	0.106312292358804	0.08
0.386863037	0.0782122905027933	0.06
0.386909127	0.0833333333333333	0.06
0.389222512	0.0797872340425532	0.06
0.389299853	0.0797872340425532	0.06
0.389825341	0.0842105263157895	0.06
0.395214438	0.0909090909090909	0.06
0.403209246	0.0879120879120879	0.05
0.411578949	0.101910828025478	0.04
0.412388288	0.101910828025478	0.04
0.415094538	0.104545454545455	0.04
0.416416237	0.0719424460431655	0.03
0.418471182	0.100671140939597	0.03
0.423143546	0.103896103896104	0.03
0.428769674	0.109489051094891	0.02
0.438307149	0.116279069767442	0.01
0.438815006	0.115384615384615	0.01
0.440249622	0.120300751879699	0.01
0.441698853	0.120300751879699	0.01
0.444236336	0.120418848167539	0.01
0.444499874	0.11734693877551	0.01
0.444770984	0.116751269035533	0.01
0.445049535	0.116751269035533	0.01
0.445117302	0.116751269035533	0.01
0.445156208	0.116751269035533	0.01
0.445185067	0.116751269035533	0.01
0.445185068	0.116751269035533	0.01
0.44525283	0.116751269035533	0.01
0.445252832	0.116751269035533	0.01
0.445252833	0.116751269035533	0.01
0.445252835	0.116751269035533	0.01
0.445305777	0.116751269035533	0.01
