thrs	post_p	finalwindow
0	0.0913838546012488	0.23
0.03256001	0.0913838546012488	0.2
0.089689176	0.0742352151773592	0.16
0.098963073	0.0724231397084834	0.16
0.103967892	0.0706974214911809	0.16
0.106977596	0.0706974214911809	0.16
0.113424721	0.0690520309673544	0.16
0.115659216	0.0690520309673544	0.17
0.128068503	0.054977263677405	0.17
0.129609166	0.0755585836408193	0.17
0.148427326	0.054977263677405	0.15
0.148447444	0.0623415346330946	0.15
0.148782099	0.0618541558694883	0.15
0.151339737	0.073865581909563	0.15
0.155752372	0.106087898630855	0.15
0.172569069	0.0846640172704065	0.13
0.178140913	0.0554173532471985	0.12
0.178189211	0.0554173532471985	0.12
0.178358463	0.0554173532471985	0.12
0.181430774	0.073865581909563	0.12
0.181486006	0.073865581909563	0.12
0.181486035	0.073865581909563	0.12
0.181824923	0.073865581909563	0.12
0.186084933	0.106723910598787	0.12
0.191788381	0.073865581909563	0.11
0.194681585	0.107367594524729	0.11
0.206482242	0.109346091787051	0.1
0.222049977	0.0718386148243913	0.08
0.222622275	0.0836540802354447	0.08
0.22265244	0.0836540802354447	0.08
0.222656148	0.0836540802354447	0.08
0.222697977	0.0819217269983296	0.08
0.222812147	0.100347008685259	0.08
0.226694446	0.107215441936748	0.08
0.226728961	0.107215441936748	0.08
0.226867021	0.107215441936748	0.08
0.226929675	0.107215441936748	0.08
0.227081991	0.107215441936748	0.08
0.227432153	0.0290972259493534	0.07
0.237068117	0.101030409513322	0.07
0.241897099	0.058213317102002	0.06
0.24235868	0.058213317102002	0.06
0.242615688	0.0742352151773592	0.06
0.242875367	0.108300729083772	0.06
0.242941212	0.108300729083772	0.06
0.243116147	0.105817636727971	0.06
0.249436037	0.104224546955196	0.06
0.256228734	0.106632585250028	0.05
0.256650521	0.108300729083772	0.05
0.259750174	0.108300729083772	0.05
0.263775407	0.126047545583373	0.04
0.272151172	0.115369626069513	0.04
0.287097646	0.115369626069513	0.04
0.295749179	0.111051408528752	0.04
0.296044019	0.111051408528752	0.04
0.296834617	0.113169339581783	0.04
0.296839561	0.113169339581783	0.04
0.296839653	0.113169339581783	0.04
0.296879772	0.113169339581783	0.04
0.29691506	0.113169339581783	0.04
0.296919994	0.113169339581783	0.04
0.296960227	0.113169339581783	0.04
0.297156652	0.113169339581783	0.04
0.29723727	0.113169339581783	0.04
0.297242165	0.113169339581783	0.04
0.297345093	0.113169339581783	0.04
0.29736316	0.113169339581783	0.04
0.297631463	0.113169339581783	0.04
0.298033592	0.113169339581783	0.04
0.298062423	0.113169339581783	0.04
0.298432807	0.111051408528752	0.04
0.298682719	0.111051408528752	0.04
0.299120783	0.111051408528752	0.04
0.29926506	0.111051408528752	0.04
0.299931082	0.112100371341462	0.04
0.300638986	0.118835295698182	0.03
0.301373268	0.118835295698182	0.03
0.30240618	0.111051408528752	0.04
0.302443572	0.111051408528752	0.04
0.302452098	0.111051408528752	0.04
0.302453753	0.111051408528752	0.04
0.302493847	0.111051408528752	0.04
0.302531356	0.111051408528752	0.04
0.302535608	0.111051408528752	0.04
0.302694303	0.111051408528752	0.04
0.302757814	0.111051408528752	0.04
0.302844832	0.111051408528752	0.04
0.303037639	0.111051408528752	0.04
0.303062807	0.111051408528752	0.04
0.303998368	0.110021894756387	0.04
0.304168238	0.117657166805037	0.03
0.305094409	0.117657166805037	0.03
0.319078068	0.114258891063726	0.03
0.320217262	0.114258891063726	0.03
0.322066605	0.112100371341462	0.03
0.322435043	0.112100371341462	0.03
0.322777267	0.112100371341462	0.03
0.323097253	0.112100371341462	0.03
0.323808824	0.112100371341462	0.03
0.327195424	0.0935447773560828	0.04
0.330254195	0.0935447773560828	0.04
0.333944256	0.0935447773560828	0.04
0.334029253	0.0935447773560828	0.04
0.338071632	0.0906855633553232	0.05
0.340262381	0.0879959503137579	0.05
0.343625259	0.0879959503137579	0.05
0.343706753	0.0879959503137579	0.05
0.345554528	0.0873482918107935	0.05
0.350684009	0.0848502678779194	0.06
0.351815198	0.0836540802354447	0.06
0.356200611	0.0808061425798687	0.06
0.356206548	0.0808061425798687	0.06
0.356351443	0.0808061425798687	0.06
0.356437896	0.0808061425798687	0.06
0.356490553	0.0808061425798687	0.06
0.357086112	0.0973827378481623	0.06
0.357959666	0.104224546955196	0.06
0.360733393	0.0747024917734563	0.06
0.362945858	0.0781457323158563	0.07
0.363236679	0.0781457323158563	0.07
0.363936107	0.0781457323158563	0.07
0.366130409	0.0791885943682894	0.07
0.367161303	0.0965901565512793	0.07
0.382008897	0.0640098163958858	0.07
0.386863037	0.0743783687627086	0.06
0.387745392	0.0703107942580389	0.06
0.389299853	0.0695500887664558	0.06
0.389825341	0.0691758754688425	0.06
0.395214438	0.0774656179302583	0.06
0.398731854	0.0735276341543713	0.05
0.403209246	0.0731095233330858	0.05
0.411578949	0.0841101393062381	0.04
0.412388288	0.0841101393062381	0.04
0.415094538	0.0890969911915568	0.04
0.415772448	0.043019958201963	0.03
0.418471182	0.0875465536264591	0.03
0.419019267	0.0869544499878848	0.03
0.423143546	0.0875465536264591	0.03
0.438307149	0.102154246803369	0.01
0.441750067	0.100556299084952	0.01
0.444499874	0.103018256428088	0.01
0.444770984	0.101839569529492	0.01
0.445049535	0.101839569529492	0.01
0.445117302	0.101839569529492	0.01
0.445185067	0.101260283036488	0.01
0.445185068	0.101260283036488	0.01
0.445245414	0.101260283036488	0.01
0.44525283	0.101260283036488	0.01
0.445252832	0.101260283036488	0.01
0.445252833	0.101260283036488	0.01
0.445252835	0.101260283036488	0.01
0.44531318	0.101260283036488	0.01
0.445313187	0.101260283036488	0.01
0.445313188	0.101260283036488	0.01
0.44531319	0.101260283036488	0.01
0.445373562	0.101260283036488	0.01
0.445433949	0.101260283036488	0.01
0.445479567	0.100687549493869	0.01
0.445494353	0.100687549493869	0.01
0.445554774	0.0995613014687192	0.01
0.445578303	0.0995613014687192	0.01
0.445615211	0.0995613014687192	0.01
0.445691925	0.0990075732056012	0.01
0.445736134	0.0990075732056012	0.01
0.445849774	0.0990075732056012	0.01
0.445857123	0.0990075732056012	0.01
0.445970843	0.0990075732056012	0.01
0.445978177	0.0990075732056012	0.01
0.446188208	0.0973827378481623	0.01
0.446319857	0.0973827378481623	0.01
0.446394864	0.0973827378481623	0.01
0.446395102	0.0973827378481623	0.01
0.44656991	0.0968529129323898	0.01
0.446772341	0.0968529129323898	0.01
0.446967543	0.0968529129323898	0.01
0.447158639	0.0968529129323898	0.01
0.447542535	0.0968529129323898	0.01
0.447649603	0.0963288219987223	0.01
0.447928306	0.0963288219987223	0.01
0.448701687	0.10113916673258	0.01
0.449715173	0.100062019069831	0.01
0.452986292	0.0942879758617559	0.01
0.453117722	0.0942879758617559	0.01
0.453312195	0.0937912049722717	0.01
0.453607731	0.0937912049722717	0.01
0.453670383	0.0937912049722717	0.01
0.45367678	0.0937912049722717	0.01
0.453739439	0.0937912049722717	0.01
0.453789353	0.0937912049722717	0.01
0.453802119	0.0937912049722717	0.01
0.453864814	0.0937912049722717	0.01
0.453927527	0.0937912049722717	0.01
0.453977538	0.0937912049722717	0.01
0.453990257	0.0937912049722717	0.01
0.454131662	0.0937912049722717	0.01
0.454159539	0.0937912049722717	0.01
0.454172215	0.0937912049722717	0.01
0.454266222	0.0937912049722717	0.01
0.454278877	0.0937912049722717	0.01
0.454291524	0.0937912049722717	0.01
0.454297847	0.0937912049722717	0.01
0.454379121	0.0937912049722717	0.01
0.454423548	0.0937912049722717	0.01
0.454543029	0.0942879758617559	0.01
0.454637485	0.0942879758617559	0.01
0.455180191	0.0952974737310921	0.01
0.455439212	0.11553006783892	0.01
0.455550168	0.120559858886599	0.01
0.455665947	0.126047545583373	0.01
0.456133439	0.0950030345101113	0.02
0.456159276	0.0950030345101113	0.02
0.456455968	0.0950030345101113	0.02
0.45760535	0.0950030345101113	0.02
0.458022431	0.0950030345101113	0.02
0.458619789	0.095485796274782	0.02
0.459124851	0.0950030345101113	0.02
0.460382332	0.0940520090045543	0.02
0.462114195	0.0895451612840727	0.02
0.46331093	0.0895451612840727	0.02
0.464728436	0.0882139760682651	0.02
0.46499053	0.0873482918107935	0.02
0.472596627	0.0824911505550174	0.03
0.474072423	0.0824911505550174	0.03
0.478888149	0.0814188654417932	0.04
0.479732593	0.0814188654417932	0.04
0.479936634	0.0814188654417932	0.04
0.483671852	0.0774656179302583	0.04
0.484225862	0.0774656179302583	0.04
0.484927676	0.0781457323158563	0.04
0.485802156	0.0983046230399041	0.04
0.48628356	0.0628366549816567	0.04
0.486776039	0.0498925078250957	0.04
0.489424331	0.056549031939156	0.04
0.490830832	0.0570931183816488	0.04
0.499369323	0.0494765078183272	0.05
0.50407637	0.0704177658868583	0.06
0.508934563	0.0449763903813764	0.06
0.511690912	0.0453198949021461	0.06
0.514553924	0.0679970031017235	0.07
0.514645345	0.0679970031017235	0.07
0.51473946	0.0679970031017235	0.07
0.514839037	0.0682577260741109	0.07
0.51502476	0.0682577260741109	0.07
0.516063638	0.0672035776854146	0.07
0.518564452	0.0424050971169415	0.07
0.534308248	0.00907417552306544	0.06
0.534380672	0.00907417552306544	0.06
0.534453117	0.00907417552306544	0.06
0.534888196	0.00907417552306544	0.06
0.539174229	0.00875293445665602	0.06
0.543234343	0.00867614691053733	0.06
0.544416783	0.00891066063898543	0.06
0.546060858	0.0245269919499311	0.06
0.556645891	0.026498492617027	0.05
0.556807604	0.026498492617027	0.05
0.55802857	0.0262639240877679	0.05
0.559788571	0.0260334719890679	0.05
0.562444529	0.0262639240877679	0.05
0.568776608	0.0288146379501708	0.04
0.574371638	0.0293854115818936	0.04
0.579525048	0.0285374860628315	0.05
0.583655412	0.0282656149209593	0.05
0.586308239	0.0253657584831175	0.06
0.59079165	0.0290972259493534	0.05
0.591193432	0.0290972259493534	0.05
0.591819223	0.0288146379501708	0.05
0.593673806	0.0290972259493534	0.05
0.593673808	0.0290972259493534	0.05
0.593754277	0.0290972259493534	0.05
0.593754278	0.0290972259493534	0.05
0.593824895	0.0290972259493534	0.05
0.593915284	0.0290972259493534	0.05
0.594152812	0.0282656149209593	0.05
0.594237558	0.0282656149209593	0.05
0.595196772	0.0288146379501708	0.05
0.595887104	0.0285374860628315	0.05
0.596219211	0.0290972259493534	0.05
0.596894832	0.0288146379501708	0.05
0.597117526	0.0288146379501708	0.05
0.602148457	0.0277371224575255	0.05
0.602674298	0.0277371224575255	0.05
0.604317115	0.0277371224575255	0.05
0.604813246	0.0277371224575255	0.05
0.604905308	0.0277371224575255	0.05
0.604905312	0.0277371224575255	0.05
0.604988853	0.0277371224575255	0.05
0.605716504	0.0277371224575255	0.05
0.606051871	0.0277371224575255	0.05
0.606404306	0.0277371224575255	0.05
0.607971158	0.0288146379501708	0.05
0.608524688	0.0290972259493534	0.05
0.608756287	0.0290972259493534	0.05
0.624510489	0.0353347995720932	0.06
0.630942519	0.0384236276077062	0.05
0.63624959	0.0388004926273796	0.05
0.637031954	0.039184823577576	0.05
0.637881775	0.039184823577576	0.05
0.638075882	0.039184823577576	0.05
0.641599528	0.0359775079030599	0.06
0.644129804	0.0363077102551591	0.06
0.64559646	0.0363077102551591	0.06
0.646569798	0.0366440299612432	0.06
0.64801212	0.0366440299612432	0.06
0.648110758	0.0366440299612432	0.06
0.648827538	0.0366440299612432	0.06
0.659386285	0.0329782810465013	0.07
0.667472678	0.0321736445030781	0.08
0.667879261	0.0321736445030781	0.08
0.667969788	0.0321736445030781	0.08
0.669490645	0.0321736445030781	0.08
0.678915807	0.0295316557445764	0.09
0.680410924	0.0295316557445764	0.09
0.68060848	0.0295316557445764	0.09
0.680702493	0.0295316557445764	0.09
0.680786967	0.0295316557445764	0.09
0.692614054	0.0439764255092812	0.1
0.696262833	0.041807564127237	0.11
0.697379755	0.0421042107171456	0.11
0.712354258	0.043019958201963	0.12
0.7123899	0.043019958201963	0.12
0.712401774	0.043019958201963	0.12
0.713541741	0.043019958201963	0.12
0.71365913	0.043019958201963	0.12
0.714295462	0.0485058561183508	0.12
0.717816093	0.0415150683590285	0.13
0.725609694	0.0489863741402523	0.13
0.72717465	0.0398425788075782	0.14
0.735438378	0.0437817446718921	0.14
0.742183791	0.0441728454235942	0.14
0.7500464	0.0272280300942703	0.14
0.75180067	0.0878183656018605	0.14
0.756100951	0.0296793628323017	0.13
0.756122282	0.0296793628323017	0.13
0.763284143	0.0980013230643272	0.13
0.765321243	0.0958877838394921	0.13
0.766651587	0.0958877838394921	0.13
0.7676628	0.0973437736927308	0.13
0.772264397	0.0971171027772021	0.12
0.779184816	0.0992499130973647	0.12
0.779976345	0.0978134113778188	0.12
0.786383987	0.0985018783541929	0.11
0.797194853	0.100294822140001	0.1
0.817085993	0.105219678838097	0.08
0.861362559	0.0857701016934133	0.03
0.866065884	0.106810443534854	0.03
0.870144812	0.10308104883482	0.03
0.874413626	0.111023330567635	0.02
0.875213305	0.107754019662597	0.02
0.877564409	0.108122681224091	0.02
0.87832845	0.107504097570551	0.02
0.883236842	0.113530207211312	0.01
0.883671839	0.112100371341462	0.01
0.884296127	0.113785169783049	0.01
0.885048106	0.112043164277658	0.01
0.885800269	0.111023330567635	0.01
0.886381245	0.110687499153487	0.01
0.888469193	0.112323735738442	0.01
0.888863234	0.11165629705393	0.01
0.889576687	0.109700739308645	0.01
0.889752182	0.109700739308645	0.01
0.889857915	0.109700739308645	0.01
0.890083013	0.108748424795236	0.01
0.890218543	0.108122681224091	0.01
0.890218544	0.108122681224091	0.01
0.890228158	0.108122681224091	0.01
0.890339212	0.107504097570551	0.01
0.890354074	0.107504097570551	0.01
0.890354075	0.107504097570551	0.01
0.890407894	0.107504097570551	0.01
0.890419078	0.107504097570551	0.01
0.890459913	0.107504097570551	0.01
0.890474761	0.107504097570551	0.01
0.890489605	0.107504097570551	0.01
0.890489606	0.107504097570551	0.01
0.890580647	0.107504097570551	0.01
0.89061031	0.107504097570551	0.01
0.890610311	0.107504097570551	0.01
0.890716233	0.107197452419797	0.01
0.890731048	0.107197452419797	0.01
0.890731049	0.107197452419797	0.01
0.890822213	0.107197452419797	0.01
0.890837018	0.107197452419797	0.01
0.890851819	0.107197452419797	0.01
0.890928251	0.107197452419797	0.01
0.890957836	0.107197452419797	0.01
0.890972622	0.107197452419797	0.01
0.890972623	0.107197452419797	0.01
0.891093459	0.106589380404651	0.01
0.89119957	0.106589380404651	0.01
0.891214328	0.106589380404651	0.01
0.891244043	0.106589380404651	0.01
0.891320486	0.106589380404651	0.01
0.89133523	0.106589380404651	0.01
0.891382479	0.106589380404651	0.01
0.891441435	0.106589380404651	0.01
0.891456164	0.106589380404651	0.01
0.89149835	0.106589380404651	0.01
0.891521465	0.106589380404651	0.01
0.891562417	0.106589380404651	0.01
0.891686849	0.105988167992991	0.01
0.891698132	0.105988167992991	0.01
0.891793338	0.105988167992991	0.01
0.891881522	0.105988167992991	0.01
0.892012117	0.105690097967411	0.01
0.892017347	0.105690097967411	0.01
0.89206133	0.105690097967411	0.01
0.89216782	0.105690097967411	0.01
0.892182462	0.105690097967411	0.01
0.892215798	0.105690097967411	0.01
0.892245091	0.105690097967411	0.01
0.89229733	0.105690097967411	0.01
0.892307805	0.105690097967411	0.01
0.892546055	0.105690097967411	0.01
0.89273031	0.105690097967411	0.01
0.892793389	0.105690097967411	0.01
0.893142511	0.108170559570811	0.01
0.893172464	0.108170559570811	0.01
0.893313967	0.108780709503427	0.01
0.893320622	0.108780709503427	0.01
0.893395592	0.108780709503427	0.01
0.894085351	0.108780709503427	0.01
0.894189143	0.108780709503427	0.01
0.89420355	0.108780709503427	0.01
0.894232534	0.108780709503427	0.01
0.894482721	0.109088372991969	0.01
0.894690708	0.10847477654965	0.01
0.894913415	0.10847477654965	0.01
0.895081202	0.10970895064094	0.01
0.895086463	0.10970895064094	0.01
0.895300675	0.10970895064094	0.01
0.895638516	0.109088372991969	0.01
0.895840307	0.109397781740291	0.01
0.89685771	0.10847477654965	0.01
0.896928207	0.10847477654965	0.01
0.89693811	0.10847477654965	0.01
0.897131294	0.107268061315164	0.01
0.897282137	0.103525185567539	0.01
0.89799116	0.0919910060296509	0.01
0.898455429	0.0888429024407105	0.01
0.898485328	0.0892245813636507	0.01
0.898755243	0.088653284906053	0.01
0.899325427	0.0860811608671115	0.01
0.899413875	0.0859031370682288	0.01
0.899974537	0.0851983448532305	0.01
0.900031532	0.0848502678779194	0.01
0.900113547	0.0853734564659674	0.01
0.900274359	0.0859031370682288	0.01
0.900307304	0.0859031370682288	0.01
0.900690942	0.0723428722750751	0.01
0.901007608	0.0812588250821517	0.01
0.901568195	0.0490673876023968	0.01
0.901947653	0.0501031422091417	0.01
0.902860993	0.030916428764582	0.01
0.903876527	0.0262639240877679	0.01
0.904508173	0.0223808077409792	0.01
0.905541598	0.022793461923091	0.01
0.906154318	0.0226888783369941	0.01
0.906197141	0.0226888783369941	0.01
0.906508268	0.0226888783369941	0.01
0.906786831	0.0225852500923893	0.01
0.907060652	0.022793461923091	0.01
0.907185931	0.0228990141226958	0.01
0.907198748	0.0228990141226958	0.01
0.907324045	0.0183182769280038	0.01
0.907336843	0.0183182769280038	0.01
0.907336844	0.0183182769280038	0.01
0.907436592	0.0183182769280038	0.01
0.907449378	0.0183182769280038	0.01
0.90746216	0.0183182769280038	0.01
0.907536422	0.0183182769280038	0.01
0.907574745	0.0183182769280038	0.01
0.907587512	0.0183182769280038	0.01
0.907674633	0.0183182769280038	0.01
0.907712898	0.0183182769280038	0.01
0.907951053	0.0183182769280038	0.01
0.908076559	0.0184895110322386	0.01
0.908089263	0.0184895110322386	0.01
0.908089264	0.0184895110322386	0.01
0.908151307	0.0184895110322386	0.01
0.908214789	0.0184895110322386	0.01
0.908289632	0.0184034956796517	0.01
0.908453284	0.0184034956796517	0.01
0.908566283	0.0186639766402217	0.01
0.908577365	0.0186639766402217	0.01
0.908816452	0.0187524499800857	0.01
0.908830322	0.0184895110322386	0.01
0.908855181	0.0184895110322386	0.01
0.908943472	0.0184895110322386	0.01
0.909094444	0.0184895110322386	0.01
0.909183517	0.0184034956796517	0.01
0.909207673	0.0184034956796517	0.01
0.909270732	0.0184034956796517	0.01
0.909308419	0.0184034956796517	0.01
0.909346075	0.0186639766402217	0.01
0.909446878	0.0189319370998574	0.01
0.909642167	0.0189319370998574	0.01
0.909896599	0.0189319370998574	0.01
0.910014581	0.0190229753122485	0.01
0.910051995	0.0192077039026951	0.01
0.910204731	0.0193960554048311	0.01
0.911049792	0.019883501402523	0.01
0.911351929	0.019883501402523	0.01
0.911383512	0.0196856122400465	0.01
0.911518912	0.0196856122400465	0.01
0.911747931	0.019883501402523	0.01
0.911776598	0.019883501402523	0.01
0.912015459	0.0197840619893689	0.01
0.912488931	0.0197840619893689	0.01
0.912630246	0.0196856122400465	0.01
0.912776305	0.0196856122400465	0.01
0.912811242	0.0196856122400465	0.01
0.912967277	0.0148372291650498	0.01
0.913006436	0.0148372291650498	0.01
0.913244462	0.0148372291650498	0.01
0.913751419	0.0147633999669868	0.01
0.914018042	0.0149118004883352	0.01
0.914968567	0.0197840619893689	0.01
0.915026039	0.0197840619893689	0.01
0.915269563	0.0197840619893689	0.01
0.915559183	0.0199839454777528	0.01
0.916024822	0.0199839454777528	0.01
0.916688985	0.0201879091381927	0.01
0.916912552	0.0202914602742235	0.01
0.917248255	0.0222298885349131	0.01
0.918238351	0.0209579667333897	0.02
0.918816837	0.0212278755968478	0.02
0.919120121	0.0212278755968478	0.02
0.921364075	0.022793461923091	0.02
0.921783065	0.0230055484548088	0.02
0.922504312	0.023113078691187	0.02
0.923268187	0.0185763342078174	0.02
0.924160807	0.0186639766402217	0.02
0.924627878	0.0188417661000069	0.02
0.926193857	0.0191148933081537	0.02
0.93064775	0.0190964387147289	0.03
0.93534835	0.0158265521314579	0.03
0.938446291	0.00618158294145122	0.03
0.944027825	0.00907417552306544	0.03
0.948845214	0.0117751771792479	0.04
0.949342587	0.0127629130682355	0.04
0.950306111	0.0140303506862897	0.04
0.951999424	0.0147633999669868	0.04
0.953473419	0.0166246773011749	0.04
0.954191796	0.0170547075193907	0.04
0.955603107	0.017985150632483	0.04
0.956296714	0.0181501853690681	0.04
0.956549025	0.0181501853690681	0.04
0.956766863	0.0183182769280038	0.04
0.956780018	0.0183182769280038	0.04
0.95679317	0.0183182769280038	0.04
0.956793172	0.0183182769280038	0.04
0.957016096	0.0184895110322386	0.04
0.957077957	0.0184895110322386	0.04
0.957486775	0.0186639766402217	0.04
0.958321379	0.0188417661000069	0.04
0.959031973	0.0193960554048311	0.04
0.959665139	0.0195881374533715	0.04
0.959857154	0.0195881374533715	0.04
0.960039043	0.0195881374533715	0.04
0.960911853	0.0195881374533715	0.04
0.966290332	0.0181501853690681	0.05
0.966653906	0.0181501853690681	0.05
