thrs	post_p	finalwindow
0	0.0945221772171822	0.23
0.03256001	0.0854224018688222	0.21
0.103967892	0.0679723100588445	0.19
0.123778241	0.103730583372918	0.18
0.127200542	0.0500720494522157	0.17
0.129609166	0.0712708831062879	0.17
0.129730945	0.0712708831062879	0.17
0.148782099	0.0718722329752999	0.15
0.155752372	0.101104019868393	0.15
0.172569069	0.0994403866384903	0.13
0.178113806	0.0656956502965804	0.12
0.178140913	0.0656956502965804	0.12
0.178189211	0.0656956502965804	0.12
0.181486006	0.0695257325075547	0.12
0.181824923	0.0695257325075547	0.12
0.186084933	0.101104019868393	0.12
0.191788381	0.0695257325075547	0.11
0.194681585	0.102400461605018	0.11
0.205298456	0.103730583372918	0.1
0.206482242	0.101748111193306	0.1
0.222622275	0.105791844121054	0.08
0.222686318	0.105791844121054	0.08
0.222716495	0.105791844121054	0.08
0.222812147	0.105791844121054	0.08
0.223196808	0.11171144627602	0.08
0.226694446	0.106497256829466	0.08
0.226728961	0.106497256829466	0.08
0.226867021	0.106497256829466	0.08
0.226929675	0.106497256829466	0.08
0.226982815	0.106497256829466	0.08
0.227177477	0.106497256829466	0.08
0.227432153	0.0636389227930098	0.07
0.230426372	0.0700155646975928	0.07
0.241897099	0.0981311576402208	0.07
0.24235868	0.0981311576402208	0.07
0.242615688	0.0875290359602772	0.06
0.242941212	0.0954465054951283	0.06
0.249436037	0.0882545287070356	0.06
0.254481698	0.0970278914093402	0.05
0.256259656	0.0962307020520639	0.05
0.263775407	0.107738112790885	0.04
0.272151172	0.0998399949373293	0.04
0.287097646	0.095368788224268	0.04
0.295749179	0.101748111193306	0.03
0.296044019	0.101748111193306	0.03
0.296839561	0.101748111193306	0.03
0.296839653	0.101748111193306	0.03
0.296879772	0.101748111193306	0.03
0.29691506	0.101748111193306	0.03
0.296960227	0.101748111193306	0.03
0.297156652	0.101748111193306	0.03
0.297161557	0.101748111193306	0.03
0.297207868	0.100785022503654	0.03
0.29723727	0.100785022503654	0.03
0.297242165	0.100785022503654	0.03
0.297345093	0.100785022503654	0.03
0.29736316	0.100785022503654	0.03
0.297631463	0.100785022503654	0.03
0.298033592	0.100785022503654	0.03
0.298432807	0.100785022503654	0.03
0.29855614	0.100785022503654	0.03
0.29926506	0.0998399949373293	0.03
0.301159527	0.0998399949373293	0.03
0.301373268	0.0998399949373293	0.03
0.302397905	0.102729783771062	0.03
0.302406093	0.102729783771062	0.03
0.30240618	0.102729783771062	0.03
0.302443572	0.102729783771062	0.03
0.302452098	0.102729783771062	0.03
0.302493847	0.102729783771062	0.03
0.302531356	0.102729783771062	0.03
0.302844832	0.102729783771062	0.03
0.303037639	0.102729783771062	0.03
0.303998368	0.105791844121054	0.02
0.304168238	0.105791844121054	0.02
0.306047128	0.10475107450814	0.02
0.306464617	0.10475107450814	0.02
0.307314933	0.101748111193306	0.03
0.308759935	0.105791844121054	0.02
0.319078068	0.0980021283467305	0.03
0.320217262	0.0980021283467305	0.03
0.320290117	0.0980021283467305	0.03
0.322066605	0.0971083373911528	0.03
0.322435043	0.0971083373911528	0.03
0.322591403	0.0971083373911528	0.03
0.322777267	0.0971083373911528	0.03
0.323165924	0.0971083373911528	0.03
0.323808824	0.0971083373911528	0.03
0.324596864	0.0971083373911528	0.03
0.327195424	0.0889921486022055	0.04
0.328591896	0.0889921486022055	0.04
0.333944256	0.0889921486022055	0.04
0.338071632	0.0939158405977932	0.05
0.340262381	0.0924334950114558	0.05
0.343625259	0.0924334950114558	0.05
0.343706753	0.0924334950114558	0.05
0.350684009	0.0924334950114558	0.06
0.356200611	0.0924334950114558	0.06
0.356206548	0.0924334950114558	0.06
0.363236679	0.0875944965948001	0.07
0.367161303	0.108738350791807	0.07
0.381649088	0.0362777872281763	0.07
0.382008897	0.0362777872281763	0.07
0.386909127	0.0413037092013031	0.06
0.387745392	0.0408509501906284	0.06
0.389299853	0.0391350049205121	0.06
0.389825341	0.0389305948340984	0.06
0.412388288	0.0432197612135401	0.04
