thrs	post_p	finalwindow
0	0.038673804602421	0.23
0.082355146	0.0371642158329171	0.16
0.089689176	0.0353256843213091	0.16
0.093809574	0.0353256843213091	0.16
0.098963073	0.0336604840927166	0.16
0.106977596	0.0328853996731896	0.16
0.113424721	0.0328853996731896	0.16
0.115659216	0.0328853996731896	0.16
0.123778241	0.0325110907383608	0.17
0.127200542	0.0264824972397664	0.17
0.128068503	0.0323271135394323	0.17
0.129609166	0.0397502252446936	0.17
0.129730945	0.0397502252446936	0.17
0.130460633	0.039421059475287	0.17
0.14705261	0.0275024641035311	0.15
0.148427326	0.0323271135394323	0.15
0.148782099	0.0320550190411768	0.15
0.151339737	0.0390973004798362	0.15
0.161204767	0.0390973004798362	0.14
0.178062567	0.0323271135394323	0.12
0.178113806	0.0323271135394323	0.12
0.178140913	0.0323271135394323	0.12
0.178189211	0.0323271135394323	0.12
0.178358463	0.0323271135394323	0.12
0.181486035	0.0384654785620816	0.12
0.181824923	0.0384654785620816	0.12
0.194681585	0.0588649916657642	0.11
0.205298456	0.060528209684025	0.1
0.206482242	0.0584633717688523	0.1
0.222049977	0.0374075763267438	0.08
0.222656148	0.0481213295710586	0.08
0.222697977	0.0477193557927776	0.08
0.222716495	0.0477193557927776	0.08
0.222812147	0.0477193557927776	0.08
0.222924291	0.0626295931114232	0.08
0.223196808	0.0621188181826921	0.08
0.226867021	0.057871113367203	0.08
0.226923294	0.057871113367203	0.08
0.226929675	0.057871113367203	0.08
0.227177477	0.058764070272032	0.08
0.230426372	0.0583141735884758	0.08
0.237068117	0.0611218609105929	0.07
0.24235868	0.0596850158687876	0.07
0.242875367	0.0662070152331883	0.06
0.242941212	0.0662070152331883	0.06
0.243116147	0.0655557861563408	0.06
0.254481698	0.0642910204291384	0.05
0.256228734	0.06367676352787	0.05
0.263775407	0.0613327913759122	0.05
0.287097646	0.0550811385430098	0.06
0.296044019	0.0550811385430098	0.06
0.296834617	0.0520688427313126	0.06
0.296839561	0.0520688427313126	0.06
0.296839653	0.0520688427313126	0.06
0.296879772	0.0520688427313126	0.06
0.29691506	0.0520688427313126	0.06
0.296960227	0.0520688427313126	0.06
0.297156652	0.0515985363822149	0.06
0.297161557	0.0515985363822149	0.06
0.29723727	0.0515985363822149	0.06
0.297242165	0.0515985363822149	0.06
0.297345093	0.0515985363822149	0.06
0.29736316	0.0515985363822149	0.06
0.297631463	0.0515985363822149	0.06
0.298033592	0.0515985363822149	0.06
0.298682719	0.0515985363822149	0.06
0.299120783	0.0515985363822149	0.06
0.299931082	0.0515985363822149	0.06
0.301159527	0.051136649966286	0.06
0.301373268	0.051136649966286	0.06
0.302406093	0.0515985363822149	0.06
0.302443572	0.0515985363822149	0.06
0.302452098	0.0515985363822149	0.06
0.302493847	0.0515985363822149	0.06
0.302694303	0.0515985363822149	0.06
0.302844832	0.0515985363822149	0.06
0.303037639	0.0515985363822149	0.06
0.303998368	0.0515985363822149	0.06
0.304168238	0.0515985363822149	0.06
0.306047128	0.0515985363822149	0.06
0.306464617	0.0572907342737013	0.05
0.308759935	0.0556174031683056	0.05
0.319078068	0.0567218806307225	0.04
0.320217262	0.0567218806307225	0.04
0.320290117	0.0567218806307225	0.04
0.322435043	0.0561642124966208	0.04
0.322591403	0.0561642124966208	0.04
0.323097253	0.0550811385430098	0.04
0.323537089	0.0550811385430098	0.04
0.323808824	0.0550811385430098	0.04
0.324596864	0.0545551165166267	0.04
0.327195424	0.0550811385430098	0.04
0.328591896	0.0550811385430098	0.04
0.334029253	0.0545551165166267	0.04
0.340262381	0.0602243478371764	0.05
0.343706753	0.0602243478371764	0.05
0.345554528	0.0596850158687876	0.05
0.350684009	0.0586348215582526	0.06
0.351815198	0.0581234626443845	0.06
0.356200611	0.0581234626443845	0.06
0.356206548	0.0581234626443845	0.06
0.356437896	0.0576209458209678	0.06
0.356490553	0.0576209458209678	0.06
0.357086112	0.0662070152331883	0.06
0.360733393	0.0543327415706372	0.07
0.362945858	0.0543327415706372	0.07
0.363936107	0.0543327415706372	0.07
0.37384574	0.0656275115931562	0.08
0.381649088	0.0607231779434104	0.07
0.389222512	0.0669323650154546	0.06
0.389299853	0.0669323650154546	0.06
0.389825341	0.0665073250667615	0.06
0.395214438	0.070602204803493	0.06
0.398731854	0.0700668855807774	0.05
0.403209246	0.0686882775830035	0.05
0.411578949	0.0761830096150652	0.04
0.415772448	0.0350010248054224	0.03
0.416416237	0.0631488374222038	0.03
0.418471182	0.0723915818394606	0.03
0.419019267	0.0713072344468598	0.03
0.423143546	0.0713072344468598	0.03
0.428769674	0.0764611043682897	0.02
0.438815006	0.0817107053848022	0.01
0.440249622	0.0803318662668709	0.01
0.444499874	0.0656732368284148	0.01
0.445117302	0.0816106490625582	0.01
0.445185068	0.0806234001013654	0.01
0.44525283	0.0806234001013654	0.01
0.445252832	0.0806234001013654	0.01
0.445252833	0.0806234001013654	0.01
0.445252835	0.0806234001013654	0.01
0.445305777	0.0806234001013654	0.01
0.445313187	0.0806234001013654	0.01
0.445313188	0.0806234001013654	0.01
0.44531319	0.0806234001013654	0.01
0.445373562	0.0806234001013654	0.01
0.445419149	0.0806234001013654	0.01
0.445433949	0.0806234001013654	0.01
0.445479567	0.0806234001013654	0.01
0.445494353	0.0806234001013654	0.01
0.445540001	0.0806234001013654	0.01
0.445554774	0.0806234001013654	0.01
0.445615211	0.0806234001013654	0.01
0.445653547	0.0806234001013654	0.01
0.445675664	0.0791865140220351	0.01
0.445691925	0.0894865689612072	0.01
0.445736134	0.0894865689612072	0.01
0.445849774	0.0995587437824605	0.01
0.445917642	0.0995587437824605	0.01
0.445978177	0.0995587437824605	0.01
0.446038729	0.0995587437824605	0.01
0.446188208	0.0972978155940545	0.01
0.446319857	0.0972978155940545	0.01
0.446395102	0.0972978155940545	0.01
0.446465528	0.0956683805728899	0.01
0.44656991	0.0956683805728899	0.01
0.446633323	0.0956683805728899	0.01
0.446967543	0.0946120757374698	0.01
0.447533088	0.0946120757374698	0.01
0.447542535	0.0946120757374698	0.01
0.447649603	0.0946120757374698	0.01
0.447876705	0.0946120757374698	0.01
0.447928306	0.0930706421609595	0.01
0.448701687	0.0915786299209714	0.01
0.448791313	0.0915786299209714	0.01
0.449051315	0.0930706421609595	0.01
0.449715173	0.0930706421609595	0.01
0.451750007	0.0935788421563137	0.01
0.452986292	0.0935788421563137	0.01
0.453607731	0.0925679321295658	0.01
0.45367678	0.0925679321295658	0.01
0.453739439	0.0925679321295658	0.01
0.453802119	0.0925679321295658	0.01
0.453864805	0.0925679321295658	0.01
0.453864814	0.0925679321295658	0.01
0.453952078	0.0925679321295658	0.01
0.453977538	0.0925679321295658	0.01
0.453990257	0.0925679321295658	0.01
0.454053004	0.0925679321295658	0.01
0.454131662	0.0925679321295658	0.01
0.454159539	0.0925679321295658	0.01
0.454228692	0.0925679321295658	0.01
0.454291524	0.0925679321295658	0.01
0.454637485	0.0930706421609595	0.01
0.455078808	0.0925679321295658	0.01
0.455180191	0.0930706421609595	0.01
0.455665947	0.130259899630217	0.01
0.455678249	0.131545408810691	0.01
0.455755613	0.134194078436338	0.01
0.456133439	0.0891954804917602	0.02
0.456159276	0.0891954804917602	0.02
0.456455968	0.0891954804917602	0.02
0.456880284	0.0891954804917602	0.02
0.457901934	0.0882765922722363	0.02
0.458022431	0.0882765922722363	0.02
0.458664131	0.087376443695947	0.02
0.460382332	0.086933218539164	0.02
0.46331093	0.086933218539164	0.02
0.464728436	0.086060122549075	0.02
0.472596627	0.0847828733911024	0.03
0.477096915	0.0749562135278069	0.03
0.478409458	0.0778504358769711	0.04
0.478419311	0.0778504358769711	0.04
0.478888149	0.0771495157555301	0.04
0.479732593	0.0771495157555301	0.04
0.479936634	0.0771495157555301	0.04
0.483988273	0.0774983910124766	0.04
0.484458594	0.0774983910124766	0.04
0.484927676	0.0778504358769711	0.04
0.489107131	0.0701255295124859	0.04
0.50407637	0.0780276604411715	0.06
0.508934563	0.0707771519550284	0.06
0.511690912	0.0718453169150686	0.06
0.514553924	0.0767693630324345	0.07
0.51473946	0.0767693630324345	0.07
0.514839037	0.0767693630324345	0.07
0.514971335	0.0767693630324345	0.07
0.51502476	0.0767693630324345	0.07
0.515124567	0.0770801172935106	0.07
0.518492841	0.0682407185608774	0.07
0.518564452	0.0682407185608774	0.07
0.520735072	0.0702548923457912	0.07
0.529143364	0.0450121435968876	0.07
0.534308248	0.0450121435968876	0.07
0.534453117	0.0450121435968876	0.07
0.534888196	0.0707771519550284	0.07
0.536755919	0.0477193557927776	0.06
0.539174229	0.0570048883352686	0.07
0.543234343	0.0574347349567285	0.07
0.544416783	0.0574347349567285	0.07
0.55657045	0.0688576294778377	0.05
0.556645891	0.0688576294778377	0.05
0.556807604	0.0688576294778377	0.05
0.55802857	0.0670394752288148	0.05
0.559788571	0.0670394752288148	0.05
0.562444529	0.0676347635733066	0.05
0.568776608	0.0757011806210206	0.05
0.572491616	0.0764611043682897	0.05
0.574371638	0.0764611043682897	0.05
0.579525048	0.0701255295124859	0.06
0.593402747	0.0664545743368642	0.06
0.593573546	0.0664545743368642	0.06
0.593673806	0.0664545743368642	0.06
0.593673808	0.0664545743368642	0.06
0.593754277	0.0664545743368642	0.06
0.593754278	0.0664545743368642	0.06
0.59375428	0.0664545743368642	0.06
0.593834769	0.0664545743368642	0.06
0.593915284	0.0664545743368642	0.06
0.594152812	0.0664545743368642	0.06
0.594237558	0.0664545743368642	0.06
0.594318181	0.0506829593755061	0.06
0.595015574	0.0520688427313126	0.06
0.595196772	0.0520688427313126	0.06
0.595887104	0.0520688427313126	0.06
0.596219211	0.0520688427313126	0.06
0.597117526	0.0530356532733101	0.06
0.602674298	0.0567218806307225	0.05
0.604813246	0.0567218806307225	0.05
0.604905308	0.0567218806307225	0.05
