thrs	post_p	finalwindow
0	0.119771615015218	0.23
0.03256001	0.118146676603684	0.2
0.070216248	0.119771615015218	0.16
0.082355146	0.113526061172733	0.17
0.093809574	0.10789958079703	0.17
0.103967892	0.106579036311313	0.17
0.106977596	0.106579036311313	0.17
0.113424721	0.105290424360636	0.18
0.115659216	0.105290424360636	0.18
0.123778241	0.10789958079703	0.18
0.127200542	0.0786607214052012	0.17
0.129730945	0.121441874152004	0.17
0.148427326	0.0822257970049383	0.15
0.148447444	0.104320192807235	0.15
0.151339737	0.118649713353881	0.15
0.161204767	0.118649713353881	0.14
0.172569069	0.104266148198719	0.13
0.178062567	0.0829305331527925	0.12
0.178113806	0.0829305331527925	0.12
0.178140913	0.0829305331527925	0.12
0.178189211	0.0829305331527925	0.12
0.181430774	0.116858525613936	0.12
0.181486006	0.116858525613936	0.12
0.181486035	0.116858525613936	0.12
0.181824923	0.116858525613936	0.12
0.186084933	0.10650236310915	0.12
0.205298456	0.110065525685346	0.1
0.222049977	0.122466578991219	0.08
0.222656148	0.10789958079703	0.08
0.222686318	0.10789958079703	0.08
0.222697977	0.107103356222164	0.08
0.222716495	0.107103356222164	0.08
0.222924291	0.113433638411484	0.08
0.226694446	0.110203788115201	0.08
0.226728961	0.110203788115201	0.08
0.226867021	0.110203788115201	0.08
0.226923294	0.110203788115201	0.08
0.226929675	0.110203788115201	0.08
0.226957829	0.110203788115201	0.08
0.226982815	0.110203788115201	0.08
0.227081991	0.110203788115201	0.08
0.227177477	0.110203788115201	0.08
0.227432153	0.109424861497231	0.08
0.230426372	0.122540434297896	0.07
0.242875367	0.0944891954335132	0.06
0.249436037	0.0912489253242509	0.06
0.254481698	0.092840796524542	0.05
0.256650521	0.0936577434858879	0.05
0.259750174	0.0920379782644281	0.05
0.272151172	0.0904732866780422	0.05
0.287097646	0.0725196207553228	0.06
0.295749179	0.0768388014016699	0.05
0.296839561	0.0768388014016699	0.05
0.296839653	0.0768388014016699	0.05
0.296879772	0.0768388014016699	0.05
0.29691506	0.0768388014016699	0.05
0.296919994	0.0768388014016699	0.05
0.296960227	0.0768388014016699	0.05
