thrs	post_p	finalwindow
0	0.0554743169024761	0.23
0.03256001	0.0541459470929963	0.2
0.070216248	0.0554743169024761	0.16
0.082355146	0.0541459470929963	0.15
0.093809574	0.0499588991128375	0.15
0.103967892	0.0499588991128375	0.14
0.106977596	0.0499588991128375	0.14
0.123778241	0.0473438632984034	0.14
0.127200542	0.0473438632984034	0.15
0.129609166	0.0473438632984034	0.15
0.129730945	0.0473438632984034	0.15
0.130460633	0.0473438632984034	0.15
0.148427326	0.0457166369456437	0.15
0.148447444	0.054362906482974	0.15
0.148782099	0.0539307125653335	0.15
0.151339737	0.0595436683632603	0.15
0.155752372	0.0677567616506421	0.15
0.161204767	0.0595436683632603	0.14
0.172569069	0.0691379047408193	0.13
0.178062567	0.046089368450098	0.12
0.178113806	0.046089368450098	0.12
0.178140913	0.046089368450098	0.12
0.178189211	0.046089368450098	0.12
0.178358463	0.046089368450098	0.12
0.181430774	0.0595436683632603	0.12
0.181486035	0.0595436683632603	0.12
0.186084933	0.0677567616506421	0.12
0.194681585	0.0696108838149861	0.11
0.205298456	0.071069462965791	0.1
0.206482242	0.0705765254493424	0.1
0.222049977	0.0676923680257646	0.08
0.222622275	0.0775709378160506	0.08
0.22265244	0.0775709378160506	0.08
0.222656148	0.0775709378160506	0.08
0.222686318	0.0775709378160506	0.08
0.222697977	0.0775709378160506	0.08
0.222812147	0.0775709378160506	0.08
0.223196808	0.0775709378160506	0.08
0.226694446	0.0758365452544393	0.08
0.226728961	0.0758365452544393	0.08
0.226867021	0.0758365452544393	0.08
0.226923294	0.0758365452544393	0.08
0.226957829	0.0758365452544393	0.08
0.226982815	0.0758365452544393	0.08
0.227081991	0.0758365452544393	0.08
0.227177477	0.0758365452544393	0.08
0.227432153	0.0758365452544393	0.08
0.230426372	0.0535053364683039	0.07
0.241897099	0.062853904078551	0.07
0.24235868	0.062853904078551	0.07
0.242941212	0.0530036596581629	0.06
0.243116147	0.0530036596581629	0.06
0.249436037	0.0520280094688117	0.06
0.256228734	0.0530036596581629	0.05
0.256259656	0.0530036596581629	0.05
0.256650521	0.0535053364683039	0.05
0.263775407	0.0535053364683039	0.05
0.295749179	0.0432672751981519	0.07
0.296834617	0.0561632471542073	0.06
0.296839561	0.0561632471542073	0.06
0.296839653	0.0561632471542073	0.06
0.296879772	0.0561632471542073	0.06
0.296960227	0.0561632471542073	0.06
0.297156652	0.0545377298740422	0.06
0.29723727	0.0545377298740422	0.06
0.297345093	0.0545377298740422	0.06
0.29736316	0.0545377298740422	0.06
0.297631463	0.0545377298740422	0.06
0.298432807	0.0545377298740422	0.06
0.29855614	0.0545377298740422	0.06
0.299120783	0.0545377298740422	0.06
0.299931082	0.0545377298740422	0.06
0.300128238	0.0545377298740422	0.06
0.300638986	0.0545377298740422	0.06
0.301159527	0.0535053364683039	0.06
0.301373268	0.0535053364683039	0.06
0.302406093	0.0545377298740422	0.06
0.30240618	0.0545377298740422	0.06
0.302443572	0.0545377298740422	0.06
0.302452098	0.0545377298740422	0.06
0.302453753	0.0545377298740422	0.06
0.302493847	0.0545377298740422	0.06
0.302535608	0.0545377298740422	0.06
0.303998368	0.0550690122550653	0.06
0.305094409	0.0550690122550653	0.06
0.306047128	0.0550690122550653	0.06
0.319078068	0.0561632471542073	0.05
0.320217262	0.0561632471542073	0.05
0.322066605	0.0561632471542073	0.05
0.322435043	0.0561632471542073	0.05
0.322777267	0.0561632471542073	0.05
0.323165924	0.0561632471542073	0.05
0.323537089	0.0561632471542073	0.05
0.323808824	0.0561632471542073	0.05
0.327195424	0.0561632471542073	0.05
0.333944256	0.0561632471542073	0.04
0.334029253	0.0561632471542073	0.04
0.338071632	0.0666472711526686	0.05
0.340262381	0.0659988479439396	0.05
0.343706753	0.0659988479439396	0.05
0.350684009	0.0659988479439396	0.06
0.351815198	0.0659988479439396	0.06
0.356206548	0.064127134885772	0.06
0.356351443	0.064127134885772	0.06
0.356437896	0.0635266013262351	0.06
0.356490553	0.0635266013262351	0.06
0.357086112	0.0606851021340196	0.07
0.360733393	0.0596184263987122	0.07
0.362945858	0.0596184263987122	0.07
0.363236679	0.0596184263987122	0.07
0.363936107	0.0596184263987122	0.07
0.366130409	0.0612328826954973	0.07
0.367161303	0.119464057122815	0.08
0.367663989	0.118077767544447	0.08
0.381649088	0.123238524976339	0.07
0.389299853	0.128296212264755	0.06
0.412388288	0.155707817335131	0.04
0.415094538	0.125544091811909	0.04
0.415772448	0.0832851687316073	0.03
0.416416237	0.106739529000721	0.03
0.419019267	0.147705694726355	0.03
0.423143546	0.146422138850984	0.03
0.428769674	0.150514809656194	0.02
0.438307149	0.159622041307607	0.01
0.438815006	0.159622041307607	0.01
0.440249622	0.162704760084798	0.01
0.441698853	0.162704760084798	0.01
0.441750067	0.161647365012379	0.01
0.444236336	0.132669862052938	0.01
0.444770984	0.128095124783856	0.01
0.445049535	0.128095124783856	0.01
0.445117302	0.128095124783856	0.01
0.445185067	0.127467219191521	0.01
0.445185068	0.127467219191521	0.01
0.44525283	0.127467219191521	0.01
0.445252832	0.127467219191521	0.01
0.445252833	0.127467219191521	0.01
0.445252835	0.127467219191521	0.01
0.44531318	0.127467219191521	0.01
0.445313187	0.127467219191521	0.01
0.44531319	0.127467219191521	0.01
0.445373562	0.127467219191521	0.01
0.445479567	0.12622969618219	0.01
0.445494353	0.12622969618219	0.01
0.445540001	0.12622969618219	0.01
0.445554774	0.125015971257878	0.01
0.445578303	0.125015971257878	0.01
0.445615211	0.125015971257878	0.01
0.445653547	0.125015971257878	0.01
0.445675664	0.123825364485592	0.01
0.445691925	0.123825364485592	0.01
0.445736134	0.123825364485592	0.01
0.445849774	0.126127653036159	0.01
0.445857123	0.126127653036159	0.01
0.445917642	0.126127653036159	0.01
0.445970843	0.126127653036159	0.01
0.445978177	0.126127653036159	0.01
0.446038729	0.126127653036159	0.01
0.446188208	0.12439302078584	0.01
0.446319857	0.12439302078584	0.01
0.446341735	0.12439302078584	0.01
0.446351359	0.12439302078584	0.01
0.446394864	0.12439302078584	0.01
0.446455777	0.12439302078584	0.01
0.446465528	0.123262865546567	0.01
0.44656991	0.123262865546567	0.01
0.446633323	0.123262865546567	0.01
0.446772341	0.123262865546567	0.01
0.446888185	0.123262865546567	0.01
0.447158639	0.123262865546567	0.01
0.447533088	0.123262865546567	0.01
0.447542535	0.123262865546567	0.01
0.447649603	0.123262865546567	0.01
0.447876705	0.123262865546567	0.01
0.447928306	0.123262865546567	0.01
0.448791313	0.123825364485592	0.01
0.449051315	0.124965905703104	0.01
0.449552291	0.124965905703104	0.01
0.449715173	0.124965905703104	0.01
0.451750007	0.127911347549236	0.01
0.452986292	0.122657221589727	0.01
0.453102774	0.122657221589727	0.01
0.453607731	0.122081376353586	0.01
0.453670383	0.122081376353586	0.01
0.45367678	0.122081376353586	0.01
0.453739439	0.122081376353586	0.01
0.453782962	0.122081376353586	0.01
0.453789353	0.122081376353586	0.01
0.453864814	0.122081376353586	0.01
0.453927527	0.122081376353586	0.01
0.453952078	0.122081376353586	0.01
0.453977538	0.122081376353586	0.01
0.453990257	0.122081376353586	0.01
0.454115767	0.122081376353586	0.01
0.454159539	0.122081376353586	0.01
0.454172215	0.122081376353586	0.01
0.454228692	0.122081376353586	0.01
0.454266222	0.122657221589727	0.01
0.454278877	0.122657221589727	0.01
0.454291524	0.122657221589727	0.01
0.454297847	0.122657221589727	0.01
0.454379121	0.122657221589727	0.01
0.454543029	0.122657221589727	0.01
0.454618511	0.122657221589727	0.01
0.455180191	0.122657221589727	0.01
0.455439212	0.117804361529938	0.01
0.455550168	0.122927812557573	0.01
0.455665947	0.135716499975527	0.01
0.455755613	0.143770277282415	0.01
0.455804735	0.143770277282415	0.01
0.456133439	0.145443636637946	0.01
0.456159276	0.145443636637946	0.01
0.456455968	0.122604647639479	0.01
0.458022431	0.114910817400231	0.02
0.462114195	0.110183806501721	0.02
0.46331093	0.110183806501721	0.02
0.464728436	0.107452019446644	0.02
0.46499053	0.107897871424635	0.02
0.472596627	0.0216878351326138	0.02
0.473676694	0.104852413612587	0.03
0.47699163	0.02864894002389	0.03
0.477096915	0.02864894002389	0.03
0.478419311	0.0301783544545561	0.03
0.478888149	0.0307251043865884	0.03
0.479732593	0.0210812457454568	0.03
0.479936634	0.0210812457454568	0.03
0.483511101	0.0221120006067939	0.03
0.483671852	0.0981261287297169	0.04
0.483988273	0.0981261287297169	0.04
0.484225862	0.0981261287297169	0.04
0.484458594	0.0984978132659589	0.04
0.485802156	0.102187878015215	0.04
0.48628356	0.0943995245480527	0.04
0.499369323	0.0252381438155965	0.05
0.508934563	0.0234902506601944	0.06
0.511690912	0.0161213487030941	0.06
0.514553924	0.0902897703659934	0.07
0.514645345	0.0902897703659934	0.07
0.51473946	0.0902897703659934	0.07
0.514742139	0.0902897703659934	0.07
0.514971335	0.0906043647073053	0.07
0.51502476	0.0906043647073053	0.07
0.515124567	0.0915614402721862	0.07
0.516063638	0.0875327003277474	0.07
0.51682809	0.0279985898941366	0.07
0.518492841	0.0219687805609813	0.07
0.518564452	0.0219687805609813	0.07
0.534380672	0.0424549150666921	0.06
0.534453117	0.0424549150666921	0.06
0.534888196	0.0424549150666921	0.06
0.536755919	0.0412920045947296	0.06
0.544416783	0.0641271348857719	0.07
