thrs	post_p	finalwindow
0	0.0618541558694883	0.23
0.070216248	0.054977263677405	0.18
0.082355146	0.0507458532295236	0.18
0.093809574	0.0501031422091417	0.17
0.103967892	0.0488653543022993	0.17
0.115659216	0.0646861233672852	0.19
0.123778241	0.0664239482782037	0.18
0.127200542	0.0376914417525416	0.17
0.127695348	0.0363077102551591	0.17
0.128068503	0.0363077102551591	0.17
0.129609166	0.0592090727488158	0.17
0.14705261	0.0384236276077062	0.15
0.148447444	0.0618541558694883	0.15
0.148782099	0.0597198352871346	0.15
0.151339737	0.0567809368301509	0.15
0.161204767	0.0567809368301509	0.14
0.172569069	0.0487792770103575	0.13
0.178062567	0.0363077102551591	0.12
0.178113806	0.0363077102551591	0.12
0.178140913	0.0363077102551591	0.12
0.178189211	0.0363077102551591	0.12
0.178358463	0.0363077102551591	0.12
0.186084933	0.0646861233672852	0.12
0.194681585	0.0673283531428954	0.11
0.205298456	0.0682577260741109	0.1
0.222049977	0.0576477763925728	0.08
0.222622275	0.0482691149831097	0.08
0.222656148	0.0482691149831097	0.08
0.222686318	0.0482691149831097	0.08
0.222697977	0.0478796403465175	0.08
0.222716495	0.0478796403465175	0.08
0.222812147	0.0701403140153528	0.08
0.222924291	0.0701403140153528	0.08
0.223196808	0.0685204561383611	0.08
0.226694446	0.065980796540622	0.08
0.226728961	0.065980796540622	0.08
0.226867021	0.065980796540622	0.08
0.226923294	0.065980796540622	0.08
0.226982815	0.065980796540622	0.08
0.227177477	0.0664735550880382	0.08
0.241897099	0.0532846516665831	0.07
0.24235868	0.0532846516665831	0.07
0.242615688	0.0282656149209593	0.06
0.242875367	0.0544725791110708	0.06
0.249436037	0.0498925078250957	0.06
0.256228734	0.0530126306848763	0.05
0.256259656	0.0530126306848763	0.05
0.256650521	0.052543217820544	0.05
0.259750174	0.0511835668609585	0.05
0.263775407	0.0511835668609585	0.05
0.272151172	0.0498925078250957	0.05
0.295749179	0.0593783534038384	0.04
0.296834617	0.056549031939156	0.05
0.296839561	0.056549031939156	0.05
0.296839653	0.056549031939156	0.05
0.296879772	0.056549031939156	0.05
0.296919994	0.056549031939156	0.05
0.296960227	0.056549031939156	0.05
0.297156652	0.056549031939156	0.05
0.297161557	0.056549031939156	0.05
0.297207868	0.056549031939156	0.05
