thrs	post_p	finalwindow
0	0.0429427608517429	0.23
0.03256001	0.0423100554631527	0.2
0.070216248	0.0405190690777192	0.17
0.082355146	0.0355087759324826	0.17
0.089689176	0.0355087759324826	0.16
0.093809574	0.0355087759324826	0.16
0.098963073	0.0330562767891386	0.16
0.115659216	0.032312366317873	0.16
0.123778241	0.032312366317873	0.16
0.128068503	0.0330562767891386	0.17
0.129609166	0.0327733306608244	0.17
0.129730945	0.0327733306608244	0.17
0.130460633	0.0322217251406796	0.17
0.148427326	0.0330562767891386	0.15
0.148447444	0.0330562767891386	0.15
0.148782099	0.0327733306608244	0.15
0.172569069	0.0368767490410292	0.13
0.178062567	0.033637083335539	0.12
0.178113806	0.033637083335539	0.12
0.178140913	0.033637083335539	0.12
0.178189211	0.033637083335539	0.12
0.178358463	0.033637083335539	0.12
0.181486006	0.0319528272965238	0.12
0.181486035	0.0319528272965238	0.12
0.181824923	0.0319528272965238	0.12
0.194681585	0.035774190492313	0.11
0.205298456	0.0371630901304865	0.1
0.206482242	0.0365947867213872	0.1
0.222049977	0.0365249685762657	0.08
0.222622275	0.0416957235375814	0.08
0.22265244	0.0416957235375814	0.08
0.222656148	0.0416957235375814	0.08
0.222686318	0.0416957235375814	0.08
0.222716495	0.0416957235375814	0.08
0.222812147	0.0416957235375814	0.08
0.222924291	0.0416957235375814	0.08
0.226694446	0.0383543475989455	0.08
0.226728961	0.0383543475989455	0.08
0.226923294	0.0383543475989455	0.08
0.226957829	0.0383543475989455	0.08
0.226982815	0.0383543475989455	0.08
0.227177477	0.0383543475989455	0.08
0.227432153	0.0383543475989455	0.08
0.230426372	0.0316883803396672	0.08
0.237068117	0.0319528272965238	0.07
0.241897099	0.0316883803396672	0.07
0.24235868	0.0316883803396672	0.07
0.242615688	0.0319528272965238	0.07
0.242941212	0.0319528272965238	0.07
0.249436037	0.0179062406563218	0.06
0.254481698	0.0189708796575165	0.05
0.256228734	0.0186022067974968	0.05
0.256259656	0.0186022067974968	0.05
0.256650521	0.0186022067974968	0.05
0.259750174	0.0184231921429146	0.05
0.272151172	0.0189708796575165	0.05
0.287097646	0.0146235638931594	0.07
0.295749179	0.0165159378432717	0.07
0.296839561	0.016805908780744	0.07
0.296874128	0.016805908780744	0.07
0.296879772	0.016805908780744	0.07
0.296919994	0.016805908780744	0.07
0.296960227	0.0171062437409049	0.07
0.297156652	0.0174175084741565	0.07
0.297161557	0.0172604729324998	0.07
0.29723727	0.0174175084741565	0.07
0.297345093	0.0174175084741565	0.07
0.297631463	0.017740310671566	0.07
0.298033592	0.0191607509162689	0.06
0.298682719	0.0191607509162689	0.06
0.299931082	0.0191607509162689	0.06
0.300128238	0.0191607509162689	0.06
0.300638986	0.0191607509162689	0.06
0.301159527	0.0189708796575165	0.06
0.301373268	0.0189708796575165	0.06
0.302397905	0.0175774276655475	0.07
0.30240618	0.0175774276655475	0.07
0.302443572	0.0175774276655475	0.07
0.302452098	0.0175774276655475	0.07
0.302493847	0.0175774276655475	0.07
