thrs	post_p	finalwindow
0	0.137021561881308	0.23
0.03256001	0.13106844393229	0.2
0.070216248	0.120589998433765	0.18
0.089689176	0.11305786102888	0.17
0.098963073	0.11166295149309	0.17
0.106977596	0.108973908161413	0.17
0.113424721	0.108973908161413	0.18
0.115659216	0.108973908161413	0.18
0.123778241	0.127378989804907	0.18
0.127695348	0.0995979656507919	0.17
0.128068503	0.0978361286651332	0.17
0.129609166	0.110717237798429	0.17
0.129730945	0.110717237798429	0.17
0.14705261	0.0886848556442577	0.15
0.148427326	0.0978361286651332	0.15
0.148447444	0.113603689301818	0.15
0.151339737	0.108873067471376	0.15
0.172569069	0.110033832657443	0.13
0.178140913	0.0987091861307808	0.12
0.178358463	0.0987091861307808	0.12
0.181430774	0.107089325745063	0.12
0.181824923	0.107089325745063	0.12
0.186084933	0.12221848568663	0.12
0.191788381	0.107973830199423	0.11
0.205298456	0.129197382554573	0.1
0.222049977	0.0689846686337064	0.08
0.222622275	0.0773198900390192	0.08
0.22265244	0.0773198900390192	0.08
0.222656148	0.0773198900390192	0.08
0.222686318	0.0773198900390192	0.08
0.222697977	0.0773198900390192	0.08
0.222716495	0.0773198900390192	0.08
0.222812147	0.0851792059502783	0.08
0.222924291	0.100502895768875	0.08
0.226728961	0.0942247554243497	0.08
0.226867021	0.0942247554243497	0.08
0.226929675	0.0942247554243497	0.08
0.226982815	0.0942247554243497	0.08
0.227081991	0.0957195905194082	0.08
0.227177477	0.0957195905194082	0.08
0.227432153	0.0949662909016591	0.08
0.230426372	0.0870562637355404	0.08
0.241897099	0.0877468493953023	0.07
0.24235868	0.0877468493953023	0.07
0.242615688	0.0683151689530728	0.06
0.243116147	0.0939313736555697	0.06
0.254481698	0.0957195905194082	0.05
0.256259656	0.0922087457868676	0.05
0.256650521	0.0922087457868676	0.05
0.259750174	0.0897401009742427	0.05
0.272151172	0.0851792059502783	0.05
0.296044019	0.082992125878379	0.06
0.296839561	0.0807701207760181	0.06
0.296879772	0.0807701207760181	0.06
0.29691506	0.0807701207760181	0.06
0.296960227	0.0807701207760181	0.06
0.297156652	0.0807701207760181	0.06
0.297207868	0.0807701207760181	0.06
0.29723727	0.0807701207760181	0.06
0.297345093	0.0807701207760181	0.06
0.297631463	0.0807701207760181	0.06
0.298033592	0.079353726286116	0.06
0.298432807	0.079353726286116	0.06
0.29926506	0.079353726286116	0.06
0.300128238	0.079353726286116	0.06
0.301159527	0.0895624862907405	0.05
0.301373268	0.0895624862907405	0.05
0.302397905	0.0878242580485432	0.05
0.302452098	0.0878242580485432	0.05
0.302453753	0.0878242580485432	0.05
0.302531356	0.0878242580485432	0.05
0.302757814	0.0878242580485432	0.05
0.302844832	0.0878242580485432	0.05
0.303062807	0.0878242580485432	0.05
0.303998368	0.0878242580485432	0.05
0.305094409	0.0886848556442577	0.05
0.306047128	0.0886848556442577	0.05
0.307314933	0.0895624862907405	0.05
0.308759935	0.0878242580485432	0.05
0.320217262	0.090457660722525	0.04
0.320290117	0.090457660722525	0.04
0.322066605	0.0895624862907405	0.04
0.322777267	0.0895624862907405	0.04
0.323537089	0.0886848556442577	0.04
0.323808824	0.0886848556442577	0.04
0.324596864	0.0878242580485432	0.04
0.333944256	0.0837602136327727	0.04
0.338071632	0.0961355402116005	0.05
0.340262381	0.0953072247003723	0.05
0.343625259	0.0953072247003723	0.05
0.345554528	0.0936926894762288	0.05
0.350684009	0.0929057626363493	0.06
0.351815198	0.0929057626363493	0.06
0.356206548	0.0944930609899574	0.06
0.356437896	0.0944930609899574	0.06
0.357959666	0.0906223457581928	0.07
0.360733393	0.0906223457581928	0.07
0.363236679	0.0906223457581928	0.07
0.363936107	0.0906223457581928	0.07
0.366130409	0.0921319445256426	0.07
0.367161303	0.108380726007084	0.07
0.367663989	0.0976561820163838	0.08
0.381649088	0.0869279872891476	0.07
0.382008897	0.0864608571774098	0.07
0.386909127	0.0948170515488781	0.06
0.387745392	0.0924914492505685	0.06
0.389299853	0.0897401009742427	0.06
0.395214438	0.0955031453480248	0.06
0.403209246	0.100502895768875	0.05
0.418471182	0.0975044356818487	0.03
0.423143546	0.101225531262884	0.03
0.438815006	0.101281549275588	0.01
0.440249622	0.1065903706743	0.01
0.440316292	0.1065903706743	0.01
0.441750067	0.105789410689633	0.01
0.444770984	0.0954523592546631	0.01
0.445049535	0.0954523592546631	0.01
0.445117302	0.105497346156885	0.01
0.445156208	0.105497346156885	0.01
0.445185067	0.103778273179654	0.01
0.445185068	0.103778273179654	0.01
0.445245414	0.103778273179654	0.01
0.445252832	0.103778273179654	0.01
0.445252833	0.103778273179654	0.01
0.445252835	0.103778273179654	0.01
0.445305777	0.103778273179654	0.01
0.44531318	0.103778273179654	0.01
0.445313188	0.103778273179654	0.01
0.44531319	0.103778273179654	0.01
0.445373562	0.103778273179654	0.01
0.445419149	0.103778273179654	0.01
0.445433949	0.103778273179654	0.01
0.445494353	0.10321763145902	0.01
0.445540001	0.10321763145902	0.01
0.445554774	0.102663014703075	0.01
0.445578303	0.102663014703075	0.01
0.445615211	0.102663014703075	0.01
0.445675664	0.102114326309505	0.01
0.445736134	0.11166295149309	0.01
0.445857123	0.115752677299705	0.01
0.445917642	0.115752677299705	0.01
0.445978177	0.115752677299705	0.01
0.446038729	0.115752677299705	0.01
0.446188208	0.11515018474015	0.01
0.446319857	0.11515018474015	0.01
0.446341735	0.11515018474015	0.01
0.446351359	0.11515018474015	0.01
0.446395102	0.11515018474015	0.01
0.446455777	0.11515018474015	0.01
0.446465528	0.113963821604933	0.01
0.44656991	0.113963821604933	0.01
0.446633323	0.113963821604933	0.01
0.446888185	0.112229414829026	0.01
0.447158639	0.112229414829026	0.01
0.447542535	0.112229414829026	0.01
0.447876705	0.11166295149309	0.01
0.447928306	0.11166295149309	0.01
0.448791313	0.11939683062685	0.01
0.449051315	0.119990448431249	0.01
0.449552291	0.119990448431249	0.01
0.449715173	0.119990448431249	0.01
0.451750007	0.120589998433765	0.01
0.453607731	0.110547008276571	0.01
0.453670383	0.110547008276571	0.01
0.45367678	0.110547008276571	0.01
0.453739439	0.110547008276571	0.01
0.453789353	0.110547008276571	0.01
0.453802119	0.110547008276571	0.01
0.453864814	0.110547008276571	0.01
0.453927527	0.110547008276571	0.01
0.453977538	0.110547008276571	0.01
0.453990257	0.110547008276571	0.01
0.454053004	0.110547008276571	0.01
0.454115767	0.110547008276571	0.01
0.454131662	0.110547008276571	0.01
0.454159539	0.110547008276571	0.01
0.454172215	0.110547008276571	0.01
0.454228692	0.110547008276571	0.01
0.454266222	0.110547008276571	0.01
0.454278877	0.110547008276571	0.01
0.454291524	0.110547008276571	0.01
0.454379121	0.110547008276571	0.01
0.454423548	0.110547008276571	0.01
0.454543029	0.110547008276571	0.01
0.454618511	0.110547008276571	0.01
0.455078808	0.112229414829026	0.01
0.455180191	0.114553931650396	0.01
0.455439212	0.16355198176355	0.01
0.455550168	0.171522519049195	0.01
0.455665947	0.180309727819478	0.01
0.455678249	0.183442350956668	0.01
0.455755613	0.193529230093676	0.01
0.455804735	0.193529230093676	0.01
0.456159276	0.206795377735347	0.01
0.456455968	0.115954911659051	0.02
0.456880284	0.115954911659051	0.02
0.45760535	0.113234679001414	0.02
0.458022431	0.113234679001414	0.02
0.458619789	0.11218199012854	0.02
0.460382332	0.113768466996949	0.02
0.462114195	0.105285946474429	0.02
0.464728436	0.10236300128887	0.02
0.46499053	0.102838836052504	0.02
0.473676694	0.0982707183302689	0.03
0.47699163	0.101424420746244	0.03
0.477096915	0.101424420746244	0.03
0.478409458	0.107329113847012	0.03
0.483511101	0.0913709102994	0.04
0.483671852	0.0913709102994	0.04
0.484225862	0.0913709102994	0.04
0.484458594	0.0913709102994	0.04
0.484927676	0.0925172355473593	0.04
0.485999254	0.147553035321744	0.04
0.48628356	0.136369572955678	0.04
0.486776039	0.0949662909016591	0.04
0.490830832	0.0874001924348149	0.04
0.499369323	0.116853202964597	0.05
0.508934563	0.108451566671655	0.06
0.514645345	0.0978694221254462	0.07
0.51473946	0.0978694221254462	0.07
0.514839037	0.0989809626193009	0.07
0.514971335	0.0989809626193009	0.07
0.51502476	0.0989809626193009	0.07
0.515124567	0.100502895768875	0.07
0.516063638	0.150411665419934	0.07
0.51682809	0.103743054702521	0.07
0.518492841	0.101860273863338	0.07
0.534308248	0.0591329559420446	0.07
0.534453117	0.0591329559420446	0.07
0.534888196	0.104293258769019	0.07
0.536755919	0.0982371513291695	0.07
0.539174229	0.0982371513291695	0.07
0.544416783	0.0989809626193009	0.07
0.546060858	0.115613081635747	0.06
0.55657045	0.118764083695502	0.05
0.556645891	0.118764083695502	0.05
0.556807604	0.118764083695502	0.05
0.55802857	0.118764083695502	0.05
0.559788571	0.120961939480576	0.05
0.562444529	0.120961939480576	0.05
0.568776608	0.11769483712194	0.06
0.57444178	0.118764083695502	0.06
0.579525048	0.12682973772621	0.06
0.583655412	0.12561107268971	0.06
0.586308239	0.12561107268971	0.06
0.59079165	0.11459957795977	0.06
0.591193432	0.11459957795977	0.06
0.593573546	0.11459957795977	0.06
0.593673806	0.11459957795977	0.06
0.593673808	0.11459957795977	0.06
0.593754277	0.11459957795977	0.06
0.593754278	0.11459957795977	0.06
0.59375428	0.11459957795977	0.06
0.593824895	0.11459957795977	0.06
0.593915284	0.11459957795977	0.06
0.594318181	0.0822379969706384	0.06
0.595015574	0.0837602136327727	0.06
0.596219211	0.0837602136327727	0.06
0.597117526	0.0845426514193931	0.06
0.602674298	0.0886848556442577	0.05
0.604813246	0.0886848556442577	0.05
0.604905308	0.0886848556442577	0.05
0.60490531	0.0886848556442577	0.05
0.604988853	0.0886848556442577	0.05
0.605716504	0.0886848556442577	0.05
0.606051871	0.0886848556442577	0.05
0.60631275	0.0886848556442577	0.05
0.624510489	0.0913709102994	0.06
0.630942519	0.0948170515488781	0.05
0.635412418	0.0957195905194082	0.05
0.636066531	0.0957195905194082	0.05
0.63624959	0.0957195905194082	0.05
0.637031954	0.098533330317958	0.05
0.637881775	0.098533330317958	0.05
0.641599528	0.0881664849798272	0.06
0.646569798	0.0913709102994	0.06
0.64801212	0.0913709102994	0.06
0.648110758	0.0913709102994	0.06
0.648827538	0.0913709102994	0.06
0.65703705	0.0837602136327727	0.07
0.667472678	0.0804113029493271	0.08
0.667879263	0.0804113029493271	0.08
0.667969788	0.0804113029493271	0.08
0.669490645	0.0804113029493271	0.08
0.671132308	0.0804113029493271	0.08
0.678915807	0.076729913662557	0.09
0.680410924	0.076729913662557	0.09
0.680589305	0.076729913662557	0.09
0.68060848	0.076729913662557	0.09
0.692614054	0.0869802024032004	0.09
0.696262833	0.0814974498143669	0.1
0.697379755	0.0800556590883003	0.1
