thrs	post_p	finalwindow
0	0.0493994845516871	0.23
0.070216248	0.0493994845516871	0.16
0.082355146	0.0462999918662432	0.16
0.089689176	0.0430580598629643	0.16
0.098963073	0.0430580598629643	0.15
0.103967892	0.0430580598629643	0.15
0.106977596	0.0416015854050278	0.15
0.115659216	0.0411377459869815	0.15
0.123778241	0.0406841357301354	0.16
0.127200542	0.0406841357301354	0.16
0.128068503	0.0406841357301354	0.16
0.129609166	0.0406841357301354	0.16
0.130460633	0.0406841357301354	0.16
0.148427326	0.036426524736612	0.15
0.148447444	0.036426524736612	0.15
0.155752372	0.0402404199457806	0.15
0.172569069	0.0362832396247308	0.13
0.178140913	0.036426524736612	0.12
0.178189211	0.036426524736612	0.12
0.181430774	0.0335147752824527	0.12
0.181486035	0.0335147752824527	0.12
0.181824923	0.0335147752824527	0.12
0.186084933	0.0397450216947289	0.12
0.191788381	0.0337601034112642	0.11
0.205298456	0.04153468326286	0.1
0.206482242	0.0410071141798948	0.1
0.222049977	0.0379241776742379	0.08
0.22265244	0.0405351471870051	0.08
0.222656148	0.0405351471870051	0.08
0.222686318	0.0405351471870051	0.08
0.222697977	0.0405351471870051	0.08
0.222716495	0.0405351471870051	0.08
0.222812147	0.0405351471870051	0.08
0.222924291	0.0469736576967311	0.08
0.226694446	0.0440870537845125	0.08
0.226728961	0.0440870537845125	0.08
0.226867021	0.0440870537845125	0.08
0.226929675	0.0440870537845125	0.08
0.226957829	0.0440870537845125	0.08
0.226982815	0.0440870537845125	0.08
0.227081991	0.0440870537845125	0.08
0.227432153	0.00887592310216721	0.07
0.230426372	0.0160635427734402	0.07
0.237068117	0.0260402204753561	0.07
0.241897099	0.0179378474143396	0.06
0.24235868	0.0179378474143396	0.06
0.242615688	0.0234973861393869	0.06
0.242875367	0.0310863654086237	0.06
0.242941212	0.0310863654086237	0.06
0.243116147	0.0305712198137775	0.06
0.254481698	0.0308266406052233	0.05
0.256228734	0.0303199969279898	0.05
