thrs	post_p	finalwindow
0	0.0869477913513303	0.23
0.070216248	0.0696916296276978	0.18
0.082355146	0.0696916296276978	0.17
0.089689176	0.0696916296276978	0.16
0.093809574	0.0696916296276978	0.16
0.098963073	0.0680045573887064	0.16
0.106977596	0.0671912850324283	0.17
0.115659216	0.0671912850324283	0.18
0.123778241	0.124010913769207	0.18
0.127200542	0.0522069478276596	0.17
0.127695348	0.0690795790504367	0.17
0.128068503	0.0684781852669034	0.17
0.129609166	0.0749189597815231	0.17
0.130460633	0.0742997410273113	0.17
0.148447444	0.0775026063286268	0.15
0.148782099	0.0755485864930549	0.15
0.151339737	0.0725020142409134	0.15
0.155752372	0.118299094780462	0.15
0.172569069	0.0959839496528112	0.13
0.178062567	0.0684781852669034	0.12
0.178140913	0.0684781852669034	0.12
0.181486006	0.0719219493439708	0.12
0.181486035	0.0719219493439708	0.12
0.181824923	0.0719219493439708	0.12
0.186084933	0.117525791817535	0.12
0.191788381	0.0725020142409134	0.11
0.194681585	0.124010913769207	0.11
0.205298456	0.124872226426871	0.1
0.206482242	0.123161401614411	0.1
0.222049977	0.0772172949002217	0.08
0.22265244	0.105321131534457	0.08
0.222656148	0.105321131534457	0.08
0.222924291	0.138322179909047	0.08
0.226728961	0.128808620110285	0.08
0.226867021	0.128808620110285	0.08
0.226923294	0.128808620110285	0.08
0.226929675	0.128808620110285	0.08
0.226957829	0.128808620110285	0.08
0.226982815	0.128808620110285	0.08
0.227177477	0.128808620110285	0.08
0.227432153	0.128808620110285	0.08
0.230426372	0.120335120932928	0.08
0.237068117	0.117231052841664	0.07
0.241897099	0.115379177298611	0.07
0.24235868	0.115379177298611	0.07
0.242615688	0.100018357551637	0.06
0.249436037	0.12635741286811	0.06
0.254481698	0.138322179909047	0.05
0.256228734	0.134501403764168	0.05
0.263775407	0.132069364412993	0.05
0.295749179	0.114068689789443	0.05
0.296044019	0.114068689789443	0.05
0.296834617	0.114068689789443	0.05
0.296839561	0.114068689789443	0.05
0.296839653	0.114068689789443	0.05
0.296879772	0.114068689789443	0.05
0.296960227	0.114068689789443	0.05
0.297161557	0.114068689789443	0.05
0.29723727	0.114068689789443	0.05
0.297345093	0.114068689789443	0.05
0.29736316	0.114068689789443	0.05
0.297631463	0.114068689789443	0.05
0.298033592	0.114068689789443	0.05
0.298432807	0.114068689789443	0.05
0.29855614	0.114068689789443	0.05
0.298682719	0.114068689789443	0.05
0.29926506	0.114068689789443	0.05
0.300128238	0.116213633467828	0.05
0.301159527	0.121946319344724	0.04
0.301373268	0.121946319344724	0.04
0.302406093	0.121946319344724	0.04
0.302443572	0.121946319344724	0.04
0.302452098	0.121946319344724	0.04
0.302493847	0.121946319344724	0.04
0.302531356	0.121946319344724	0.04
0.302757814	0.121946319344724	0.04
0.302844832	0.121946319344724	0.04
0.303998368	0.121946319344724	0.04
0.305094409	0.121946319344724	0.04
0.306047128	0.119586689394604	0.04
0.306464617	0.119586689394604	0.04
0.308759935	0.119586689394604	0.04
0.320217262	0.119586689394604	0.03
0.320290117	0.119586689394604	0.03
0.322066605	0.117316642501983	0.03
0.322435043	0.117316642501983	0.03
0.322591403	0.117316642501983	0.03
0.323097253	0.117316642501983	0.03
0.323165924	0.117316642501983	0.03
0.323537089	0.117316642501983	0.03
0.323808824	0.117316642501983	0.03
0.324596864	0.117316642501983	0.03
0.328591896	0.0978196588201513	0.04
0.338071632	0.109334219356335	0.05
0.340262381	0.106156081892508	0.05
0.343706753	0.106156081892508	0.05
0.345554528	0.106156081892508	0.05
0.350684009	0.109910061300741	0.05
0.351815198	0.102434125781278	0.06
0.356200611	0.103891143674969	0.06
0.356206548	0.103891143674969	0.06
0.356351443	0.103891143674969	0.06
0.356437896	0.101720835541597	0.06
0.356490553	0.101720835541597	0.06
0.357086112	0.116297743418803	0.06
0.357959666	0.104431298430531	0.06
0.360733393	0.0992332315148532	0.06
0.362945858	0.0950987266489409	0.07
0.363236679	0.0950987266489409	0.07
0.363936107	0.0950987266489409	0.07
0.366130409	0.0982983787384655	0.07
0.367161303	0.111845572915469	0.07
0.367663989	0.100198531055234	0.07
0.381649088	0.0942398142811657	0.07
0.382008897	0.093846285443516	0.07
0.386863037	0.0931370711328443	0.06
0.386909127	0.102966142450393	0.06
0.387745392	0.101497645284558	0.06
0.389299853	0.0996035910808694	0.06
0.389825341	0.10429911867635	0.06
0.398731854	0.105510400558583	0.05
0.403209246	0.108320798884712	0.05
0.411578949	0.121826128467756	0.04
0.412388288	0.121169290781359	0.04
0.415094538	0.103680465707739	0.04
0.416416237	0.0887437103773847	0.03
0.419019267	0.110354520342583	0.03
0.423143546	0.115429827908397	0.03
0.438307149	0.125590578080317	0.01
0.438815006	0.124770275042178	0.01
0.440249622	0.12864476892059	0.01
0.441698853	0.12864476892059	0.01
0.441750067	0.127831726268169	0.01
0.444236336	0.110421667394704	0.01
0.444499874	0.107638162252232	0.01
0.444770984	0.106563661184081	0.01
0.445049535	0.106563661184081	0.01
0.445117302	0.106563661184081	0.01
0.445185067	0.106034415374802	0.01
0.445185068	0.106034415374802	0.01
0.445245414	0.106034415374802	0.01
0.44525283	0.106034415374802	0.01
0.445252832	0.106034415374802	0.01
0.445252833	0.106034415374802	0.01
0.445252835	0.106034415374802	0.01
0.445305777	0.106034415374802	0.01
0.44531318	0.106034415374802	0.01
0.445313187	0.106034415374802	0.01
0.44531319	0.106034415374802	0.01
0.445373562	0.106034415374802	0.01
0.445419149	0.106034415374802	0.01
0.445433949	0.106034415374802	0.01
0.445479567	0.105510400558583	0.01
0.445494353	0.105510400558583	0.01
0.445540001	0.105510400558583	0.01
0.445554774	0.105510400558583	0.01
0.445578303	0.105510400558583	0.01
0.445615211	0.105510400558583	0.01
0.445653547	0.105510400558583	0.01
0.445691925	0.109910061300741	0.01
0.445736134	0.109910061300741	0.01
0.445849774	0.10937515074458	0.01
0.445857123	0.10937515074458	0.01
0.445917642	0.10937515074458	0.01
0.445970843	0.10937515074458	0.01
0.445978177	0.10937515074458	0.01
0.446038729	0.10937515074458	0.01
0.446188208	0.108320798884712	0.01
0.446319857	0.108320798884712	0.01
0.446341735	0.108320798884712	0.01
0.446394864	0.108320798884712	0.01
0.446395102	0.108320798884712	0.01
0.446455777	0.108320798884712	0.01
0.446465528	0.108320798884712	0.01
0.44656991	0.108320798884712	0.01
0.446888185	0.108320798884712	0.01
0.447158639	0.108320798884712	0.01
0.447649603	0.108320798884712	0.01
0.447876705	0.108320798884712	0.01
0.447928306	0.106776841766379	0.01
0.448791313	0.106776841766379	0.01
0.449051315	0.107801209176185	0.01
0.449552291	0.107286580373599	0.01
0.451750007	0.108320798884712	0.01
0.452986292	0.098556288587734	0.01
0.453312195	0.098556288587734	0.01
0.453607731	0.098556288587734	0.01
0.453670383	0.098556288587734	0.01
0.45367678	0.098556288587734	0.01
0.453739439	0.098556288587734	0.01
0.453782962	0.098556288587734	0.01
0.453789353	0.098556288587734	0.01
0.453864814	0.098556288587734	0.01
0.453927527	0.098556288587734	0.01
0.453952078	0.098556288587734	0.01
0.453977538	0.098556288587734	0.01
0.453990257	0.098556288587734	0.01
0.454053004	0.098556288587734	0.01
0.454115767	0.098556288587734	0.01
0.454228692	0.098556288587734	0.01
0.454266222	0.0995262050380286	0.01
0.454297847	0.0995262050380286	0.01
0.454379121	0.0995262050380286	0.01
0.454618511	0.100515401596805	0.01
0.455180191	0.101524458913422	0.01
0.455439212	0.0975109834086412	0.01
0.455665947	0.107801209176185	0.01
0.455678249	0.107801209176185	0.01
0.455804735	0.102866921900107	0.02
0.456133439	0.102866921900107	0.02
0.456159276	0.102866921900107	0.02
0.457901934	0.102398223769077	0.02
0.458664131	0.102398223769077	0.02
