thrs	post_p	finalwindow
0	0.0787883904797175	0.23
0.03256001	0.0787883904797175	0.2
0.070216248	0.0787883904797175	0.16
0.082355146	0.0767393137624822	0.16
0.093809574	0.0695083986282012	0.15
0.103967892	0.0686992333165339	0.15
0.106977596	0.0656425838817271	0.15
0.123778241	0.062184119973285	0.15
0.127695348	0.062184119973285	0.15
0.128068503	0.062184119973285	0.15
0.129609166	0.062184119973285	0.15
0.129730945	0.062184119973285	0.15
0.130460633	0.062184119973285	0.15
0.14705261	0.0500533456463329	0.15
0.148427326	0.0610581946589632	0.15
0.148447444	0.0888740475410005	0.15
0.148782099	0.0882098304682597	0.15
0.151339737	0.0971280951542569	0.15
0.155752372	0.108846697673475	0.15
0.161204767	0.0971280951542569	0.14
0.172569069	0.0967017801131789	0.13
0.178062567	0.0615357024569621	0.12
0.178113806	0.0615357024569621	0.12
0.178140913	0.0615357024569621	0.12
0.178189211	0.0615357024569621	0.12
0.178358463	0.0615357024569621	0.12
0.181430774	0.0964477827066746	0.12
0.181486006	0.0964477827066746	0.12
0.191788381	0.0971280951542569	0.11
0.194681585	0.110782465516313	0.11
0.206482242	0.110782465516313	0.1
0.222049977	0.0880901289576541	0.08
0.222622275	0.0895483435726431	0.08
0.222656148	0.0895483435726431	0.08
0.222686318	0.0895483435726431	0.08
0.222697977	0.088925555730233	0.08
0.222716495	0.088925555730233	0.08
0.222924291	0.10724601215323	0.08
0.223196808	0.105803922478083	0.08
0.226867021	0.102362852508277	0.08
0.226923294	0.102362852508277	0.08
0.226957829	0.102362852508277	0.08
0.226982815	0.102362852508277	0.08
0.227432153	0.103033042992401	0.08
0.241897099	0.0780072902470781	0.06
0.24235868	0.0780072902470781	0.06
0.242615688	0.0813965090577495	0.06
0.242941212	0.102465390681083	0.06
0.243116147	0.100849042362564	0.06
0.249436037	0.0970228076936849	0.06
0.256228734	0.100849042362564	0.05
0.256650521	0.100849042362564	0.05
0.259750174	0.100849042362564	0.05
0.263775407	0.125618846298156	0.04
0.272151172	0.128136604318732	0.04
0.296044019	0.126865234728567	0.04
0.296834617	0.116465144924232	0.05
0.296839561	0.116465144924232	0.05
0.296874128	0.116465144924232	0.05
0.296879772	0.116465144924232	0.05
0.29691506	0.116465144924232	0.05
0.296919994	0.116465144924232	0.05
0.296960227	0.116465144924232	0.05
0.297156652	0.116465144924232	0.05
0.297161557	0.116465144924232	0.05
0.297207868	0.116465144924232	0.05
0.297242165	0.116465144924232	0.05
0.297631463	0.116465144924232	0.05
0.298033592	0.116465144924232	0.05
0.298062423	0.116465144924232	0.05
0.298432807	0.116465144924232	0.05
0.298682719	0.116465144924232	0.05
0.299120783	0.116465144924232	0.05
0.29926506	0.116465144924232	0.05
0.300128238	0.117535731683606	0.05
0.300638986	0.125618846298156	0.04
0.301159527	0.125618846298156	0.04
0.301373268	0.125618846298156	0.04
0.302397905	0.125618846298156	0.04
0.302406093	0.125618846298156	0.04
0.30240618	0.125618846298156	0.04
0.302443572	0.125618846298156	0.04
0.302452098	0.125618846298156	0.04
0.302453753	0.125618846298156	0.04
0.302493847	0.125618846298156	0.04
0.302531356	0.125618846298156	0.04
0.302535608	0.125618846298156	0.04
0.302694303	0.125618846298156	0.04
0.302757814	0.125618846298156	0.04
0.302844832	0.125618846298156	0.04
0.303062807	0.125618846298156	0.04
0.304168238	0.125618846298156	0.04
0.306047128	0.125618846298156	0.04
0.306464617	0.125618846298156	0.04
0.320290117	0.128136604318732	0.03
0.322591403	0.126865234728567	0.03
0.323537089	0.126865234728567	0.03
0.323808824	0.126865234728567	0.03
0.324596864	0.126865234728567	0.03
0.327195424	0.106742399513453	0.04
0.328591896	0.106742399513453	0.04
0.330254195	0.106742399513453	0.04
0.333944256	0.10585866996649	0.04
0.338071632	0.103293151199901	0.05
0.340262381	0.100849042362564	0.05
0.343625259	0.100849042362564	0.05
0.343706753	0.100849042362564	0.05
0.351815198	0.0985179243102481	0.06
0.356206548	0.0970228076936849	0.06
0.356437896	0.0948633265115117	0.06
