thrs	post_p	finalwindow
0	0.102564102564103	0.23
0.082355146	0.102564102564103	0.15
0.089689176	0.0975609756097561	0.15
0.093809574	0.0930232558139535	0.15
0.098963073	0.0930232558139535	0.15
0.106977596	0.0879120879120879	0.15
0.113424721	0.0860215053763441	0.15
0.123778241	0.0842105263157895	0.15
0.129730945	0.0842105263157895	0.15
0.130460633	0.0842105263157895	0.15
0.148427326	0.0895522388059701	0.15
0.148447444	0.122302158273381	0.15
0.155752372	0.134146341463415	0.15
0.161204767	0.118881118881119	0.14
0.172569069	0.12258064516129	0.13
0.178113806	0.0895522388059701	0.12
0.178140913	0.0895522388059701	0.12
0.178189211	0.0895522388059701	0.12
0.181430774	0.118055555555556	0.12
0.181824923	0.118055555555556	0.12
0.186084933	0.132530120481928	0.12
0.191788381	0.118055555555556	0.11
0.194681585	0.1375	0.11
0.222049977	0.118110236220472	0.08
0.222656148	0.123188405797101	0.08
0.222686318	0.123188405797101	0.08
0.222716495	0.122302158273381	0.08
0.222812147	0.134751773049645	0.08
0.223196808	0.13986013986014	0.08
0.226694446	0.133333333333333	0.08
0.226728961	0.133333333333333	0.08
0.226867021	0.133333333333333	0.08
0.226923294	0.133333333333333	0.08
0.226929675	0.133333333333333	0.08
0.226957829	0.133333333333333	0.08
0.226982815	0.133333333333333	0.08
0.227432153	0.0642201834862385	0.07
0.237068117	0.118881118881119	0.07
0.24235868	0.0961538461538462	0.06
0.242875367	0.126050420168067	0.06
0.242941212	0.126050420168067	0.06
0.243116147	0.125	0.06
0.249436037	0.12	0.06
0.254481698	0.127118644067797	0.05
0.256650521	0.121951219512195	0.05
0.259750174	0.121951219512195	0.05
0.272151172	0.119047619047619	0.05
0.295749179	0.133333333333333	0.05
0.296044019	0.133333333333333	0.05
0.296834617	0.133333333333333	0.05
0.296839561	0.133333333333333	0.05
0.296839653	0.133333333333333	0.05
0.296874128	0.133333333333333	0.05
0.296879772	0.133333333333333	0.05
0.29691506	0.133333333333333	0.05
0.296919994	0.133333333333333	0.05
0.296960227	0.133333333333333	0.05
