thrs	post_p	finalwindow
0	0.191264712938099	0.19
0.070216248	0.13950474787744	0.16
0.089689176	0.13778642090647	0.15
0.093809574	0.12830422291352	0.15
0.098963073	0.12830422291352	0.15
0.103967892	0.125427007318465	0.15
0.115659216	0.112781419662894	0.15
0.123778241	0.112781419662894	0.14
0.127200542	0.112781419662894	0.14
0.127695348	0.112781419662894	0.14
0.128068503	0.112781419662894	0.14
0.129609166	0.112781419662894	0.14
0.130460633	0.112781419662894	0.14
0.14705261	0.111655703585376	0.13
0.148427326	0.111655703585376	0.13
0.148447444	0.111655703585376	0.13
0.148782099	0.111655703585376	0.13
0.151339737	0.111655703585376	0.13
0.155752372	0.111655703585376	0.12
0.161204767	0.111655703585376	0.12
0.172569069	0.111655703585376	0.11
0.178062567	0.111655703585376	0.11
0.178113806	0.111655703585376	0.11
0.178140913	0.111655703585376	0.11
0.178189211	0.111655703585376	0.11
0.181430774	0.0894088247614817	0.12
0.181486006	0.0894088247614817	0.12
0.181486035	0.0894088247614817	0.12
0.181824923	0.0894088247614817	0.12
0.186084933	0.107368935864594	0.11
0.194681585	0.108354202353048	0.11
0.205298456	0.110208292175388	0.1
0.222622275	0.100851150994769	0.08
0.222656148	0.100851150994769	0.08
0.222686318	0.100851150994769	0.08
0.222697977	0.10018876414211	0.08
0.222716495	0.10018876414211	0.08
0.222812147	0.11205044001352	0.08
0.222924291	0.117864771805906	0.08
0.223196808	0.117110702635154	0.08
0.226728961	0.111408589515295	0.08
0.226867021	0.111408589515295	0.08
0.226923294	0.0766524479918422	0.07
0.226929675	0.0766524479918422	0.07
0.226982815	0.0752347375681778	0.07
0.227081991	0.0752347375681778	0.07
0.227177477	0.073868516801667	0.07
0.227432153	0.0768132764516457	0.07
0.230426372	0.0839904258369685	0.07
0.241897099	0.0379925225634308	0.06
0.24235868	0.0379925225634308	0.06
0.242615688	0.0516644910844795	0.06
0.249436037	0.0703213067721809	0.06
0.254481698	0.074318376857799	0.05
