thrs	post_p	finalwindow
0	0.0810212447709346	0.23
0.03256001	0.077344785394785	0.2
0.070216248	0.0663117986004545	0.18
0.082355146	0.0663117986004545	0.17
0.089689176	0.0600790134846398	0.17
0.093809574	0.05869968679659	0.17
0.098963073	0.0600790134846398	0.16
0.103967892	0.05869968679659	0.16
0.106977596	0.05869968679659	0.16
0.113424721	0.05869968679659	0.16
0.123778241	0.05869968679659	0.17
0.127200542	0.0456103471460211	0.17
0.127695348	0.0571988832640102	0.17
0.128068503	0.0638286303075522	0.17
0.129730945	0.0837973962094615	0.17
0.130460633	0.0831778211177081	0.17
0.14705261	0.0468643715755311	0.15
0.148782099	0.0767642368421815	0.15
0.151339737	0.0819657562270975	0.15
0.172569069	0.0884605588619386	0.13
0.178062567	0.0648403245652108	0.12
0.178140913	0.0648403245652108	0.12
0.178189211	0.0648403245652108	0.12
0.178358463	0.0648403245652108	0.12
0.181486006	0.0813728745969842	0.12
0.181824923	0.0813728745969842	0.12
0.186084933	0.0910125560111213	0.12
0.194681585	0.092184507902218	0.11
0.205298456	0.096535240587101	0.1
0.206482242	0.0958887324483557	0.1
0.222656148	0.0779341819469931	0.08
0.222686318	0.0779341819469931	0.08
0.222924291	0.085064655706186	0.08
0.223196808	0.0837973962094615	0.08
0.226694446	0.0807885083357396	0.08
0.226867021	0.0807885083357396	0.08
0.226923294	0.0807885083357396	0.08
0.226957829	0.0807885083357396	0.08
0.226982815	0.0807885083357396	0.08
0.230426372	0.0749362098988015	0.07
0.237068117	0.0837973962094615	0.07
0.241897099	0.0594964926299838	0.06
0.24235868	0.0594964926299838	0.06
0.242615688	0.0710326608418133	0.06
0.242941212	0.0792084451197898	0.06
0.249436037	0.075319462414586	0.06
0.254481698	0.0778682502189504	0.05
0.256228734	0.0785326303273788	0.05
0.256259656	0.0785326303273788	0.05
0.256650521	0.0798959923631238	0.05
0.263775407	0.0918559489836651	0.04
0.296044019	0.0883299566894221	0.04
0.296834617	0.0792084451197898	0.05
0.296839561	0.0792084451197898	0.05
0.296839653	0.0792084451197898	0.05
0.296874128	0.0792084451197898	0.05
0.296879772	0.0792084451197898	0.05
0.29691506	0.0792084451197898	0.05
0.296919994	0.0792084451197898	0.05
0.296960227	0.0792084451197898	0.05
0.297156652	0.0792084451197898	0.05
0.297161557	0.0792084451197898	0.05
0.297207868	0.0792084451197898	0.05
0.29723727	0.0792084451197898	0.05
0.297242165	0.0792084451197898	0.05
0.29736316	0.0792084451197898	0.05
0.297631463	0.0792084451197898	0.05
0.298033592	0.0792084451197898	0.05
0.298062423	0.0792084451197898	0.05
0.298432807	0.0792084451197898	0.05
0.298682719	0.0792084451197898	0.05
0.299120783	0.0792084451197898	0.05
0.300128238	0.0813075278772926	0.05
0.300638986	0.0909483206719274	0.04
0.301159527	0.0909483206719274	0.04
0.301373268	0.0909483206719274	0.04
0.302443572	0.0909483206719274	0.04
0.302452098	0.0909483206719274	0.04
0.302453753	0.0909483206719274	0.04
0.302531356	0.0909483206719274	0.04
0.302844832	0.0909483206719274	0.04
0.303037639	0.0909483206719274	0.04
0.303062807	0.0909483206719274	0.04
0.303998368	0.0918559489836651	0.04
0.304168238	0.0918559489836651	0.04
0.306464617	0.0891858309033415	0.04
0.308759935	0.0891858309033415	0.04
0.320217262	0.0891858309033415	0.03
0.320290117	0.0891858309033415	0.03
0.322066605	0.0891858309033415	0.03
0.322435043	0.0891858309033415	0.03
0.322591403	0.0891858309033415	0.03
0.322777267	0.0891858309033415	0.03
0.323165924	0.0891858309033415	0.03
0.323808824	0.0891858309033415	0.03
0.324596864	0.0891858309033415	0.03
0.327195424	0.0798959923631238	0.04
0.328591896	0.0778682502189504	0.04
0.330254195	0.0778682502189504	0.04
0.333944256	0.0778682502189504	0.04
0.334029253	0.0778682502189504	0.04
0.340262381	0.0791403406736752	0.05
0.343706753	0.0791403406736752	0.05
0.345554528	0.0791403406736752	0.05
0.356206548	0.0785326303273788	0.06
0.356351443	0.0785326303273788	0.06
0.357086112	0.0919477091650749	0.06
0.360733393	0.0719066657154998	0.07
0.362945858	0.0719066657154998	0.07
