thrs	post_p	finalwindow
0	0.126524257812126	0.21
0.03256001	0.0877533878414143	0.2
0.070216248	0.0877533878414143	0.16
0.082355146	0.0877533878414143	0.15
0.093809574	0.0789895798723661	0.15
0.098963073	0.0789895798723661	0.15
0.103967892	0.0789895798723661	0.14
0.106977596	0.0789895798723661	0.14
0.113424721	0.0789895798723661	0.14
0.123778241	0.0748374091699059	0.14
0.127695348	0.0748374091699059	0.14
0.128068503	0.0748374091699059	0.14
0.129730945	0.0732962512226496	0.15
0.130460633	0.0732962512226496	0.15
0.14705261	0.0623774502384548	0.15
0.148427326	0.0724016527819732	0.15
0.148447444	0.0921212298278126	0.15
0.155752372	0.117753678011643	0.15
0.178062567	0.0742132336470443	0.12
0.178113806	0.0742132336470443	0.12
0.178140913	0.0742132336470443	0.12
0.178189211	0.0742132336470443	0.12
0.181430774	0.0977365339297742	0.12
0.181486006	0.0977365339297742	0.12
0.181824923	0.0977365339297742	0.12
0.186084933	0.12002274134245	0.12
0.191788381	0.0985094160792719	0.11
0.194681585	0.122380970635553	0.11
0.206482242	0.124833727077106	0.1
0.222049977	0.0956111291624113	0.08
0.222622275	0.0921212298278126	0.08
0.22265244	0.0921212298278126	0.08
0.222656148	0.0921212298278126	0.08
0.222686318	0.0921212298278126	0.08
0.222697977	0.0899716675415504	0.08
0.222716495	0.0899716675415504	0.08
0.222812147	0.114485877460466	0.08
0.222924291	0.126254294376422	0.08
0.226694446	0.119136676627012	0.08
0.226867021	0.119136676627012	0.08
0.226929675	0.119136676627012	0.08
0.226957829	0.119136676627012	0.08
0.227081991	0.120839769766081	0.08
0.227432153	0.120839769766081	0.08
0.237068117	0.106057565839073	0.07
0.241897099	0.106057565839073	0.07
0.242615688	0.0697074640951634	0.06
0.242875367	0.112778746305326	0.06
0.242941212	0.112778746305326	0.06
0.254481698	0.112778746305326	0.05
0.256228734	0.112778746305326	0.05
0.256259656	0.112778746305326	0.05
0.263775407	0.111766889571781	0.05
0.272151172	0.1078947408344	0.05
0.296839561	0.10368103063642	0.06
0.296879772	0.10368103063642	0.06
0.29691506	0.10368103063642	0.06
0.296919994	0.10368103063642	0.06
0.296960227	0.10368103063642	0.06
0.297207868	0.10368103063642	0.06
0.29723727	0.10368103063642	0.06
0.297242165	0.10368103063642	0.06
0.297345093	0.10368103063642	0.06
0.29736316	0.10368103063642	0.06
0.297631463	0.10368103063642	0.06
0.298033592	0.100966095827829	0.06
0.298432807	0.100966095827829	0.06
0.29855614	0.100966095827829	0.06
0.299120783	0.100966095827829	0.06
0.29926506	0.100966095827829	0.06
0.299931082	0.100966095827829	0.06
0.301373268	0.100966095827829	0.06
0.30240618	0.102759973501018	0.06
0.302443572	0.102759973501018	0.06
0.302452098	0.102759973501018	0.06
0.302493847	0.102759973501018	0.06
0.302535608	0.102759973501018	0.06
0.302694303	0.10368103063642	0.06
0.302757814	0.10368103063642	0.06
0.302844832	0.10368103063642	0.06
0.303037639	0.108545604870756	0.06
0.303062807	0.108545604870756	0.06
0.306464617	0.107536511233117	0.06
0.320217262	0.116176807836047	0.04
0.320290117	0.116176807836047	0.04
0.322435043	0.116176807836047	0.04
0.322777267	0.116176807836047	0.04
0.323165924	0.116176807836047	0.04
0.323537089	0.116176807836047	0.04
0.324596864	0.115021594733489	0.04
0.327195424	0.112778746305326	0.04
0.330254195	0.11168980597911	0.04
0.333944256	0.11168980597911	0.04
0.334029253	0.11168980597911	0.04
0.338071632	0.106546006847851	0.05
0.340262381	0.104618748323152	0.05
0.343706753	0.104618748323152	0.05
0.345554528	0.104618748323152	0.05
0.350684009	0.104618748323152	0.06
0.351815198	0.10368103063642	0.06
0.356200611	0.0967439552551074	0.06
0.356206548	0.0967439552551074	0.06
0.356351443	0.0967439552551074	0.06
0.356437896	0.0967439552551074	0.06
0.356490553	0.0967439552551074	0.06
0.357086112	0.112778746305326	0.06
0.357959666	0.0959415498399672	0.07
0.363936107	0.094376018879229	0.07
0.367161303	0.10957381602748	0.07
0.367663989	0.0957063500181042	0.08
0.382008897	0.0640615306796938	0.07
0.386909127	0.0730812522688626	0.06
0.387745392	0.0714056265982943	0.06
0.389222512	0.069805116996381	0.06
0.389825341	0.069805116996381	0.06
0.411578949	0.0822491461660643	0.04
0.412388288	0.0806516331053689	0.04
0.415094538	0.0707466495693953	0.04
0.415772448	0.0432857408962097	0.03
0.419019267	0.0856418608833127	0.03
0.428769674	0.087445388769392	0.02
0.438307149	0.0940471718745718	0.01
0.438815006	0.0947625921945649	0.01
0.440249622	0.0940471718745718	0.01
0.440316292	0.0940471718745718	0.01
0.441698853	0.0940471718745718	0.01
0.441750067	0.0919642891778905	0.01
0.444499874	0.074420132065713	0.01
0.444770984	0.0735993837775579	0.01
0.445049535	0.0735993837775579	0.01
0.445117302	0.0781226905703933	0.01
0.445156208	0.0781226905703933	0.01
0.445185067	0.0781226905703933	0.01
0.445185068	0.0781226905703933	0.01
0.445245414	0.0781226905703933	0.01
0.445252832	0.0781226905703933	0.01
0.445252833	0.0781226905703933	0.01
0.445252835	0.0781226905703933	0.01
0.445305777	0.0781226905703933	0.01
0.44531318	0.0781226905703933	0.01
0.445313187	0.0781226905703933	0.01
0.445313188	0.0781226905703933	0.01
0.44531319	0.0781226905703933	0.01
0.445373562	0.0781226905703933	0.01
0.445419149	0.0781226905703933	0.01
0.445433949	0.0781226905703933	0.01
0.445479567	0.0768574558453168	0.01
0.445494353	0.0768574558453168	0.01
0.445540001	0.0768574558453168	0.01
0.445554774	0.0764447691861716	0.01
0.445615211	0.0764447691861716	0.01
0.445675664	0.0764447691861716	0.01
0.445736134	0.0764447691861716	0.01
0.445857123	0.0808363475148308	0.01
0.445917642	0.0808363475148308	0.01
0.445970843	0.0808363475148308	0.01
0.445978177	0.0808363475148308	0.01
0.446188208	0.0804066563755386	0.01
0.446319857	0.0804066563755386	0.01
0.446341735	0.0804066563755386	0.01
0.446351359	0.0804066563755386	0.01
0.446394864	0.0804066563755386	0.01
0.446455777	0.0804066563755386	0.01
0.44656991	0.0804066563755386	0.01
0.446633323	0.0804066563755386	0.01
0.446888185	0.0775221367981854	0.01
0.446967543	0.0775221367981854	0.01
0.447533088	0.0775221367981854	0.01
0.447542535	0.0775221367981854	0.01
0.447876705	0.0775221367981854	0.01
0.448791313	0.0908907021427386	0.01
0.449051315	0.0913572963423562	0.01
0.451750007	0.0927862720903992	0.01
0.452986292	0.0885578059196688	0.01
0.453117722	0.0885578059196688	0.01
0.453607731	0.0880963419930218	0.01
0.45367678	0.0880963419930218	0.01
0.453739439	0.0880963419930218	0.01
0.453782962	0.0880963419930218	0.01
0.453789353	0.0880963419930218	0.01
0.453802119	0.0880963419930218	0.01
0.453864814	0.0880963419930218	0.01
0.453927527	0.0880963419930218	0.01
0.453952078	0.0880963419930218	0.01
0.453990257	0.0880963419930218	0.01
0.454053004	0.0880963419930218	0.01
0.454159539	0.0880963419930218	0.01
0.454228692	0.0880963419930218	0.01
0.454266222	0.0880963419930218	0.01
0.454278877	0.0880963419930218	0.01
0.454379121	0.0880963419930218	0.01
0.454423548	0.0880963419930218	0.01
0.454543029	0.0890241297596355	0.01
0.454618511	0.0890241297596355	0.01
0.455078808	0.0885578059196688	0.01
0.455439212	0.108837405120829	0.01
0.455550168	0.117016269629546	0.01
0.455755613	0.0877533878414143	0.02
0.456133439	0.0877533878414143	0.02
0.456880284	0.0877533878414143	0.02
0.458619789	0.0873227936647392	0.02
0.46331093	0.0825071883405903	0.02
0.464728436	0.0817096561895575	0.02
0.46499053	0.0813166441416295	0.02
0.474072423	0.0775849178238089	0.03
0.47699163	0.0532078440408879	0.03
0.478419311	0.0751534508120108	0.04
0.478888149	0.0739050340861263	0.04
0.479732593	0.0739050340861263	0.04
0.483511101	0.0713625681971901	0.04
0.483671852	0.0713625681971901	0.04
0.484225862	0.0713625681971901	0.04
0.484927676	0.0722778396617318	0.04
0.485999254	0.0940471718745718	0.04
0.48628356	0.0817096561895575	0.04
0.486776039	0.0513790732319968	0.04
0.489424331	0.0475241972409714	0.04
0.50407637	0.0701194531724777	0.06
0.508934563	0.0478283047372949	0.06
0.511690912	0.0481984108873235	0.06
0.514553924	0.0698442548086884	0.07
0.514645345	0.0698442548086884	0.07
0.51473946	0.0698442548086884	0.07
0.514742139	0.0698442548086884	0.07
0.514839037	0.0701194531724777	0.07
0.514971335	0.0701194531724777	0.07
0.51502476	0.0701194531724777	0.07
0.51682809	0.0500879197310418	0.07
0.518492841	0.0464030257785566	0.07
0.518564452	0.0464030257785566	0.07
0.529143364	0.0417947511399909	0.07
0.534226929	0.041405778257059	0.07
0.534308248	0.041405778257059	0.07
0.534380672	0.0406491560033972	0.07
0.534453117	0.0406491560033972	0.07
0.534888196	0.0646432819718143	0.07
0.536755919	0.0555612224708492	0.07
0.543234343	0.0547072123427986	0.07
0.544416783	0.05513091032579	0.07
0.556807604	0.0683684605469914	0.05
0.562444529	0.0697074640951634	0.05
0.566766402	0.0664537068596507	0.06
0.579525048	0.0578176364324994	0.07
0.583655412	0.071099964436605	0.06
0.586308239	0.0697074640951634	0.06
0.591193432	0.0677180658466462	0.06
0.593402747	0.0677180658466462	0.06
0.593573546	0.0677180658466462	0.06
0.593673806	0.0677180658466462	0.06
0.593673808	0.0677180658466462	0.06
0.593754277	0.0677180658466462	0.06
0.59375428	0.0677180658466462	0.06
0.593824895	0.0677180658466462	0.06
0.593915284	0.0677180658466462	0.06
0.594036974	0.0677180658466462	0.06
0.594152812	0.0677180658466462	0.06
0.594237558	0.0683684605469914	0.06
0.594318181	0.0609282821555727	0.06
0.595015574	0.0658390686746009	0.07
0.595196772	0.0658390686746009	0.07
0.596219211	0.0658390686746009	0.07
0.596894832	0.0658390686746009	0.07
0.597117526	0.0658390686746009	0.07
0.602674298	0.0627703399997362	0.06
0.604317115	0.0640615306796938	0.07
0.604813246	0.0658390686746009	0.07
0.604905308	0.0664537068596507	0.07
0.60490531	0.0664537068596507	0.07
0.604905312	0.0664537068596507	0.07
0.604988853	0.0664537068596507	0.07
0.605716504	0.0664537068596507	0.07
0.605724938	0.0664537068596507	0.07
0.606051871	0.0664537068596507	0.07
0.60631275	0.0664537068596507	0.07
0.608756287	0.0621440683433441	0.06
0.61827716	0.071099964436605	0.06
0.635412418	0.0690314697681336	0.06
0.636066531	0.0690314697681336	0.06
0.636422142	0.0683684605469914	0.06
0.637031954	0.0683684605469914	0.06
0.637260654	0.0683684605469914	0.06
0.637881775	0.0683684605469914	0.06
0.638075882	0.0683684605469914	0.06
0.641599528	0.0690314697681336	0.06
0.644129804	0.0697074640951634	0.06
0.64559646	0.0697074640951634	0.06
0.64801212	0.0703968287726218	0.06
0.648110758	0.0703968287726218	0.06
0.648827538	0.0703968287726218	0.06
0.659386285	0.0696317005264358	0.07
0.667472678	0.0678615263342323	0.08
0.667879261	0.0678615263342323	0.08
0.667879263	0.0678615263342323	0.08
0.669490645	0.0678615263342323	0.08
0.671132308	0.0678615263342323	0.08
0.680410924	0.064578121691381	0.09
0.680589305	0.064578121691381	0.09
0.689921535	0.0879201338794018	0.1
0.692614054	0.0885935034692635	0.1
0.696262833	0.0847012061797084	0.11
0.712401774	0.0822909406215254	0.12
0.714295462	0.0891521625534336	0.12
0.715653707	0.0755433677336687	0.12
0.715679053	0.0755433677336687	0.12
0.717816093	0.0785056140851443	0.12
0.719314887	0.0785056140851443	0.12
0.725609694	0.0727965413870834	0.13
0.725869057	0.0727965413870834	0.13
0.735438378	0.06510311199575	0.14
0.742183791	0.0640615306796938	0.14
0.744518666	0.0625601849428775	0.14
0.756100951	0.0511680338074259	0.13
0.762884543	0.0899716675415504	0.13
0.766651587	0.0910949601524296	0.13
0.7676628	0.0937180859636213	0.13
0.772264397	0.090736228081687	0.12
0.778829055	0.0941794542667335	0.12
0.779184816	0.0937180859636213	0.12
0.786383987	0.094011684311539	0.11
0.793117932	0.098950817578824	0.1
0.797194853	0.0945109602631595	0.1
0.8034392	0.10151991772091	0.09
0.812482547	0.0930144912204322	0.08
0.828284953	0.100367811708205	0.07
0.849686346	0.0907153934717251	0.05
0.856064956	0.0934825665708035	0.04
0.861362559	0.0768033746380986	0.03
0.864973627	0.096674652109162	0.03
0.866065884	0.0946186386967096	0.03
0.867661243	0.0965693269701769	0.03
0.875213305	0.0972785986657397	0.02
0.875954975	0.0957826633698784	0.02
0.877564409	0.0980067013230621	0.02
0.87832845	0.0977158135047254	0.02
0.882218863	0.0918941099235383	0.01
0.882485476	0.09409453032227	0.01
0.883236842	0.105518551491817	0.01
0.884296127	0.104808330978865	0.01
0.885800269	0.0997717784485689	0.01
0.887670141	0.103230895345877	0.01
0.888469193	0.102268885795366	0.01
0.888863234	0.100704771492295	0.01
0.889752182	0.0988898496567008	0.01
0.889857915	0.0988898496567008	0.01
0.890083013	0.0982993261860465	0.01
0.890218543	0.0980067013230621	0.01
0.890218544	0.0980067013230621	0.01
0.890354074	0.0980067013230621	0.01
0.890354075	0.0980067013230621	0.01
0.890419078	0.0980067013230621	0.01
0.890459913	0.0980067013230621	0.01
0.890474761	0.0980067013230621	0.01
0.890489605	0.0980067013230621	0.01
0.890489606	0.0980067013230621	0.01
0.890506418	0.0980067013230621	0.01
0.890580647	0.0980067013230621	0.01
