thrs	post_p	finalwindow
0	0.109048200893852	0.23
0.03256001	0.109048200893852	0.2
0.070216248	0.109048200893852	0.16
0.093809574	0.101100358568263	0.15
0.098963073	0.0964156043942926	0.16
0.103967892	0.095311476663076	0.16
0.113424721	0.095311476663076	0.16
0.115659216	0.095311476663076	0.16
0.127200542	0.0728014589566547	0.17
0.127695348	0.0765199707622875	0.17
0.128068503	0.0765199707622875	0.17
0.129609166	0.0829608613587001	0.17
0.130460633	0.0810225776673633	0.17
0.148447444	0.0765199707622875	0.15
0.161204767	0.080396454560779	0.14
0.172569069	0.0962440764935253	0.13
0.178113806	0.0777914549227567	0.12
0.178140913	0.0777914549227567	0.12
0.178189211	0.0777914549227567	0.12
0.178358463	0.0777914549227567	0.12
0.181430774	0.080396454560779	0.12
0.181486035	0.080396454560779	0.12
0.181824923	0.080396454560779	0.12
0.186084933	0.10431031457365	0.12
0.191788381	0.0829608613587001	0.11
0.194681585	0.107917037613662	0.11
0.205298456	0.110203328586459	0.1
0.222622275	0.091960669216195	0.08
0.22265244	0.091960669216195	0.08
0.222656148	0.091960669216195	0.08
0.222686318	0.091960669216195	0.08
0.222697977	0.0912275874686371	0.08
0.222812147	0.0987024241446926	0.08
0.222924291	0.1060552998907	0.08
0.223196808	0.104417692127973	0.08
0.226694446	0.0990639061628275	0.08
0.226728961	0.0990639061628275	0.08
0.226867021	0.0990639061628275	0.08
0.226923294	0.0990639061628275	0.08
0.226929675	0.0990639061628275	0.08
0.226957829	0.0990639061628275	0.08
0.227081991	0.0990639061628275	0.08
0.227177477	0.0990639061628275	0.08
0.227432153	0.0411365842483796	0.07
0.24235868	0.0757155605806205	0.07
0.242615688	0.0691711537040143	0.06
0.242875367	0.0864059771345672	0.06
0.243116147	0.0848401299502902	0.06
0.256228734	0.0880307111041293	0.05
0.256259656	0.0880307111041293	0.05
0.256650521	0.0856158946135448	0.05
0.259750174	0.0818727380946347	0.05
0.295749179	0.0726199680444676	0.05
0.296044019	0.0726199680444676	0.05
0.296834617	0.0726199680444676	0.05
0.296839561	0.0726199680444676	0.05
0.296839653	0.0726199680444676	0.05
0.296874128	0.0726199680444676	0.05
0.296879772	0.0726199680444676	0.05
0.296919994	0.0726199680444676	0.05
0.296960227	0.0726199680444676	0.05
0.297156652	0.0726199680444676	0.05
0.297161557	0.0726199680444676	0.05
0.297207868	0.0726199680444676	0.05
0.29723727	0.0726199680444676	0.05
0.297242165	0.0726199680444676	0.05
0.297345093	0.0726199680444676	0.05
0.29736316	0.0726199680444676	0.05
0.29855614	0.0726199680444676	0.05
0.299120783	0.0726199680444676	0.05
0.29926506	0.0726199680444676	0.05
0.299931082	0.0726199680444676	0.05
0.301159527	0.0719029640328282	0.05
0.301373268	0.0719029640328282	0.05
0.302397905	0.0698344591019487	0.05
0.302406093	0.0698344591019487	0.05
0.302452098	0.0698344591019487	0.05
0.302531356	0.0698344591019487	0.05
0.302694303	0.0698344591019487	0.05
0.302757814	0.0698344591019487	0.05
0.302844832	0.0698344591019487	0.05
0.303037639	0.0698344591019487	0.05
0.303062807	0.0698344591019487	0.05
0.303998368	0.0698344591019487	0.05
0.304168238	0.0698344591019487	0.05
0.306047128	0.0698344591019487	0.05
0.306464617	0.0678816396565413	0.05
0.307314933	0.0672547458225272	0.05
0.308759935	0.0666393248914962	0.05
0.322435043	0.0672547458225272	0.04
0.322591403	0.0672547458225272	0.04
0.322777267	0.0672547458225272	0.04
0.323097253	0.0672547458225272	0.04
0.323537089	0.0660350647676494	0.04
0.323808824	0.0660350647676494	0.04
0.324596864	0.0660350647676494	0.04
0.328591896	0.0637237727561932	0.04
0.330254195	0.0637237727561932	0.04
0.333944256	0.0637237727561932	0.04
0.334029253	0.0637237727561932	0.04
0.340262381	0.0605450676611642	0.05
0.343625259	0.0605450676611642	0.05
0.343706753	0.0605450676611642	0.05
0.350684009	0.0595548186675053	0.06
0.351815198	0.0581287261355613	0.06
0.356200611	0.0558978539774255	0.06
0.356206548	0.0558978539774255	0.06
0.356437896	0.0550527255812362	0.06
0.356490553	0.0550527255812362	0.06
0.357086112	0.0642862935825385	0.06
0.357959666	0.0622707479351496	0.06
0.363236679	0.0504739814646813	0.07
0.367161303	0.0605450676611642	0.07
0.367663989	0.0571405238282504	0.07
0.386863037	0.0898899810485684	0.06
0.387745392	0.0868870650332258	0.06
0.389222512	0.0836277300678124	0.06
0.389299853	0.0836277300678124	0.06
0.398731854	0.0893751631282618	0.05
0.403209246	0.091638501326852	0.05
0.411578949	0.10297669053167	0.04
0.412388288	0.101718158678827	0.04
0.415094538	0.0786490832956352	0.04
0.415772448	0.0337884655242299	0.03
0.416416237	0.0691711537040143	0.03
0.418471182	0.10431031457365	0.03
0.419019267	0.100936877265954	0.03
0.423143546	0.103617707767124	0.03
0.428769674	0.105723681907831	0.02
0.438307149	0.125238445967697	0.01
0.440316292	0.12644346301117	0.01
0.441698853	0.12644346301117	0.01
0.441750067	0.124551244681061	0.01
0.444236336	0.0981206092286451	0.01
0.445049535	0.091638501326852	0.01
