thrs	post_p	finalwindow
0	0.0580548598906636	0.23
0.03256001	0.0564437414674852	0.2
0.070216248	0.0556712567218924	0.17
0.093809574	0.0489693489338045	0.16
0.098963073	0.0461891407920541	0.16
0.106977596	0.0461891407920541	0.15
0.113424721	0.0461891407920541	0.15
0.115659216	0.0461891407920541	0.16
0.123778241	0.0456705565917766	0.17
0.129730945	0.0555626244582735	0.17
0.14705261	0.0366242580919727	0.15
0.148427326	0.0341635245719227	0.15
0.148447444	0.0423427612240234	0.15
0.151339737	0.0534756650867894	0.15
0.155752372	0.0582395685727483	0.15
0.161204767	0.0534756650867894	0.14
0.178062567	0.0344528797716356	0.12
0.178140913	0.0344528797716356	0.12
0.178189211	0.0344528797716356	0.12
0.178358463	0.0344528797716356	0.12
0.181430774	0.0534756650867894	0.12
0.181486006	0.0534756650867894	0.12
0.181824923	0.0534756650867894	0.12
0.186084933	0.0582395685727483	0.12
0.191788381	0.0551323020889146	0.11
0.194681585	0.0605513889307036	0.11
0.205298456	0.060954654887551	0.1
0.222049977	0.0434276874657149	0.08
0.222622275	0.0465414562393913	0.08
0.222656148	0.0465414562393913	0.08
0.222686318	0.0465414562393913	0.08
0.222812147	0.0465414562393913	0.08
0.226694446	0.0504441348524115	0.08
0.226728961	0.0504441348524115	0.08
0.226867021	0.0504441348524115	0.08
0.226957829	0.0504441348524115	0.08
0.226982815	0.0504441348524115	0.08
0.227081991	0.0511693309466817	0.08
0.227177477	0.0511693309466817	0.08
0.227432153	0.0500891909342614	0.08
0.230426372	0.0279762300483623	0.07
0.237068117	0.037921685776491	0.07
0.241897099	0.0370917970877991	0.07
0.24235868	0.0370917970877991	0.07
0.242875367	0.0445696726854365	0.06
0.242941212	0.0445696726854365	0.06
0.249436037	0.0406501979073432	0.06
0.254481698	0.0441823956147599	0.05
0.256228734	0.0441823956147599	0.05
0.256650521	0.0441823956147599	0.05
0.287097646	0.0483868504791934	0.05
0.295749179	0.0488517299653118	0.05
0.296044019	0.0488517299653118	0.05
0.296834617	0.0488517299653118	0.05
0.296839561	0.0488517299653118	0.05
0.296874128	0.0488517299653118	0.05
0.296879772	0.0488517299653118	0.05
0.29691506	0.0488517299653118	0.05
0.296960227	0.0488517299653118	0.05
0.297156652	0.0488517299653118	0.05
0.297161557	0.0488517299653118	0.05
0.297242165	0.0488517299653118	0.05
0.297345093	0.0488517299653118	0.05
0.29736316	0.0488517299653118	0.05
0.297631463	0.0488517299653118	0.05
0.298432807	0.0488517299653118	0.05
0.29855614	0.0488517299653118	0.05
0.298682719	0.0488517299653118	0.05
0.299120783	0.0488517299653118	0.05
0.29926506	0.0488517299653118	0.05
0.299931082	0.0498088120957636	0.05
0.300128238	0.0498088120957636	0.05
0.300638986	0.0498088120957636	0.05
0.301373268	0.0488517299653118	0.05
0.30240618	0.0483868504791934	0.05
0.302443572	0.0483868504791934	0.05
0.302452098	0.0483868504791934	0.05
0.302453753	0.0483868504791934	0.05
0.302531356	0.0483868504791934	0.05
0.302535608	0.0483868504791934	0.05
0.302844832	0.0483868504791934	0.05
0.303037639	0.0483868504791934	0.05
0.303998368	0.0483868504791934	0.05
0.305094409	0.0493256288190452	0.05
0.306047128	0.0493256288190452	0.05
0.307314933	0.0488517299653118	0.05
0.319078068	0.0483868504791934	0.04
0.322435043	0.0483868504791934	0.04
0.322777267	0.0483868504791934	0.04
0.323165924	0.0483868504791934	0.04
0.323537089	0.0483868504791934	0.04
0.323808824	0.0483868504791934	0.04
0.324596864	0.0483868504791934	0.04
0.327195424	0.0479307352994221	0.04
0.328591896	0.0474831388921869	0.04
0.330254195	0.0474831388921869	0.04
0.334029253	0.0470438248103937	0.04
0.338071632	0.0534756650867894	0.05
0.340262381	0.0521056845746446	0.05
0.343706753	0.0521056845746446	0.05
0.345554528	0.0521056845746446	0.05
0.350684009	0.0516644910844795	0.06
0.351815198	0.0508041451058373	0.06
0.356200611	0.0499719837059336	0.06
0.356206548	0.0499719837059336	0.06
0.357086112	0.0586125345581029	0.06
0.357959666	0.0472624609951509	0.07
0.366130409	0.0483868504791934	0.07
0.367663989	0.060954654887551	0.07
0.37384574	0.0641593651643013	0.08
0.381649088	0.052919118053239	0.07
0.386863037	0.0554184392095581	0.06
0.386909127	0.0554184392095581	0.06
0.387745392	0.0541079426726131	0.06
0.389222512	0.0522544283451677	0.06
0.389825341	0.05739950013075	0.06
0.403209246	0.0597606556219622	0.05
0.411578949	0.0647036555923982	0.04
0.412388288	0.0630978013623476	0.04
0.415094538	0.0859671627545888	0.04
0.415772448	0.0416490992862841	0.03
0.419019267	0.0556712567218924	0.03
0.428769674	0.0580548598906636	0.02
0.438307149	0.06399114742265	0.01
0.438815006	0.0625159667921077	0.01
0.440316292	0.0682245494184807	0.01
0.441698853	0.0682245494184807	0.01
0.441750067	0.0662492090469483	0.01
0.444770984	0.0743183768577991	0.01
0.445049535	0.0743183768577991	0.01
0.445117302	0.0912034480171318	0.01
0.445156208	0.0912034480171318	0.01
0.445185067	0.0912034480171318	0.01
0.445185068	0.0912034480171318	0.01
0.445245414	0.0912034480171318	0.01
0.44525283	0.0912034480171318	0.01
0.445252832	0.0912034480171318	0.01
0.445252833	0.0912034480171318	0.01
0.445252835	0.0912034480171318	0.01
0.445305777	0.0912034480171318	0.01
0.44531318	0.0912034480171318	0.01
0.44531319	0.0912034480171318	0.01
0.445373562	0.0912034480171318	0.01
0.445433949	0.0912034480171318	0.01
0.445494353	0.0901257380177185	0.01
0.445540001	0.0901257380177185	0.01
0.445653547	0.0895963780285302	0.01
0.445675664	0.0895963780285302	0.01
0.445691925	0.0950020141389479	0.01
0.445736134	0.0950020141389479	0.01
0.445917642	0.11468931639677	0.01
0.445978177	0.11468931639677	0.01
0.446038729	0.11468931639677	0.01
0.446319857	0.113410292907073	0.01
0.446394864	0.113410292907073	0.01
0.446465528	0.111544366729218	0.01
0.44656991	0.111544366729218	0.01
0.446633323	0.111544366729218	0.01
0.447158639	0.110334156813622	0.01
0.447533088	0.110334156813622	0.01
0.447542535	0.110334156813622	0.01
0.447649603	0.110334156813622	0.01
0.447876705	0.110334156813622	0.01
0.448701687	0.113985347257815	0.01
0.448791313	0.113985347257815	0.01
0.449051315	0.114597001610751	0.01
0.449552291	0.112781419662894	0.01
0.449715173	0.112781419662894	0.01
0.451750007	0.112781419662894	0.01
0.453102774	0.107990845434121	0.01
0.453312195	0.107420487942261	0.01
0.453607731	0.107420487942261	0.01
0.453670383	0.107420487942261	0.01
0.45367678	0.107420487942261	0.01
0.453789353	0.107420487942261	0.01
0.453802119	0.107420487942261	0.01
0.453864805	0.107420487942261	0.01
0.454131662	0.107420487942261	0.01
0.454159539	0.107420487942261	0.01
0.454266222	0.107420487942261	0.01
0.454297847	0.107420487942261	0.01
0.454379121	0.107420487942261	0.01
0.454423548	0.107420487942261	0.01
0.454543029	0.107420487942261	0.01
0.455078808	0.108567291971771	0.01
0.455439212	0.151682042016683	0.01
0.455550168	0.157557143294269	0.01
0.455678249	0.160668734739727	0.01
0.455755613	0.105017000178741	0.02
0.455804735	0.105017000178741	0.02
0.456159276	0.105017000178741	0.02
0.456455968	0.105017000178741	0.02
0.456880284	0.105017000178741	0.02
0.457901934	0.105017000178741	0.02
0.458022431	0.105017000178741	0.02
0.458619789	0.105017000178741	0.02
0.458664131	0.105017000178741	0.02
0.459124851	0.105017000178741	0.02
0.460382332	0.105017000178741	0.02
0.46331093	0.101018118503926	0.02
0.464728436	0.0980948427159743	0.02
0.472596627	0.094013959945986	0.03
0.473676694	0.094013959945986	0.03
0.474072423	0.094013959945986	0.03
0.478409458	0.0931121702564561	0.04
0.478419311	0.0931121702564561	0.04
0.478888149	0.0931121702564561	0.04
0.479732593	0.0931121702564561	0.04
