thrs	post_p	finalwindow
0	0.10140240918584	0.23
0.03256001	0.0997723153279557	0.2
0.070216248	0.0825259289484141	0.18
0.089689176	0.0783582939924759	0.17
0.093809574	0.0764284408790709	0.17
0.098963073	0.0764284408790709	0.17
0.113424721	0.0745913619340474	0.18
0.115659216	0.0745913619340474	0.18
0.123778241	0.150952161012918	0.18
0.128068503	0.0920754885405896	0.17
0.130460633	0.133958258308877	0.17
0.14705261	0.148006889228819	0.16
0.161204767	0.130782653531839	0.14
0.172569069	0.140732722948298	0.13
0.178062567	0.0929024336057355	0.12
0.178113806	0.0929024336057355	0.12
0.178140913	0.0929024336057355	0.12
0.178189211	0.0929024336057355	0.12
0.181430774	0.131824326177291	0.12
0.181486006	0.131824326177291	0.12
0.181824923	0.131824326177291	0.12
0.186084933	0.149957465217738	0.12
0.191788381	0.133958258308877	0.11
0.194681585	0.152981672868443	0.11
0.205298456	0.156130370128458	0.1
0.206482242	0.15506650093537	0.1
0.222049977	0.128747927497249	0.08
0.222622275	0.138918791805675	0.08
0.222656148	0.138918791805675	0.08
0.222686318	0.138918791805675	0.08
0.222697977	0.133640122178664	0.08
0.222812147	0.140397614404316	0.08
0.223196808	0.151353744041986	0.08
0.226694446	0.148103212065737	0.08
0.226867021	0.148103212065737	0.08
0.226923294	0.148103212065737	0.08
0.226957829	0.148103212065737	0.08
0.226982815	0.148103212065737	0.08
0.227081991	0.15025449477961	0.08
0.227177477	0.15025449477961	0.08
0.230426372	0.134737217283018	0.07
0.237068117	0.151353744041986	0.07
0.241897099	0.148103212065737	0.07
0.24235868	0.148103212065737	0.07
0.242615688	0.123999157266183	0.06
0.242875367	0.142003756081835	0.06
0.242941212	0.142003756081835	0.06
0.243116147	0.139608091715584	0.06
0.249436037	0.133958258308877	0.06
0.254481698	0.143232687157712	0.05
0.256259656	0.143232687157712	0.05
0.256650521	0.145755485863886	0.05
0.259750174	0.142003756081835	0.05
0.263775407	0.142003756081835	0.05
0.272151172	0.138440317898912	0.05
0.287097646	0.147050507402541	0.05
