thrs	post_p	finalwindow
0	0.0710613124505253	0.23
0.03256001	0.0690866280927499	0.2
0.070216248	0.0663221428839064	0.17
0.089689176	0.0599275150203114	0.16
0.098963073	0.0599275150203114	0.15
0.106977596	0.0571713502363949	0.15
0.113424721	0.0552650523809517	0.16
0.115659216	0.0552650523809517	0.16
0.123778241	0.0552650523809517	0.16
0.128068503	0.0710613124505253	0.17
0.129609166	0.0829103298317929	0.17
0.129730945	0.0829103298317929	0.17
0.130460633	0.0829103298317929	0.17
0.148447444	0.0710613124505253	0.15
0.155752372	0.0865168626040443	0.15
0.161204767	0.0816722997094391	0.14
0.178062567	0.0722079232792726	0.12
0.178113806	0.0722079232792726	0.12
0.178140913	0.0722079232792726	0.12
0.178189211	0.0722079232792726	0.12
0.178358463	0.0722079232792726	0.12
0.181430774	0.0816722997094391	0.12
0.181486006	0.0816722997094391	0.12
0.181824923	0.0816722997094391	0.12
0.186084933	0.0876056556541199	0.12
0.191788381	0.0841864710376868	0.11
0.194681585	0.0904514270499256	0.11
0.205298456	0.0910429124146684	0.1
0.206482242	0.0892912170633972	0.1
0.222049977	0.085037241908163	0.08
0.222622275	0.0822866583904496	0.08
0.22265244	0.0822866583904496	0.08
0.222656148	0.0822866583904496	0.08
0.222686318	0.0822866583904496	0.08
0.222697977	0.0816722997094391	0.08
0.222812147	0.0884404059249222	0.08
0.222924291	0.0951094796695587	0.08
0.223196808	0.0930556939305221	0.08
0.226867021	0.0892032017445513	0.08
0.226923294	0.0892032017445513	0.08
0.226929675	0.0892032017445513	0.08
0.226957829	0.0892032017445513	0.08
0.226982815	0.0892032017445513	0.08
0.227081991	0.0892032017445513	0.08
0.227177477	0.0892032017445513	0.08
0.230426372	0.071701759938722	0.07
0.237068117	0.0770690696910388	0.07
0.241897099	0.0669600934612039	0.06
0.24235868	0.0669600934612039	0.06
0.242875367	0.0808872162729054	0.06
0.254481698	0.0802346087104003	0.05
0.256650521	0.0795924474944927	0.05
0.263775407	0.0789604837933373	0.05
0.272151172	0.075369865296645	0.05
0.296044019	0.0895464619754534	0.04
0.296839561	0.0861007168213248	0.05
0.296839653	0.0861007168213248	0.05
0.296874128	0.0861007168213248	0.05
0.29691506	0.0861007168213248	0.05
0.296960227	0.0861007168213248	0.05
0.297156652	0.0861007168213248	0.05
0.297161557	0.0861007168213248	0.05
0.297207868	0.0861007168213248	0.05
0.29723727	0.0861007168213248	0.05
0.297345093	0.0861007168213248	0.05
0.29736316	0.0861007168213248	0.05
0.298033592	0.0861007168213248	0.05
0.298062423	0.0861007168213248	0.05
0.29855614	0.0861007168213248	0.05
0.298682719	0.0861007168213248	0.05
0.299120783	0.0861007168213248	0.05
0.29926506	0.0861007168213248	0.05
0.301159527	0.0844754111849429	0.05
0.301373268	0.0844754111849429	0.05
0.302397905	0.0829103298317929	0.05
0.302406093	0.0829103298317929	0.05
0.30240618	0.0829103298317929	0.05
0.302452098	0.0829103298317929	0.05
0.302493847	0.0829103298317929	0.05
0.302531356	0.0829103298317929	0.05
0.302535608	0.0829103298317929	0.05
0.302694303	0.0829103298317929	0.05
0.302757814	0.0829103298317929	0.05
0.302844832	0.0829103298317929	0.05
0.303037639	0.0829103298317929	0.05
0.303062807	0.0829103298317929	0.05
0.304168238	0.0829103298317929	0.05
0.305094409	0.0844754111849429	0.05
0.306464617	0.0806685040213121	0.05
0.308759935	0.0806685040213121	0.05
0.319078068	0.0829103298317929	0.04
0.320217262	0.0829103298317929	0.04
0.320290117	0.0829103298317929	0.04
0.322066605	0.0886594258442542	0.03
0.323097253	0.0886594258442542	0.03
0.323165924	0.0886594258442542	0.03
0.323537089	0.0886594258442542	0.03
0.324596864	0.0886594258442542	0.03
0.328591896	0.0778614270711794	0.04
0.330254195	0.0778614270711794	0.04
0.333944256	0.0771899195031125	0.04
0.334029253	0.0771899195031125	0.04
0.338071632	0.074615853637629	0.05
0.343706753	0.0739989397127836	0.05
0.350684009	0.0727952174179118	0.06
0.351815198	0.0722079232792726	0.06
0.356200611	0.0722079232792726	0.06
0.356206548	0.0722079232792726	0.06
0.356351443	0.0722079232792726	0.06
0.356437896	0.0722079232792726	0.06
0.356490553	0.0722079232792726	0.06
0.357086112	0.0852803207789133	0.06
0.362945858	0.0699505471603963	0.07
0.363236679	0.0699505471603963	0.07
0.363936107	0.0699505471603963	0.07
0.366130409	0.0705015549977915	0.07
0.37384574	0.0926358630472227	0.08
0.386863037	0.0783859751938419	0.06
0.386909127	0.0839097159844696	0.06
0.387745392	0.082419511115789	0.06
0.389825341	0.0862666938100305	0.06
0.398731854	0.0844184986582327	0.05
0.403209246	0.0877897910768091	0.05
0.411578949	0.100169747106866	0.04
0.415772448	0.0722079232792726	0.03
0.419019267	0.0980993830989173	0.03
0.423143546	0.0995015789653467	0.03
0.438307149	0.103959451435305	0.01
0.440249622	0.109750645332881	0.01
0.440316292	0.109750645332881	0.01
0.441698853	0.109750645332881	0.01
0.441750067	0.105856485502073	0.01
0.444236336	0.102934633595821	0.01
0.444499874	0.0984075561391591	0.01
0.444770984	0.0968108980747522	0.01
0.445049535	0.0968108980747522	0.01
0.445117302	0.0968108980747522	0.01
0.445156208	0.0968108980747522	0.01
0.445185067	0.0957749354645821	0.01
0.445185068	0.0957749354645821	0.01
0.445245414	0.0957749354645821	0.01
0.44525283	0.0957749354645821	0.01
0.445252832	0.0957749354645821	0.01
0.445252833	0.0957749354645821	0.01
0.445252835	0.0957749354645821	0.01
0.445305777	0.0957749354645821	0.01
0.44531318	0.0957749354645821	0.01
0.445313188	0.0957749354645821	0.01
0.44531319	0.0957749354645821	0.01
0.445373562	0.0957749354645821	0.01
0.445419149	0.0957749354645821	0.01
0.445433949	0.0957749354645821	0.01
0.445479567	0.0957749354645821	0.01
0.445494353	0.0957749354645821	0.01
0.445540001	0.0957749354645821	0.01
0.445578303	0.0957749354645821	0.01
0.445615211	0.0957749354645821	0.01
0.445736134	0.100560698854666	0.01
0.445849774	0.100560698854666	0.01
0.445857123	0.100560698854666	0.01
0.445970843	0.100560698854666	0.01
0.445978177	0.100560698854666	0.01
0.446319857	0.0984645361659855	0.01
0.446351359	0.0984645361659855	0.01
0.446394864	0.0984645361659855	0.01
0.446455777	0.0984645361659855	0.01
0.44656991	0.0984645361659855	0.01
0.446772341	0.0984645361659855	0.01
0.446888185	0.0984645361659855	0.01
0.446967543	0.0984645361659855	0.01
0.447649603	0.0984645361659855	0.01
0.447876705	0.0984645361659855	0.01
0.449552291	0.111125699633508	0.01
0.449715173	0.111125699633508	0.01
0.451750007	0.113430276960914	0.01
0.452986292	0.10419285399042	0.01
0.453102774	0.10419285399042	0.01
0.453312195	0.102054350677708	0.01
0.453607731	0.102054350677708	0.01
0.453670383	0.102054350677708	0.01
0.45367678	0.102054350677708	0.01
0.453739439	0.102054350677708	0.01
0.453789353	0.102054350677708	0.01
0.453864814	0.102054350677708	0.01
0.453977538	0.102054350677708	0.01
0.453990257	0.102054350677708	0.01
0.454053004	0.102054350677708	0.01
0.454115767	0.102054350677708	0.01
0.454131662	0.102054350677708	0.01
0.454159539	0.102054350677708	0.01
0.454172215	0.102054350677708	0.01
0.454266222	0.10419285399042	0.01
0.454278877	0.10419285399042	0.01
0.454379121	0.10419285399042	0.01
0.454637485	0.104741557121141	0.01
0.455180191	0.108750489822711	0.01
0.455678249	0.104741557121141	0.02
0.456133439	0.104741557121141	0.02
0.456159276	0.104741557121141	0.02
0.457901934	0.104242498421576	0.02
0.458619789	0.105245417272948	0.02
0.458664131	0.105245417272948	0.02
0.459124851	0.104741557121141	0.02
0.460382332	0.106786509510986	0.02
0.46331093	0.0985158746369311	0.02
0.46499053	0.0980303099762278	0.02
0.473676694	0.0900419394622081	0.03
0.474072423	0.0900419394622081	0.03
0.477096915	0.0795924474944927	0.03
0.478888149	0.089343307802906	0.04
0.483511101	0.0832573957299248	0.04
0.483671852	0.0832573957299248	0.04
0.483988273	0.0832573957299248	0.04
0.484225862	0.0832573957299248	0.04
0.484458594	0.0846752107661788	0.04
0.485802156	0.0951094796695587	0.04
0.48628356	0.0918436988029368	0.04
