thrs	post_p	finalwindow
0	0.155660934480919	0.23
0.03256001	0.155660934480919	0.2
0.089689176	0.133172402162035	0.16
0.093809574	0.133172402162035	0.15
0.106977596	0.127053858232707	0.16
0.113424721	0.127053858232707	0.16
0.115659216	0.127053858232707	0.16
0.123778241	0.12561107268971	0.17
0.127695348	0.0921319445256426	0.17
0.128068503	0.0906223457581928	0.17
0.129609166	0.11166295149309	0.17
0.129730945	0.11166295149309	0.17
0.148427326	0.0906223457581928	0.15
0.148447444	0.0980529419536348	0.15
0.151339737	0.110784257206767	0.15
0.178062567	0.0929057626363493	0.12
0.178113806	0.0929057626363493	0.12
0.178140913	0.0929057626363493	0.12
0.178189211	0.0929057626363493	0.12
0.181430774	0.11255569609003	0.12
0.181486006	0.11255569609003	0.12
0.181824923	0.11255569609003	0.12
0.194681585	0.114658703681745	0.11
0.205298456	0.116217678072039	0.1
0.222049977	0.0922087457868676	0.08
0.22265244	0.0870562637355404	0.08
0.222656148	0.0870562637355404	0.08
0.222686318	0.0870562637355404	0.08
0.223196808	0.0989809626193009	0.08
0.226694446	0.0960713128112637	0.08
0.226867021	0.0960713128112637	0.08
0.226923294	0.0960713128112637	0.08
0.226929675	0.0960713128112637	0.08
0.226957829	0.0960713128112637	0.08
0.227081991	0.0960713128112637	0.08
0.237068117	0.0837602136327727	0.07
0.241897099	0.0825106346857072	0.07
0.242615688	0.0474210250339486	0.06
0.242875367	0.0645560506326516	0.06
0.242941212	0.0645560506326516	0.06
0.243116147	0.0633932885116955	0.06
0.256228734	0.0639693861695434	0.05
0.256259656	0.0639693861695434	0.05
0.259750174	0.0617256165857821	0.05
0.263775407	0.0617256165857821	0.05
0.287097646	0.0603152184693991	0.05
0.295749179	0.0538548085912568	0.06
0.296044019	0.0538548085912568	0.06
0.296834617	0.0519982831000631	0.06
0.296839561	0.0519982831000631	0.06
0.296839653	0.0519982831000631	0.06
0.296874128	0.0519982831000631	0.06
0.296879772	0.0519982831000631	0.06
0.29691506	0.0519982831000631	0.06
0.296919994	0.0519982831000631	0.06
0.296960227	0.0519982831000631	0.06
0.297156652	0.0519982831000631	0.06
0.297161557	0.0519982831000631	0.06
0.297207868	0.0519982831000631	0.06
0.29723727	0.0519982831000631	0.06
0.297242165	0.0519982831000631	0.06
0.297345093	0.0519982831000631	0.06
0.29736316	0.0519982831000631	0.06
0.297631463	0.0519982831000631	0.06
0.298033592	0.0515539807161365	0.06
0.298432807	0.0515539807161365	0.06
0.298682719	0.0515539807161365	0.06
0.299120783	0.0515539807161365	0.06
0.300128238	0.0515539807161365	0.06
0.301373268	0.0515539807161365	0.06
0.302397905	0.0603152184693991	0.05
0.30240618	0.0603152184693991	0.05
0.302443572	0.0603152184693991	0.05
0.302452098	0.0603152184693991	0.05
0.302453753	0.0603152184693991	0.05
0.302493847	0.0603152184693991	0.05
0.302535608	0.0603152184693991	0.05
0.302694303	0.0603152184693991	0.05
0.302757814	0.0603152184693991	0.05
0.302844832	0.0603152184693991	0.05
0.303037639	0.0603152184693991	0.05
0.303062807	0.0603152184693991	0.05
0.304168238	0.0603152184693991	0.05
0.306047128	0.0603152184693991	0.05
0.306464617	0.0591329559420446	0.05
0.307314933	0.0585590364882572	0.05
0.308759935	0.057996150388242	0.05
0.319078068	0.0591329559420446	0.04
0.320217262	0.0591329559420446	0.04
0.320290117	0.0591329559420446	0.04
0.322777267	0.0591329559420446	0.04
0.323808824	0.0563705997166698	0.04
0.324596864	0.0563705997166698	0.04
0.327195424	0.0553365950046313	0.04
0.328591896	0.0538548085912568	0.04
0.330254195	0.0538548085912568	0.04
0.333944256	0.0538548085912568	0.04
0.334029253	0.0538548085912568	0.04
0.338071632	0.0529102653249667	0.05
0.340262381	0.0502654913860698	0.05
0.343625259	0.0502654913860698	0.05
0.343706753	0.0502654913860698	0.05
0.350684009	0.0494416934486575	0.06
0.351815198	0.0478725336381272	0.06
0.356200611	0.0474956840934685	0.06
0.356206548	0.0474956840934685	0.06
0.356437896	0.0474956840934685	0.06
0.357086112	0.0538548085912568	0.06
0.357959666	0.0453535619370973	0.07
0.362945858	0.0450151872272921	0.07
0.363236679	0.0450151872272921	0.07
0.367161303	0.0524503102286879	0.07
0.367663989	0.0591329559420446	0.07
0.387745392	0.0475893391573912	0.06
0.389222512	0.0464892920186681	0.06
0.389299853	0.0464892920186681	0.06
0.389825341	0.0517012354637872	0.06
0.398731854	0.0515539807161365	0.05
0.403209246	0.0558488117882119	0.05
0.411578949	0.0637120552775914	0.04
0.412388288	0.0628274747185488	0.04
0.415094538	0.0773198900390192	0.04
0.415772448	0.018449315730996	0.03
0.418471182	0.0604663336116593	0.03
0.423143546	0.0660364590568034	0.03
0.428769674	0.0643347947705124	0.02
0.438307149	0.0705401035304623	0.01
0.438815006	0.0705401035304623	0.01
0.440249622	0.0753877029813379	0.01
0.440316292	0.0753877029813379	0.01
0.441698853	0.0753877029813379	0.01
0.444236336	0.0816671590765348	0.01
0.444499874	0.0787166259052893	0.01
0.445049535	0.0764159480473892	0.01
0.445117302	0.0871477131134907	0.01
0.445156208	0.0871477131134907	0.01
0.445185067	0.0871477131134907	0.01
0.445185068	0.0871477131134907	0.01
0.445245414	0.0871477131134907	0.01
0.445252832	0.0871477131134907	0.01
0.445252833	0.0871477131134907	0.01
0.445252835	0.0871477131134907	0.01
0.445305777	0.0871477131134907	0.01
0.44531318	0.0871477131134907	0.01
0.445313187	0.0871477131134907	0.01
0.445313188	0.0871477131134907	0.01
0.44531319	0.0871477131134907	0.01
0.445373562	0.0871477131134907	0.01
0.445419149	0.0871477131134907	0.01
0.445479567	0.0871477131134907	0.01
0.445494353	0.0871477131134907	0.01
0.445540001	0.0871477131134907	0.01
0.445554774	0.0861522163074577	0.01
0.445578303	0.0861522163074577	0.01
0.445615211	0.0861522163074577	0.01
0.445653547	0.0861522163074577	0.01
0.445675664	0.0856629482114105	0.01
0.445691925	0.0959883222821906	0.01
0.445736134	0.0959883222821906	0.01
0.445917642	0.0959883222821906	0.01
0.445978177	0.0959883222821906	0.01
0.446188208	0.0959883222821906	0.01
0.446351359	0.0959883222821906	0.01
0.446394864	0.0959883222821906	0.01
0.446395102	0.0959883222821906	0.01
0.446455777	0.0959883222821906	0.01
0.446465528	0.0954523592546631	0.01
0.446633323	0.0954523592546631	0.01
0.446772341	0.0954523592546631	0.01
0.446888185	0.094922348229079	0.01
0.446967543	0.094922348229079	0.01
0.447158639	0.094922348229079	0.01
0.447533088	0.094922348229079	0.01
0.447649603	0.094922348229079	0.01
0.447876705	0.094922348229079	0.01
0.447928306	0.0943981906052482	0.01
0.448791313	0.094922348229079	0.01
0.449051315	0.0954523592546631	0.01
0.449552291	0.094922348229079	0.01
0.449715173	0.094922348229079	0.01
0.451750007	0.0954523592546631	0.01
0.453102774	0.0943981906052482	0.01
0.453312195	0.0943981906052482	0.01
0.453607731	0.0943981906052482	0.01
0.45367678	0.0943981906052482	0.01
0.453739439	0.0943981906052482	0.01
0.453789353	0.0943981906052482	0.01
0.453802119	0.0943981906052482	0.01
0.453864805	0.0943981906052482	0.01
0.453864814	0.0943981906052482	0.01
0.453927527	0.0943981906052482	0.01
0.453952078	0.0943981906052482	0.01
0.453977538	0.0943981906052482	0.01
0.453990257	0.0943981906052482	0.01
0.454053004	0.0943981906052482	0.01
0.454115767	0.0943981906052482	0.01
0.454131662	0.0943981906052482	0.01
0.454228692	0.0943981906052482	0.01
0.454266222	0.094922348229079	0.01
0.454278877	0.094922348229079	0.01
0.454291524	0.094922348229079	0.01
0.454379121	0.094922348229079	0.01
0.454423548	0.094922348229079	0.01
0.454543029	0.0954523592546631	0.01
0.454618511	0.0954523592546631	0.01
0.455078808	0.094922348229079	0.01
0.455550168	0.127738561911151	0.01
0.455665947	0.138277673998507	0.01
0.455678249	0.143541190975725	0.01
0.456455968	0.0894583351089028	0.02
0.456880284	0.0894583351089028	0.02
0.457901934	0.0876241863159634	0.02
0.458664131	0.0885317620285213	0.02
0.459124851	0.0889926368118584	0.02
0.460382332	0.0899289330423179	0.02
0.462114195	0.0904045083450193	0.02
0.464728436	0.0899289330423179	0.02
0.46499053	0.0894583351089028	0.02
0.472596627	0.0871773408256789	0.03
0.473676694	0.0871773408256789	0.03
0.47699163	0.090457660722525	0.03
0.477096915	0.090457660722525	0.03
0.483671852	0.0817572916166026	0.04
0.483988273	0.0817572916166026	0.04
0.484225862	0.0817572916166026	0.04
0.484927676	0.0825468546097841	0.04
0.485999254	0.120589998433765	0.04
0.489107131	0.0787445174911277	0.05
0.50407637	0.076971751294176	0.06
0.508934563	0.077986151808707	0.06
0.514839037	0.074295578881999	0.07
0.515124567	0.0749470229239741	0.07
0.518492841	0.0723734082409447	0.07
0.518564452	0.0723734082409447	0.07
0.534226929	0.126400524252658	0.08
0.534308248	0.129660121789955	0.08
0.534453117	0.132217321965436	0.08
0.534888196	0.133978906423256	0.07
0.539174229	0.124638018198331	0.07
0.543234343	0.12561107268971	0.07
0.544416783	0.126599440088074	0.07
0.55657045	0.150243120346346	0.05
0.556645891	0.150243120346346	0.05
0.559788571	0.14614891017465	0.05
0.566766402	0.153102458083676	0.05
0.572491616	0.156072741708692	0.04
0.574371638	0.159160556233995	0.04
0.57444178	0.159160556233995	0.04
0.583655412	0.150243120346346	0.05
0.591193432	0.144833313551048	0.05
0.593402747	0.143541190975725	0.05
0.593673806	0.143541190975725	0.05
0.593673808	0.143541190975725	0.05
0.593754277	0.143541190975725	0.05
0.593754278	0.143541190975725	0.05
0.59375428	0.143541190975725	0.05
0.593824895	0.143541190975725	0.05
0.593834769	0.143541190975725	0.05
0.594036974	0.143541190975725	0.05
0.594237558	0.142271919736815	0.05
0.594318181	0.142271919736815	0.05
0.595015574	0.144833313551048	0.05
0.595196772	0.144833313551048	0.05
0.595887104	0.159160556233995	0.04
0.596219211	0.157601525888527	0.04
0.602148457	0.151659313145344	0.04
0.602674298	0.151659313145344	0.04
0.604813246	0.150243120346346	0.04
0.604905308	0.150243120346346	0.04
0.604988853	0.150243120346346	0.04
0.605716504	0.150243120346346	0.04
0.605724938	0.150243120346346	0.04
0.60631275	0.150243120346346	0.04
0.606824709	0.151659313145344	0.04
0.607971158	0.151659313145344	0.04
0.608524688	0.148853131635737	0.04
0.608756287	0.148853131635737	0.04
0.61827716	0.160750739319102	0.03
0.624510489	0.154573331958751	0.04
0.635412418	0.138876789040709	0.05
0.636066531	0.138876789040709	0.05
0.63624959	0.138876789040709	0.05
0.636422142	0.138876789040709	0.05
0.637260654	0.138876789040709	0.05
