thrs	post_p	finalwindow
0	0.0453743490007349	0.23
0.03256001	0.0447461747913247	0.2
0.070216248	0.044135156285986	0.17
0.082355146	0.0407929389002815	0.17
0.089689176	0.0407929389002815	0.16
0.103967892	0.0379212790113142	0.16
0.106977596	0.0379212790113142	0.16
0.113424721	0.0370518450671085	0.16
0.127200542	0.0313091597984565	0.17
0.127695348	0.0390671847157017	0.17
0.128068503	0.0387162066641273	0.17
0.129609166	0.0564737279824097	0.17
0.129730945	0.0564737279824097	0.17
0.130460633	0.0550314063794896	0.17
0.14705261	0.0316154154318364	0.15
0.148427326	0.0387162066641273	0.15
0.148782099	0.0383714788070845	0.15
0.151339737	0.0541101028162653	0.15
0.161204767	0.0541101028162653	0.14
0.172569069	0.0714561094382139	0.13
0.178062567	0.0390671847157017	0.12
0.178189211	0.0390671847157017	0.12
0.178358463	0.0390671847157017	0.12
0.181430774	0.0541101028162653	0.12
0.181486006	0.0541101028162653	0.12
0.181486035	0.0541101028162653	0.12
0.191788381	0.0555039240829225	0.11
0.194681585	0.0944175099749294	0.11
0.205298456	0.0958170297227214	0.1
0.222049977	0.0316154154318364	0.08
0.22265244	0.0545668660670065	0.08
0.222656148	0.0545668660670065	0.08
0.222686318	0.0545668660670065	0.08
0.222716495	0.0545668660670065	0.08
0.222812147	0.0630875950201816	0.08
0.223196808	0.0783881930317166	0.08
0.226728961	0.077140930015872	0.08
0.226867021	0.077140930015872	0.08
0.226923294	0.077140930015872	0.08
0.226982815	0.077140930015872	0.08
0.227177477	0.0790270727096053	0.08
0.227432153	0.0777595603220894	0.08
0.230426372	0.080336591755222	0.08
0.237068117	0.0852827156332921	0.07
0.242615688	0.0845391633837439	0.07
0.242875367	0.0845391633837439	0.07
0.242941212	0.0845391633837439	0.07
0.249436037	0.0953459358892993	0.06
0.254481698	0.0962928019175528	0.06
0.256228734	0.0875939769226449	0.07
0.256650521	0.0875939769226449	0.07
0.259750174	0.0962928019175528	0.06
0.272151172	0.0892056960184879	0.06
0.287097646	0.0944175099749294	0.06
0.295749179	0.0962928019175528	0.06
0.296044019	0.0962928019175528	0.06
0.296839561	0.0908778377761583	0.06
0.296839653	0.0908778377761583	0.06
0.296879772	0.0908778377761583	0.06
0.29691506	0.0908778377761583	0.06
0.296919994	0.0908778377761583	0.06
0.296960227	0.0908778377761583	0.06
0.297161557	0.0917376390209421	0.06
0.297207868	0.0917376390209421	0.06
0.29723727	0.0917376390209421	0.06
0.297242165	0.0917376390209421	0.06
0.29736316	0.0917376390209421	0.06
0.297631463	0.0917376390209421	0.06
0.298033592	0.0908778377761583	0.06
0.298682719	0.0908778377761583	0.06
0.299120783	0.0908778377761583	0.06
0.299931082	0.0908778377761583	0.06
0.300128238	0.0908778377761583	0.06
0.301159527	0.0908778377761583	0.06
0.301373268	0.0908778377761583	0.06
0.302406093	0.0908778377761583	0.06
0.30240618	0.0908778377761583	0.06
0.302443572	0.0908778377761583	0.06
0.302452098	0.0908778377761583	0.06
0.302531356	0.0908778377761583	0.06
0.302757814	0.0926138649336928	0.06
0.302844832	0.0926138649336928	0.06
0.303062807	0.0944175099749294	0.06
0.306047128	0.0926138649336928	0.06
0.307314933	0.0917376390209421	0.06
0.319078068	0.0962928019175528	0.06
0.320217262	0.0981446553218224	0.07
0.322066605	0.106909857740163	0.06
0.322435043	0.106909857740163	0.06
0.322591403	0.106909857740163	0.06
0.323097253	0.106909857740163	0.06
0.323537089	0.106909857740163	0.06
0.328591896	0.105859391308571	0.06
0.330254195	0.103819194435895	0.06
0.333944256	0.105859391308571	0.06
0.334029253	0.105859391308571	0.06
0.340262381	0.106909857740163	0.05
0.343625259	0.106909857740163	0.05
0.343706753	0.106909857740163	0.05
0.345554528	0.104829367196551	0.05
0.350684009	0.104829367196551	0.06
0.356200611	0.100902206666427	0.06
0.356206548	0.100902206666427	0.06
0.356351443	0.100902206666427	0.06
0.356437896	0.100902206666427	0.06
0.357959666	0.0955338164443131	0.07
0.362945858	0.0955338164443131	0.07
0.363236679	0.0955338164443131	0.07
0.363936107	0.0955338164443131	0.07
0.367161303	0.100559733052466	0.08
0.37384574	0.0997807979754665	0.08
0.381649088	0.0729447333166723	0.07
0.386863037	0.0788663784630613	0.06
0.389222512	0.0782422234832033	0.06
0.395214438	0.0809282191146349	0.06
0.411578949	0.090943403726861	0.04
0.412388288	0.090943403726861	0.04
0.415094538	0.0905284684258207	0.04
0.415772448	0.0739070353726721	0.03
0.418471182	0.0885943984918889	0.03
0.419019267	0.0873965977588042	0.03
0.423143546	0.085095604047125	0.03
0.438307149	0.0979958706422011	0.01
0.438815006	0.0965324642328711	0.01
0.441698853	0.0944175099749294	0.01
0.441750067	0.0944175099749294	0.01
0.444236336	0.092261373602287	0.01
0.445049535	0.0872785966562097	0.01
0.445117302	0.0925586107231328	0.01
0.445156208	0.0925586107231328	0.01
0.445185068	0.0920642738440805	0.01
0.44525283	0.0920642738440805	0.01
0.445252832	0.0920642738440805	0.01
0.445252833	0.0920642738440805	0.01
0.445252835	0.0920642738440805	0.01
0.445313187	0.0920642738440805	0.01
0.445313188	0.0920642738440805	0.01
0.44531319	0.0920642738440805	0.01
0.445373562	0.0920642738440805	0.01
0.445433949	0.0920642738440805	0.01
0.445494353	0.0920642738440805	0.01
0.445540001	0.0920642738440805	0.01
0.445554774	0.0910912735895744	0.01
0.445578303	0.0910912735895744	0.01
0.445615211	0.0910912735895744	0.01
0.445653547	0.0910912735895744	0.01
0.445675664	0.0906124454362119	0.01
0.445691925	0.0906124454362119	0.01
0.445736134	0.0906124454362119	0.01
0.445917642	0.0906124454362119	0.01
0.445970843	0.0906124454362119	0.01
0.445978177	0.0906124454362119	0.01
0.446188208	0.0892056960184879	0.01
0.446319857	0.0892056960184879	0.01
0.446351359	0.0892056960184879	0.01
0.446394864	0.0892056960184879	0.01
0.446395102	0.0892056960184879	0.01
0.446465528	0.0887464360839204	0.01
0.446633323	0.0887464360839204	0.01
0.446772341	0.0887464360839204	0.01
0.446888185	0.088291880767456	0.01
0.446967543	0.088291880767456	0.01
0.447158639	0.088291880767456	0.01
0.447533088	0.088291880767456	0.01
0.447649603	0.08784195814694	0.01
0.447928306	0.08784195814694	0.01
0.448701687	0.0928224737900138	0.01
0.449715173	0.0923544187445877	0.01
0.453102774	0.0865192888987103	0.01
0.453117722	0.0865192888987103	0.01
0.453312195	0.0860872064669513	0.01
0.453607731	0.0860872064669513	0.01
0.453670383	0.0860872064669513	0.01
0.45367678	0.0860872064669513	0.01
0.453739439	0.0860872064669513	0.01
0.453802119	0.0860872064669513	0.01
0.453864814	0.0860872064669513	0.01
0.453952078	0.0860872064669513	0.01
0.453977538	0.0860872064669513	0.01
0.453990257	0.0860872064669513	0.01
0.454053004	0.0860872064669513	0.01
0.454115767	0.0860872064669513	0.01
0.454131662	0.0860872064669513	0.01
0.454159539	0.0860872064669513	0.01
0.454228692	0.0860872064669513	0.01
0.454266222	0.0869557305612787	0.01
0.454278877	0.0869557305612787	0.01
0.454297847	0.0869557305612787	0.01
0.454423548	0.0869557305612787	0.01
0.454543029	0.0869557305612787	0.01
0.454618511	0.0869557305612787	0.01
0.454637485	0.0869557305612787	0.01
0.455078808	0.0873965977588043	0.01
0.455180191	0.088291880767456	0.01
0.455550168	0.0838084646488585	0.01
0.455665947	0.0900340036721164	0.01
0.456133439	0.0862645990239229	0.02
0.456159276	0.0862645990239229	0.02
0.456455968	0.0862645990239229	0.02
0.456880284	0.0862645990239229	0.02
0.45760535	0.0850626695527089	0.02
0.458619789	0.0854595738897436	0.02
0.458664131	0.0854595738897436	0.02
0.459124851	0.0850626695527089	0.02
0.460382332	0.0846694348992207	0.02
0.462114195	0.0804615876639108	0.02
0.46331093	0.0804615876639108	0.02
0.464728436	0.0793504337772051	0.02
0.472596627	0.0775651751556784	0.03
0.473676694	0.0775651751556784	0.03
0.47699163	0.0501630416277327	0.03
0.477096915	0.0501630416277327	0.03
0.478888149	0.0746602195124104	0.04
0.479936634	0.0746602195124104	0.04
0.483511101	0.0705784065603055	0.04
0.483671852	0.0705784065603055	0.04
0.483988273	0.0705784065603055	0.04
0.484225862	0.0705784065603055	0.04
0.484458594	0.0711611262728294	0.04
0.48628356	0.062629172763341	0.04
0.489107131	0.0470932719114099	0.04
0.490830832	0.0479313285249447	0.04
0.50407637	0.0647463112519009	0.06
0.508934563	0.0392093642052537	0.06
0.511690912	0.0400846588614609	0.06
0.514553924	0.064504031599321	0.07
0.514645345	0.064504031599321	0.07
0.514971335	0.064504031599321	0.07
0.51502476	0.064504031599321	0.07
0.515124567	0.0654841948030363	0.07
0.516063638	0.0592336543563777	0.07
0.518492841	0.0381000852615483	0.07
0.518564452	0.0381000852615483	0.07
0.520735072	0.0394968506007124	0.07
0.529143364	0.0600724542564095	0.07
0.534226929	0.0624778422551275	0.06
0.534380672	0.0618797633963635	0.06
0.534888196	0.0618797633963635	0.06
0.536755919	0.067612371413573	0.06
0.539174229	0.0694811215526895	0.06
0.543234343	0.0694811215526895	0.06
0.544416783	0.0714561094382139	0.06
0.55657045	0.111152116702484	0.05
0.55802857	0.108567300229162	0.05
0.559788571	0.106909857740163	0.05
0.562444529	0.107732204490888	0.05
0.566766402	0.132123064192117	0.04
0.572491616	0.12504541022703	0.04
