thrs	post_p	finalwindow
0	0.0891007362580537	0.23
0.03256001	0.0865168626040443	0.2
0.070216248	0.0736942924229587	0.18
0.082355146	0.0785447206238889	0.16
0.089689176	0.0736942924229587	0.16
0.093809574	0.0736942924229587	0.16
0.113424721	0.0655930620550818	0.15
0.115659216	0.0648798365328578	0.15
0.127200542	0.0634989266111689	0.16
0.127695348	0.0634989266111689	0.16
0.129609166	0.0634989266111689	0.16
0.129730945	0.0634989266111689	0.16
0.14705261	0.0532907150896269	0.15
0.148782099	0.0580291974646742	0.15
0.151339737	0.0631628353435693	0.15
0.161204767	0.0631628353435693	0.14
0.172569069	0.102229200708202	0.13
0.178062567	0.052355517828411	0.12
0.178140913	0.052355517828411	0.12
0.178189211	0.052355517828411	0.12
0.181430774	0.0641819546730266	0.12
0.181486006	0.0641819546730266	0.12
0.181486035	0.0641819546730266	0.12
0.181824923	0.0641819546730266	0.12
0.186084933	0.104741557121141	0.12
0.191788381	0.0652344998828237	0.11
0.194681585	0.109801136237156	0.11
0.205298456	0.110564113354061	0.1
0.206482242	0.109048617205133	0.1
0.222049977	0.0365015445082512	0.08
0.222656148	0.0835435274019561	0.08
0.222686318	0.0835435274019561	0.08
0.222697977	0.0829103298317929	0.08
0.226694446	0.0871486788626744	0.08
0.226867021	0.0871486788626744	0.08
0.226923294	0.0871486788626744	0.08
0.226929675	0.0871486788626744	0.08
0.227081991	0.0877897910768091	0.08
0.227177477	0.0877897910768091	0.08
0.227432153	0.0871486788626744	0.08
0.230426372	0.0393933898636995	0.07
0.241897099	0.0891007362580537	0.07
0.24235868	0.0891007362580537	0.07
0.242615688	0.0888354243804722	0.06
0.249436037	0.09197239728079	0.06
0.256228734	0.0986046763856306	0.05
0.256259656	0.0986046763856306	0.05
0.256650521	0.101345240151936	0.05
0.259750174	0.0995015789653467	0.05
0.263775407	0.0995015789653467	0.05
0.287097646	0.0995015789653467	0.05
0.296044019	0.0985158746369311	0.05
0.296839561	0.0985158746369311	0.05
0.296879772	0.0985158746369311	0.05
0.29691506	0.0985158746369311	0.05
0.296919994	0.0985158746369311	0.05
0.296960227	0.0985158746369311	0.05
0.297161557	0.0985158746369311	0.05
0.297242165	0.0985158746369311	0.05
0.298033592	0.0985158746369311	0.05
0.298432807	0.0985158746369311	0.05
0.29855614	0.0985158746369311	0.05
0.298682719	0.0985158746369311	0.05
0.299120783	0.0985158746369311	0.05
0.300638986	0.0777261925046974	0.06
0.301159527	0.0975495083379896	0.05
0.302397905	0.0956725573292858	0.05
0.302406093	0.0956725573292858	0.05
0.30240618	0.0956725573292858	0.05
0.302443572	0.0956725573292858	0.05
0.302452098	0.0956725573292858	0.05
0.302453753	0.0956725573292858	0.05
0.302531356	0.0956725573292858	0.05
0.302694303	0.0956725573292858	0.05
0.302757814	0.0956725573292858	0.05
0.303998368	0.0956725573292858	0.05
0.305094409	0.0956725573292858	0.05
0.306047128	0.0956725573292858	0.05
0.307314933	0.0904514270499256	0.05
0.308759935	0.0896361427923107	0.05
0.320290117	0.0947609095526802	0.04
0.322066605	0.0947609095526802	0.04
0.322591403	0.0947609095526802	0.04
0.322777267	0.0947609095526802	0.04
0.323097253	0.0947609095526802	0.04
0.323537089	0.0921273123596546	0.04
0.323808824	0.0921273123596546	0.04
0.324596864	0.09128167825183	0.04
0.327195424	0.0921273123596546	0.04
0.328591896	0.0921273123596546	0.04
