thrs	post_p	finalwindow
0	0.142404085416429	0.23
0.03256001	0.137770690084438	0.2
0.070216248	0.116858484196643	0.18
0.093809574	0.105240682241748	0.17
0.113424721	0.100257020928077	0.17
0.115659216	0.0990839929414004	0.18
0.123778241	0.103863894283397	0.18
0.127695348	0.0790455818972384	0.17
0.128068503	0.0941756424747578	0.17
0.129609166	0.0994719404018385	0.17
0.129730945	0.0994719404018385	0.17
0.130460633	0.0950080741416836	0.17
0.148782099	0.0926765588255471	0.15
0.151339737	0.0936078371692012	0.15
0.161204767	0.0936078371692012	0.14
0.172569069	0.100257020928077	0.13
0.178062567	0.095724020136179	0.12
0.178113806	0.095724020136179	0.12
0.178140913	0.095724020136179	0.12
0.178358463	0.095724020136179	0.12
0.181430774	0.0936078371692012	0.12
0.181824923	0.0936078371692012	0.12
0.186084933	0.0993163974406672	0.12
0.191788381	0.095724020136179	0.11
0.222049977	0.0870637570702892	0.08
0.22265244	0.0950080741416836	0.08
0.222656148	0.0950080741416836	0.08
0.222686318	0.0950080741416836	0.08
0.222697977	0.0950080741416836	0.08
0.222716495	0.0950080741416836	0.08
0.222924291	0.10211691933323	0.08
0.223196808	0.100623560775596	0.08
0.226694446	0.0931327072109318	0.08
0.226867021	0.0931327072109318	0.08
0.226923294	0.0931327072109318	0.08
0.226929675	0.0931327072109318	0.08
0.226957829	0.0931327072109318	0.08
0.226982815	0.0931327072109318	0.08
0.227081991	0.0931327072109318	0.08
0.227177477	0.0931327072109318	0.08
0.230426372	0.0915831959244949	0.07
0.237068117	0.0977641534199336	0.07
0.241897099	0.0614546451408339	0.06
0.24235868	0.0614546451408339	0.06
0.242615688	0.0733408849369158	0.06
0.242875367	0.0817589612329866	0.06
0.256228734	0.0758970363587044	0.05
0.256259656	0.0758970363587044	0.05
0.256650521	0.0747067479588293	0.05
0.259750174	0.0729897085158256	0.05
0.263775407	0.0911451125812243	0.04
0.272151172	0.0702969006496414	0.04
0.287097646	0.0689879554256201	0.04
0.295749179	0.0647670332615691	0.04
0.296839561	0.0683515938541791	0.04
0.296839653	0.0683515938541791	0.04
0.296874128	0.0683515938541791	0.04
0.296879772	0.0683515938541791	0.04
0.296919994	0.0683515938541791	0.04
0.297207868	0.0683515938541791	0.04
0.29723727	0.0683515938541791	0.04
0.297242165	0.0683515938541791	0.04
0.297345093	0.0683515938541791	0.04
0.29736316	0.0683515938541791	0.04
0.298033592	0.0683515938541791	0.04
0.298062423	0.0683515938541791	0.04
0.29855614	0.0683515938541791	0.04
0.299120783	0.0683515938541791	0.04
0.29926506	0.0683515938541791	0.04
0.299931082	0.0689879554256201	0.04
0.300128238	0.0689879554256201	0.04
0.300638986	0.0730696805889087	0.03
0.301373268	0.0730696805889087	0.03
0.302397905	0.0683515938541791	0.04
0.302406093	0.0683515938541791	0.04
0.30240618	0.0683515938541791	0.04
0.302452098	0.0683515938541791	0.04
0.302453753	0.0683515938541791	0.04
0.302493847	0.0683515938541791	0.04
0.302531356	0.0683515938541791	0.04
0.302844832	0.0683515938541791	0.04
0.303037639	0.0683515938541791	0.04
0.303062807	0.0683515938541791	0.04
0.304168238	0.0723561791395345	0.03
0.305094409	0.0723561791395345	0.03
0.306047128	0.0723561791395345	0.03
0.306464617	0.0723561791395345	0.03
0.307314933	0.0723561791395345	0.03
0.308759935	0.0723561791395345	0.03
0.319078068	0.0702969006496414	0.03
0.320217262	0.0702969006496414	0.03
0.320290117	0.0702969006496414	0.03
0.322066605	0.0696362775570696	0.03
0.322435043	0.0696362775570696	0.03
0.322591403	0.0696362775570696	0.03
0.322777267	0.0696362775570696	0.03
0.323537089	0.0696362775570696	0.03
0.323808824	0.0696362775570696	0.03
0.330254195	0.0620550729809547	0.04
0.333944256	0.0615397081853947	0.04
0.334029253	0.0615397081853947	0.04
0.340262381	0.0577057569296375	0.05
0.343625259	0.0577057569296375	0.05
0.343706753	0.0577057569296375	0.05
0.345554528	0.0577057569296375	0.05
0.351815198	0.0563883741122312	0.06
0.356200611	0.0563883741122312	0.06
0.356206548	0.0563883741122312	0.06
0.356351443	0.0563883741122312	0.06
0.357086112	0.0709701781453884	0.06
0.357959666	0.0543215030705743	0.07
0.360733393	0.0539261788245591	0.07
0.363236679	0.0539261788245591	0.07
0.363936107	0.0539261788245591	0.07
0.366130409	0.0543215030705743	0.07
0.367161303	0.0677268648866062	0.07
0.367663989	0.0620550729809547	0.07
0.37384574	0.0898726061302425	0.08
0.382008897	0.0772598928704895	0.07
0.386863037	0.0862530131652142	0.06
0.386909127	0.0862530131652142	0.06
0.387745392	0.0842907104221217	0.06
0.389222512	0.0838140069144923	0.06
0.389825341	0.083342665048174	0.06
0.398731854	0.0899162283171001	0.05
