thrs	post_p	finalwindow
0	0.122095484532256	0.23
0.082355146	0.114258891063726	0.16
0.093809574	0.107367594524729	0.15
0.103967892	0.10242552208367	0.16
0.113424721	0.101260283036488	0.16
0.127200542	0.0774656179302583	0.17
0.127695348	0.0718386148243913	0.17
0.129730945	0.103445855709284	0.17
0.130460633	0.103445855709284	0.17
0.14705261	0.0795424280639072	0.15
0.148427326	0.0773310131784518	0.15
0.148447444	0.0913838546012488	0.15
0.151339737	0.101178065363949	0.15
0.155752372	0.118597786190909	0.15
0.172569069	0.11542868432294	0.13
0.178062567	0.0773310131784518	0.12
0.178113806	0.0773310131784518	0.12
0.178140913	0.0773310131784518	0.12
0.178189211	0.0773310131784518	0.12
0.178358463	0.0773310131784518	0.12
0.181486006	0.101178065363949	0.12
0.181486035	0.101178065363949	0.12
0.191788381	0.101178065363949	0.11
0.194681585	0.120037256994371	0.11
0.205298456	0.120770175996739	0.1
0.206482242	0.118597786190909	0.1
0.222622275	0.0977034243842371	0.08
0.22265244	0.0977034243842371	0.08
0.222656148	0.0977034243842371	0.08
0.222686318	0.0977034243842371	0.08
0.222716495	0.0977034243842371	0.08
0.222924291	0.103542555195712	0.08
0.223196808	0.102205001408718	0.08
0.226694446	0.0996309533056197	0.08
0.226867021	0.0996309533056197	0.08
0.226923294	0.0996309533056197	0.08
0.226929675	0.0996309533056197	0.08
0.226957829	0.0996309533056197	0.08
0.226982815	0.0996309533056197	0.08
0.227081991	0.100262233104499	0.08
0.230426372	0.0607682607966986	0.07
0.237068117	0.085793949487185	0.07
0.241897099	0.058213317102002	0.06
0.24235868	0.058213317102002	0.06
0.242615688	0.0850714414770073	0.06
0.242875367	0.0920929831723363	0.06
0.242941212	0.0920929831723363	0.06
0.254481698	0.0920929831723363	0.05
0.256228734	0.0920929831723363	0.05
0.263775407	0.10901129407977	0.04
0.272151172	0.0893205140624573	0.05
0.287097646	0.107840626652379	0.04
0.295749179	0.100843106030406	0.04
0.296044019	0.100843106030406	0.04
0.296834617	0.102747983509037	0.04
0.296839561	0.102747983509037	0.04
0.296839653	0.102747983509037	0.04
0.296874128	0.102747983509037	0.04
0.296879772	0.102747983509037	0.04
0.296919994	0.102747983509037	0.04
0.296960227	0.102747983509037	0.04
0.297156652	0.102747983509037	0.04
0.297207868	0.102747983509037	0.04
0.29723727	0.102747983509037	0.04
0.297242165	0.102747983509037	0.04
0.297345093	0.102747983509037	0.04
0.29736316	0.102747983509037	0.04
0.297631463	0.102747983509037	0.04
0.298033592	0.102747983509037	0.04
0.298062423	0.102747983509037	0.04
0.298432807	0.100843106030406	0.04
0.29855614	0.100843106030406	0.04
0.298682719	0.108920341133383	0.03
0.299120783	0.108920341133383	0.03
0.300638986	0.107840626652379	0.03
0.301159527	0.107840626652379	0.03
0.302397905	0.108920341133383	0.03
0.302406093	0.108920341133383	0.03
0.302443572	0.108920341133383	0.03
0.302452098	0.108920341133383	0.03
0.302453753	0.108920341133383	0.03
0.302493847	0.108920341133383	0.03
0.302531356	0.108920341133383	0.03
0.302535608	0.108920341133383	0.03
0.302844832	0.108920341133383	0.03
0.303037639	0.108920341133383	0.03
0.303062807	0.108920341133383	0.03
0.305094409	0.104726210960914	0.03
0.306047128	0.104726210960914	0.03
0.306464617	0.104726210960914	0.03
0.307314933	0.104726210960914	0.03
0.320217262	0.0981146383959805	0.03
0.322435043	0.0972376661192853	0.03
0.322777267	0.0972376661192853	0.03
0.323097253	0.0972376661192853	0.03
0.323165924	0.0972376661192853	0.03
0.323808824	0.0972376661192853	0.03
0.327195424	0.0871151370347702	0.04
0.328591896	0.0864230815700674	0.04
0.330254195	0.0864230815700674	0.04
0.333944256	0.0857419350241579	0.04
0.334029253	0.0857419350241579	0.04
0.338071632	0.0837614291078875	0.05
0.340262381	0.0824911505550174	0.05
0.343625259	0.0824911505550174	0.05
0.343706753	0.0824911505550174	0.05
0.345554528	0.0824911505550174	0.05
0.350684009	0.0818703507917234	0.06
0.356206548	0.0837614291078875	0.06
0.356351443	0.0837614291078875	0.06
0.357086112	0.095529927110304	0.06
0.360733393	0.0761402963965452	0.07
0.362945858	0.0761402963965452	0.07
0.363936107	0.0761402963965452	0.07
0.366130409	0.0794778596634408	0.07
0.367161303	0.0930779025291877	0.07
0.367663989	0.100843106030406	0.07
0.37384574	0.0805319777676837	0.08
0.386863037	0.0636640393213017	0.06
0.387745392	0.0690520309673544	0.06
