thrs	post_p	finalwindow
0	0.0585843519456469	0.23
0.03256001	0.0569351327190091	0.2
0.070216248	0.0569351327190091	0.17
0.082355146	0.0499100028380456	0.17
0.089689176	0.0499100028380456	0.16
0.093809574	0.0499100028380456	0.16
0.098963073	0.0464697113141077	0.16
0.106977596	0.0464697113141077	0.15
0.115659216	0.0449214942520932	0.15
0.123778241	0.0449214942520932	0.16
0.127200542	0.0449214942520932	0.16
0.128068503	0.057513371956655	0.17
0.129609166	0.0777203854871383	0.17
0.129730945	0.0777203854871383	0.17
0.14705261	0.0374376935976894	0.15
0.148427326	0.057513371956655	0.15
0.148447444	0.0651939219104417	0.15
0.148782099	0.063158041861732	0.15
0.151339737	0.0748442470168385	0.15
0.155752372	0.118445920089009	0.15
0.172569069	0.0830387869019692	0.13
0.178062567	0.0579844892476015	0.12
0.178140913	0.0579844892476015	0.12
0.178189211	0.0579844892476015	0.12
0.178358463	0.0579844892476015	0.12
0.181486035	0.0742943760614184	0.12
0.186084933	0.11918063459723	0.12
0.191788381	0.0754023181240443	0.11
0.205298456	0.124590435132885	0.1
0.206482242	0.12299530525651	0.1
0.22265244	0.0954487343456301	0.08
0.222656148	0.0954487343456301	0.08
0.222686318	0.0954487343456301	0.08
0.222697977	0.0947038259488964	0.08
0.222812147	0.108770959274475	0.08
0.226728961	0.133229737862482	0.08
0.226923294	0.133229737862482	0.08
0.226929675	0.133229737862482	0.08
0.226957829	0.133229737862482	0.08
0.226982815	0.133229737862482	0.08
0.227177477	0.134160025224338	0.08
0.227432153	0.133229737862482	0.08
0.230426372	0.0762552058648542	0.07
0.241897099	0.125307397842821	0.07
0.24235868	0.125307397842821	0.07
0.242615688	0.0971295079328714	0.06
0.242941212	0.153230167394301	0.06
0.249436037	0.143031061066967	0.06
0.254481698	0.15187643702424	0.05
0.256228734	0.149239488549955	0.05
0.256259656	0.149239488549955	0.05
0.256650521	0.147955056716043	0.05
0.259750174	0.146692545187313	0.05
0.263775407	0.166594421884737	0.04
0.295749179	0.151430493379835	0.04
0.296044019	0.151430493379835	0.04
0.296834617	0.137685149884921	0.05
0.296839561	0.137685149884921	0.05
0.296874128	0.137685149884921	0.05
0.296879772	0.137685149884921	0.05
0.29691506	0.137685149884921	0.05
0.296919994	0.137685149884921	0.05
0.297156652	0.137685149884921	0.05
0.297161557	0.137685149884921	0.05
0.297207868	0.137685149884921	0.05
0.29723727	0.137685149884921	0.05
0.297242165	0.137685149884921	0.05
0.29736316	0.137685149884921	0.05
0.297631463	0.137685149884921	0.05
0.298432807	0.137685149884921	0.05
0.29855614	0.137685149884921	0.05
0.298682719	0.137685149884921	0.05
0.299120783	0.137685149884921	0.05
0.299931082	0.138946365828324	0.05
0.300128238	0.138946365828324	0.05
0.301159527	0.136446624093303	0.05
0.301373268	0.136446624093303	0.05
0.302406093	0.136446624093303	0.05
0.302452098	0.136446624093303	0.05
0.302453753	0.136446624093303	0.05
0.302694303	0.136446624093303	0.05
0.302757814	0.136446624093303	0.05
0.302844832	0.136446624093303	0.05
0.303037639	0.136446624093303	0.05
0.303062807	0.136446624093303	0.05
0.304168238	0.151430493379835	0.04
0.305094409	0.151430493379835	0.04
0.306464617	0.151430493379835	0.04
0.307314933	0.151430493379835	0.04
0.319078068	0.151430493379835	0.03
0.320217262	0.151430493379835	0.03
0.320290117	0.151430493379835	0.03
0.322066605	0.14846616720905	0.03
0.322591403	0.14846616720905	0.03
0.323097253	0.14846616720905	0.03
0.323165924	0.14846616720905	0.03
0.323537089	0.14846616720905	0.03
0.323808824	0.14846616720905	0.03
0.330254195	0.130573838716793	0.04
0.333944256	0.130573838716793	0.04
0.334029253	0.130573838716793	0.04
0.340262381	0.124161035594541	0.05
0.343625259	0.124161035594541	0.05
0.343706753	0.124161035594541	0.05
0.350684009	0.121185184022334	0.06
0.356200611	0.116530251673241	0.06
0.356206548	0.116530251673241	0.06
0.356351443	0.116530251673241	0.06
0.356437896	0.114766893781666	0.06
0.356490553	0.114766893781666	0.06
0.360733393	0.110583468676005	0.07
0.363936107	0.110583468676005	0.07
0.366130409	0.112219699094278	0.07
0.367161303	0.128363879995372	0.07
0.367663989	0.116530251673241	0.07
0.382008897	0.0900202081322629	0.07
0.386909127	0.0861026256632475	0.06
