thrs	post_p	finalwindow
0	0.1533722845218	0.23
0.03256001	0.150915188724478	0.2
0.070216248	0.126580619371272	0.19
0.082355146	0.126580619371272	0.18
0.093809574	0.124902279804108	0.19
0.098963073	0.119688015064482	0.2
0.106977596	0.101927432962015	0.19
0.113424721	0.143994605744663	0.19
0.115659216	0.141826670125437	0.19
0.123778241	0.143994605744663	0.18
0.127695348	0.102229105981626	0.17
0.128068503	0.108377040918665	0.17
0.129730945	0.127150134199267	0.17
0.130460633	0.124902279804108	0.17
0.148427326	0.108377040918665	0.15
0.148447444	0.124196538843083	0.15
0.151339737	0.124902279804108	0.15
0.155752372	0.141826670125437	0.15
0.172569069	0.134620274537538	0.13
0.178062567	0.109426146993756	0.12
0.178140913	0.109426146993756	0.12
0.191788381	0.127150134199267	0.11
0.222049977	0.136857281051645	0.09
0.222622275	0.13067782879706	0.08
0.22265244	0.13067782879706	0.08
0.222656148	0.13067782879706	0.08
0.222686318	0.13067782879706	0.08
0.222697977	0.129480380230358	0.08
0.222716495	0.129480380230358	0.08
0.222812147	0.144254022175598	0.08
0.223196808	0.142966203714613	0.08
0.226867021	0.136857281051645	0.08
0.226923294	0.136857281051645	0.08
0.226929675	0.136857281051645	0.08
0.227081991	0.136857281051645	0.08
0.227177477	0.136857281051645	0.08
0.227432153	0.136857281051645	0.08
0.230426372	0.109101188245984	0.08
0.241897099	0.0956252904077684	0.07
0.242615688	0.0965159700236989	0.07
0.242941212	0.0965159700236989	0.07
0.243116147	0.0965159700236989	0.07
0.249436037	0.101230405850176	0.06
0.254481698	0.103247708038228	0.06
0.256228734	0.104286812910438	0.05
0.256650521	0.103247708038228	0.05
0.259750174	0.103247708038228	0.05
0.263775407	0.103247708038228	0.05
0.295749179	0.0875462482788804	0.07
0.296834617	0.0875462482788804	0.07
0.296839561	0.0875462482788804	0.07
0.296839653	0.0875462482788804	0.07
0.296874128	0.0914076005017338	0.07
0.296879772	0.0914076005017338	0.07
0.29691506	0.0914076005017338	0.07
0.296960227	0.0853118621770267	0.07
0.297161557	0.0938073547111713	0.06
0.29723727	0.0938073547111713	0.06
0.297345093	0.0938073547111713	0.06
0.297631463	0.0938073547111713	0.06
0.298033592	0.0928824166578526	0.06
0.298062423	0.0928824166578526	0.06
0.298432807	0.0928824166578526	0.06
0.298682719	0.0928824166578526	0.06
0.299120783	0.0928824166578526	0.06
0.299931082	0.0928824166578526	0.06
0.300128238	0.0928824166578526	0.06
0.302397905	0.0928824166578526	0.06
0.30240618	0.0928824166578526	0.06
0.302443572	0.0928824166578526	0.06
0.302452098	0.0928824166578526	0.06
0.302531356	0.0928824166578526	0.06
0.302535608	0.0928824166578526	0.06
0.302694303	0.0938073547111713	0.06
0.302757814	0.0938073547111713	0.06
0.303037639	0.0947508994165091	0.06
0.304168238	0.0919755402470322	0.06
0.306047128	0.0919755402470322	0.06
0.306464617	0.0919755402470322	0.06
0.322435043	0.11158649514428	0.06
0.322591403	0.11158649514428	0.06
0.323165924	0.11158649514428	0.06
0.323537089	0.11158649514428	0.06
0.323808824	0.1126989761711	0.06
0.324596864	0.1126989761711	0.06
0.327195424	0.1126989761711	0.06
0.328591896	0.11158649514428	0.06
0.330254195	0.108377040918665	0.06
0.333944256	0.1126989761711	0.05
0.334029253	0.1126989761711	0.05
0.340262381	0.108377040918665	0.05
0.343706753	0.108377040918665	0.05
0.345554528	0.108377040918665	0.05
0.350684009	0.105347045924545	0.06
0.356200611	0.104374349878209	0.06
0.356206548	0.104374349878209	0.06
0.356437896	0.103419451798291	0.06
0.357086112	0.099768414265421	0.07
0.357959666	0.099768414265421	0.07
0.360733393	0.099768414265421	0.07
0.363236679	0.099768414265421	0.07
0.363936107	0.099768414265421	0.07
0.367161303	0.102481867624257	0.08
0.367663989	0.102019421761201	0.08
0.37384574	0.121306996306218	0.08
0.381649088	0.0891467327732493	0.07
0.382008897	0.0891467327732493	0.07
0.387745392	0.0866572257375147	0.06
0.389299853	0.0849820232156537	0.06
0.403209246	0.0984648674454277	0.05
0.411578949	0.113263576662872	0.04
0.415094538	0.120431227393636	0.04
0.415772448	0.0556022915425963	0.03
0.416416237	0.0734176538299688	0.03
0.419019267	0.0909396478239174	0.03
0.440249622	0.113507283788415	0.01
0.440316292	0.113507283788415	0.01
0.441698853	0.113507283788415	0.01
0.444770984	0.115956943647476	0.01
0.445117302	0.12059210056737	0.01
0.445156208	0.12059210056737	0.01
0.445185067	0.11926447873545	0.01
0.445185068	0.11926447873545	0.01
0.445245414	0.11926447873545	0.01
0.445252833	0.11926447873545	0.01
0.445252835	0.11926447873545	0.01
0.445313188	0.11926447873545	0.01
0.44531319	0.11926447873545	0.01
0.445373562	0.11926447873545	0.01
0.445419149	0.11926447873545	0.01
0.445494353	0.11861156984299	0.01
0.445554774	0.117965770678823	0.01
0.445691925	0.121154040547887	0.01
0.445736134	0.121154040547887	0.01
0.445849774	0.123591316419446	0.01
0.445917642	0.123591316419446	0.01
0.445978177	0.123591316419446	0.01
0.446038729	0.123591316419446	0.01
0.446319857	0.121050250768591	0.01
0.446341735	0.121050250768591	0.01
0.446351359	0.121050250768591	0.01
0.446395102	0.121050250768591	0.01
0.446465528	0.11861156984299	0.01
0.44656991	0.11861156984299	0.01
0.446772341	0.11861156984299	0.01
0.447533088	0.11861156984299	0.01
0.447876705	0.11861156984299	0.01
0.448701687	0.117428709206839	0.01
0.449552291	0.117428709206839	0.01
0.449715173	0.117428709206839	0.01
0.452986292	0.120431227393636	0.01
0.453102774	0.120431227393636	0.01
0.453117722	0.120431227393636	0.01
0.453312195	0.119818502896379	0.01
0.453607731	0.119818502896379	0.01
0.45367678	0.119818502896379	0.01
0.453739439	0.119818502896379	0.01
0.453789353	0.119818502896379	0.01
0.453802119	0.119818502896379	0.01
0.453864805	0.119818502896379	0.01
0.453864814	0.119818502896379	0.01
0.453927527	0.119818502896379	0.01
0.453977538	0.119818502896379	0.01
0.453990257	0.119818502896379	0.01
0.454115767	0.119818502896379	0.01
0.454131662	0.119818502896379	0.01
0.454172215	0.119818502896379	0.01
0.454228692	0.119818502896379	0.01
0.454266222	0.119818502896379	0.01
0.454291524	0.119818502896379	0.01
0.454379121	0.119818502896379	0.01
0.454423548	0.119818502896379	0.01
0.454618511	0.119818502896379	0.01
0.455078808	0.11861156984299	0.01
0.455180191	0.121050250768591	0.01
0.455439212	0.135697613653588	0.01
0.455550168	0.137786904003367	0.01
0.455665947	0.143302868740972	0.01
0.455678249	0.143302868740972	0.01
0.455755613	0.153109881547647	0.01
0.455804735	0.153109881547647	0.01
0.456133439	0.155624524446666	0.01
0.456159276	0.155624524446666	0.01
0.456455968	0.146229847499315	0.01
0.457901934	0.111851482791881	0.02
0.458022431	0.111851482791881	0.02
0.460382332	0.109766163952227	0.02
0.46331093	0.111322760095036	0.02
0.464728436	0.107757177861971	0.02
0.46499053	0.107757177861971	0.02
0.472596627	0.0930492281023745	0.02
0.477096915	0.101002701443025	0.03
0.478409458	0.103565220341506	0.03
0.478419311	0.103565220341506	0.03
0.478888149	0.105347045924545	0.03
0.479732593	0.0898228937338213	0.03
0.483988273	0.0959085140307037	0.04
0.484225862	0.0959085140307037	0.04
0.484927676	0.0963006970952836	0.04
0.48628356	0.109426146993756	0.04
0.489424331	0.08670104852456	0.04
0.499369323	0.0928824166578526	0.05
0.508934563	0.0887965999887542	0.06
0.511690912	0.078882404758786	0.06
0.514645345	0.0943992334856094	0.07
0.51473946	0.0943992334856094	0.07
0.514742139	0.0943992334856094	0.07
0.514839037	0.0947508994165091	0.07
0.514971335	0.0947508994165091	0.07
0.51502476	0.0947508994165091	0.07
0.516063638	0.105347045924545	0.07
0.51682809	0.083055335537452	0.07
0.518564452	0.0845461850231763	0.07
0.520735072	0.0759471762139111	0.07
0.529143364	0.0472376966964257	0.07
0.534226929	0.0467686503070682	0.06
0.534308248	0.0454157831729642	0.06
0.534453117	0.0449820542934793	0.06
0.534888196	0.0449820542934793	0.06
0.539174229	0.0545294276567111	0.06
0.544416783	0.066143369385671	0.07
0.55657045	0.0775830750224926	0.05
0.556807604	0.0775830750224926	0.05
0.55802857	0.0769493306921698	0.05
0.562444529	0.0795485279292512	0.05
0.566766402	0.0868855892631003	0.05
0.568776608	0.0938073547111713	0.04
0.574371638	0.0928824166578526	0.05
0.579525048	0.0947508994165091	0.05
0.586308239	0.0757124035284209	0.05
0.59079165	0.0707376885612307	0.05
0.591193432	0.0707376885612307	0.05
0.591819223	0.069434201955135	0.05
0.593673806	0.069434201955135	0.05
0.593673808	0.069434201955135	0.05
0.593754278	0.069434201955135	0.05
0.593824895	0.069434201955135	0.05
0.593834769	0.069434201955135	0.05
0.593915284	0.069434201955135	0.05
0.594237558	0.0681778849663679	0.05
0.594318181	0.0681778849663679	0.05
0.595015574	0.0700798845661068	0.05
0.595196772	0.0700798845661068	0.05
0.596219211	0.0700798845661068	0.05
0.596894832	0.069434201955135	0.05
0.602148457	0.0742210642014999	0.04
0.604813246	0.0734972113282275	0.04
0.604905308	0.0734972113282275	0.04
0.60490531	0.0734972113282275	0.04
0.604905312	0.0734972113282275	0.04
0.604988853	0.0734972113282275	0.04
0.605716504	0.0734972113282275	0.04
0.605724938	0.0734972113282275	0.04
0.60631275	0.0734972113282275	0.04
0.606404306	0.0734972113282275	0.04
0.606824709	0.0734972113282275	0.04
0.608756287	0.0714079585064512	0.04
0.61827716	0.0700798845661068	0.04
0.630942519	0.0700798845661068	0.04
0.636066531	0.0635765610383435	0.05
0.63624959	0.0635765610383435	0.05
0.636422142	0.0646676658682896	0.05
0.637031954	0.0646676658682896	0.05
0.637260654	0.0646676658682896	0.05
0.637881775	0.0646676658682896	0.05
0.638075882	0.0646676658682896	0.05
0.641599528	0.0652273840459872	0.05
0.644129804	0.0630447003615787	0.06
0.646569798	0.0641174718808316	0.06
0.648110758	0.0641174718808316	0.06
0.648827538	0.0641174718808316	0.06
0.65703705	0.0654792697590878	0.07
0.659386285	0.0649774288150759	0.07
0.667472678	0.063517022671174	0.08
0.667879261	0.063517022671174	0.08
0.671132308	0.0639964755508735	0.08
0.680410924	0.057879858446024	0.09
0.68060848	0.057879858446024	0.09
0.680702493	0.057879858446024	0.09
0.690723937	0.0510798227127525	0.09
0.712354258	0.0472376966964257	0.11
0.713541741	0.0472376966964257	0.11
0.714295462	0.0472376966964257	0.11
0.715653707	0.0188621714962734	0.11
0.715679053	0.0188621714962734	0.11
0.725979546	0.0446268919379638	0.13
0.72717465	0.0446268919379638	0.13
0.735438378	0.0176268587854119	0.13
0.744518666	0.0186752026415126	0.13
0.75180067	0.0181358934898801	0.13
0.756100951	0.0169909923280533	0.13
0.756122282	0.0169909923280533	0.13
0.762884543	0.0650541338383896	0.13
0.763284143	0.0748392521505421	0.13
0.763387603	0.0786827461859107	0.13
0.763491091	0.0784840957694755	0.13
0.765321243	0.0769863230279317	0.13
0.7676628	0.0762531697096558	0.13
0.772093843	0.063787131302229	0.12
0.772264397	0.0659889227864449	0.12
0.778829055	0.0783038455350105	0.12
0.779184816	0.0779228313493357	0.12
0.786383987	0.082969274187587	0.11
0.793117932	0.0749317124386848	0.1
0.794958533	0.0865568583048922	0.1
0.797194853	0.0823294552040152	0.1
0.799403767	0.0804678671826027	0.1
0.8034392	0.0882921977892555	0.09
0.812482547	0.0682047125980895	0.08
0.817085993	0.0828781916781057	0.08
0.828284953	0.0837715488216081	0.07
0.849686346	0.0848794709597715	0.05
0.856064956	0.0907571175203432	0.04
0.861362559	0.0581777411729214	0.03
0.861783488	0.0725205080028563	0.03
0.870144812	0.0851191456601036	0.03
0.875954975	0.0915843267646223	0.02
0.877564409	0.0888838750848571	0.02
0.87832845	0.0888838750848571	0.02
0.88244613	0.0759900186735419	0.01
0.882485476	0.0759900186735419	0.01
0.883671839	0.0982578013865274	0.01
0.885048106	0.0962637937341584	0.01
0.885800269	0.0944540091151272	0.01
0.886381245	0.0938657753672717	0.01
0.888469193	0.0913069199513825	0.01
0.889014569	0.0899447175772266	0.01
0.889209764	0.0899447175772266	0.01
0.890068113	0.0883627828113181	0.01
0.890083013	0.0883627828113181	0.01
0.890218543	0.0883627828113181	0.01
0.890218544	0.0883627828113181	0.01
0.890309475	0.0881045212018961	0.01
0.890339212	0.0881045212018961	0.01
0.890354074	0.0881045212018961	0.01
0.890354075	0.0881045212018961	0.01
0.890407894	0.0881045212018961	0.01
0.890419078	0.0881045212018961	0.01
0.890459913	0.0881045212018961	0.01
0.890474761	0.0881045212018961	0.01
0.890489605	0.0881045212018961	0.01
0.890489606	0.0881045212018961	0.01
0.890506418	0.0881045212018961	0.01
0.890580647	0.0881045212018961	0.01
0.890595481	0.0881045212018961	0.01
0.89061031	0.0881045212018961	0.01
0.890610311	0.0881045212018961	0.01
0.890701414	0.0873387156259029	0.01
0.890716233	0.0873387156259029	0.01
0.890731048	0.0873387156259029	0.01
0.890731049	0.0873387156259029	0.01
0.890822213	0.0873387156259029	0.01
0.890851819	0.0873387156259029	0.01
0.890957836	0.0873387156259029	0.01
0.890972623	0.0873387156259029	0.01
0.891093459	0.0870863969500555	0.01
0.891214328	0.0870863969500555	0.01
0.891244043	0.0870863969500555	0.01
0.891320486	0.0870863969500555	0.01
0.89133523	0.0870863969500555	0.01
0.891456164	0.0870863969500555	0.01
0.89149835	0.0870863969500555	0.01
0.891521465	0.0863381130463057	0.01
0.891577132	0.0858463603966	0.01
0.891686849	0.0858463603966	0.01
0.891698132	0.0858463603966	0.01
0.891793338	0.0858463603966	0.01
0.89206133	0.0858463603966	0.01
0.892182462	0.0856025787488657	0.01
0.892245091	0.0856025787488657	0.01
0.89229733	0.0856025787488657	0.01
0.892546055	0.0863381130463057	0.01
0.892568748	0.0863381130463057	0.01
0.89273031	0.0863381130463057	0.01
0.892793389	0.0863381130463057	0.01
0.892924751	0.0885436805443606	0.01
0.892951888	0.0885436805443606	0.01
0.89308003	0.0885436805443606	0.01
0.893142511	0.0885436805443606	0.01
0.893172464	0.0882921977892555	0.01
0.893320622	0.0882921977892555	0.01
0.893352088	0.0882921977892555	0.01
0.893395592	0.0882921977892555	0.01
0.894189143	0.0877934936574745	0.01
0.89420355	0.0877934936574745	0.01
0.89422449	0.0873003915818878	0.01
0.894232534	0.0873003915818878	0.01
0.894332391	0.0873003915818878	0.01
0.894511483	0.0870559118997297	0.01
0.894690708	0.0868127976959629	0.01
0.894906463	0.0868127976959629	0.01
0.894913415	0.0868127976959629	0.01
0.894970751	0.0868127976959629	0.01
0.895086463	0.0873003915818878	0.01
0.895300675	0.0873003915818878	0.01
0.89539422	0.0870559118997297	0.01
0.895524497	0.0894579745164418	0.01
0.895840307	0.0897085370718054	0.01
0.896329745	0.0887146151419509	0.01
0.896396617	0.0892088077419255	0.01
0.89685771	0.0882258677628705	0.01
0.896928207	0.0877424761011937	0.01
0.89693811	0.0877424761011937	0.01
0.897197773	0.0906964368068532	0.01
0.897316929	0.0912770306518795	0.01
0.898455429	0.096572188728761	0.01
0.898662437	0.0955518085717751	0.01
0.89889623	0.0947508994165091	0.01
0.898920463	0.0947508994165091	0.01
0.899325427	0.0933811484796832	0.01
0.899413875	0.0961042054584533	0.01
0.899974537	0.0947508994165091	0.01
0.900031532	0.0947508994165091	0.01
0.900274359	0.0947508994165091	0.01
0.900690942	0.108969997379521	0.01
0.901007608	0.115293421665704	0.01
0.90151373	0.109161970914844	0.01
0.901568195	0.109558715101144	0.01
0.902162268	0.103354240396803	0.01
0.902860993	0.0947508994165091	0.01
0.902919093	0.0947508994165091	0.01
0.903166806	0.0936208963206414	0.01
0.903685884	0.0727873410705239	0.01
0.903876527	0.0727873410705239	0.01
0.904220945	0.0692216103278851	0.01
0.904508173	0.070370725245857	0.01
0.904513058	0.0712579142161234	0.01
0.905345526	0.0721677590358516	0.01
0.905424433	0.07247622591248	0.01
0.906154318	0.07247622591248	0.01
0.906197141	0.0721677590358516	0.01
0.906786831	0.0731011387614581	0.01
0.906922556	0.0740589785222501	0.01
0.906983581	0.0753758385398411	0.01
0.907060652	0.0753758385398411	0.01
0.90712089	0.0753758385398411	0.01
0.907185931	0.0753758385398411	0.01
0.907198748	0.0757124035284209	0.01
0.907199842	0.0757124035284209	0.01
0.907298438	0.0753758385398411	0.01
0.907311244	0.0753758385398411	0.01
0.907324045	0.0757124035284209	0.01
0.907336843	0.0757124035284209	0.01
0.907336844	0.0757124035284209	0.01
0.907449378	0.0757124035284209	0.01
0.90746216	0.0757124035284209	0.01
0.907536422	0.0757124035284209	0.01
0.9075492	0.0757124035284209	0.01
0.907574745	0.0757124035284209	0.01
0.907587512	0.0757124035284209	0.01
0.907700146	0.0757124035284209	0.01
0.907712898	0.0757124035284209	0.01
0.907963773	0.0757124035284209	0.01
0.907963774	0.0757124035284209	0.01
0.908076559	0.0757124035284209	0.01
0.908089263	0.0757124035284209	0.01
0.908089264	0.0757124035284209	0.01
0.908151307	0.0757124035284209	0.01
0.90817671	0.0757124035284209	0.01
0.908189407	0.0757124035284209	0.01
0.908214789	0.0757124035284209	0.01
0.908289632	0.0753758385398411	0.01
0.908453284	0.0753758385398411	0.01
0.908566283	0.0743838609192361	0.01
0.908577365	0.0743838609192361	0.01
0.908578929	0.0743838609192361	0.01
0.908729307	0.0753758385398411	0.01
0.908816452	0.0753758385398411	0.01
0.908943472	0.0760519876291583	0.01
0.908956071	0.0760519876291583	0.01
0.909094444	0.0760519876291583	0.01
0.909183517	0.0757124035284209	0.01
0.909195105	0.0757124035284209	0.01
0.909308419	0.0757124035284209	0.01
0.909346075	0.0760519876291583	0.01
