thrs	post_p	finalwindow
0	0.0924376443140273	0.23
0.03256001	0.0909889056205834	0.2
0.070216248	0.0808516569126451	0.18
0.098963073	0.0736699136757762	0.18
0.103967892	0.0736699136757762	0.18
0.106977596	0.0599717555082936	0.19
0.113424721	0.1171185362645	0.19
0.115659216	0.115474181198052	0.19
0.123778241	0.1171185362645	0.18
0.127200542	0.058757821189547	0.17
0.127695348	0.0665519218849026	0.17
0.128068503	0.0739043651722479	0.17
0.129609166	0.0953355421341176	0.17
0.130460633	0.092840796524542	0.17
0.148447444	0.0907045901765089	0.15
0.148782099	0.0890353239622609	0.15
0.155752372	0.115474181198052	0.15
0.172569069	0.0941676651235202	0.13
0.178062567	0.0746167595568936	0.12
0.178113806	0.0746167595568936	0.12
0.178140913	0.0746167595568936	0.12
0.178189211	0.0746167595568936	0.12
0.181430774	0.0912489253242509	0.12
0.181486006	0.0912489253242509	0.12
0.181824923	0.0912489253242509	0.12
0.186084933	0.115474181198052	0.12
0.191788381	0.0920379782644281	0.11
0.194681585	0.117958401475424	0.11
0.222049977	0.0864714620378471	0.08
0.22265244	0.0904732866780422	0.08
0.222656148	0.0904732866780422	0.08
0.222697977	0.0904732866780422	0.08
0.222716495	0.0904732866780422	0.08
0.222812147	0.105192589831105	0.08
0.222924291	0.119443061349626	0.08
0.223196808	0.117508980082975	0.08
0.226694446	0.112937144494381	0.08
0.226728961	0.112937144494381	0.08
0.226867021	0.112937144494381	0.08
0.226923294	0.112937144494381	0.08
0.226982815	0.112937144494381	0.08
0.227432153	0.11206513729533	0.08
0.230426372	0.104567969046266	0.08
0.241897099	0.0978295309259381	0.07
0.24235868	0.0978295309259381	0.07
0.242875367	0.101712891277892	0.06
0.243116147	0.0998053621251605	0.06
0.249436037	0.0936577434858879	0.06
0.254481698	0.102694262900264	0.05
0.256228734	0.100750098567828	0.05
0.256259656	0.100750098567828	0.05
0.259750174	0.09619718744529	0.05
0.295749179	0.104714936300314	0.05
0.296044019	0.104714936300314	0.05
0.296839561	0.104714936300314	0.05
0.296879772	0.104714936300314	0.05
0.296919994	0.104714936300314	0.05
0.296960227	0.104714936300314	0.05
0.297156652	0.104714936300314	0.05
0.297161557	0.104714936300314	0.05
0.29723727	0.104714936300314	0.05
0.29736316	0.104714936300314	0.05
0.298033592	0.104714936300314	0.05
