thrs	post_p	finalwindow
0	0.107757375268497	0.23
0.070216248	0.0916675917867923	0.18
0.093809574	0.0916675917867923	0.16
0.098963073	0.0883688933072481	0.16
0.103967892	0.0883688933072481	0.16
0.106977596	0.0873214596376755	0.17
0.115659216	0.0862985654974986	0.18
0.123778241	0.102345161366729	0.18
0.127200542	0.0726770090944347	0.17
0.127695348	0.0686155951226134	0.17
0.129609166	0.0842159216791543	0.17
0.129730945	0.0842159216791543	0.17
0.130460633	0.0842159216791543	0.17
0.14705261	0.0945639631200186	0.16
0.148427326	0.0865237988854194	0.15
0.148447444	0.0865237988854194	0.15
0.148782099	0.0849714116392678	0.15
0.178113806	0.0865237988854194	0.12
0.178140913	0.0865237988854194	0.12
0.178358463	0.0865237988854194	0.12
0.181430774	0.082744540461244	0.12
0.181486006	0.082744540461244	0.12
0.181486035	0.082744540461244	0.12
0.181824923	0.082744540461244	0.12
0.191788381	0.0834737476109997	0.11
0.194681585	0.100098806907677	0.11
0.205298456	0.103899594258702	0.1
0.206482242	0.0993717761764499	0.1
0.222049977	0.0893431516350045	0.09
0.222622275	0.0849714116392678	0.08
0.222716495	0.0849714116392678	0.08
0.222812147	0.0935296411944744	0.08
0.226694446	0.0914606759808881	0.08
0.226867021	0.0914606759808881	0.08
0.226923294	0.0914606759808881	0.08
0.226929675	0.0914606759808881	0.08
0.226957829	0.0914606759808881	0.08
0.226982815	0.0914606759808881	0.08
0.227081991	0.0929290180193766	0.08
0.227177477	0.0929290180193766	0.08
0.227432153	0.0914606759808881	0.08
0.237068117	0.0873214596376755	0.07
0.241897099	0.0852007089464284	0.07
0.24235868	0.0852007089464284	0.07
0.242615688	0.0852007089464284	0.07
0.242875367	0.0852007089464284	0.07
0.243116147	0.0852007089464284	0.07
0.249436037	0.0661511106110745	0.06
0.254481698	0.0667504843192253	0.06
0.256228734	0.0726770090944347	0.05
0.256259656	0.0726770090944347	0.05
0.272151172	0.0692606782788146	0.05
0.287097646	0.0572418969605532	0.06
0.296044019	0.058298853039415	0.06
0.296839561	0.0567276617415786	0.06
0.296879772	0.0567276617415786	0.06
0.29691506	0.0567276617415786	0.06
0.296919994	0.0567276617415786	0.06
0.296960227	0.0567276617415786	0.06
0.297156652	0.0567276617415786	0.06
0.297161557	0.0567276617415786	0.06
0.297207868	0.0567276617415786	0.06
0.29723727	0.0567276617415786	0.06
0.297242165	0.0567276617415786	0.06
0.297345093	0.0567276617415786	0.06
0.29736316	0.0567276617415786	0.06
0.298062423	0.0562225835714041	0.06
0.298682719	0.0562225835714041	0.06
0.29926506	0.0562225835714041	0.06
0.301373268	0.0562225835714041	0.06
0.302397905	0.0588421047802101	0.06
0.30240618	0.0588421047802101	0.06
0.302443572	0.0588421047802101	0.06
0.302452098	0.0588421047802101	0.06
0.302493847	0.0588421047802101	0.06
0.302535608	0.0588421047802101	0.06
0.302757814	0.0593955762208175	0.06
0.302844832	0.0593955762208175	0.06
0.303037639	0.0588421047802101	0.06
0.303998368	0.0588421047802101	0.06
0.304168238	0.0588421047802101	0.06
0.305094409	0.0588421047802101	0.06
0.306047128	0.0588421047802101	0.06
0.306464617	0.058298853039415	0.06
0.307314933	0.0577655405318304	0.06
0.308759935	0.0577655405318304	0.06
0.320290117	0.0599595584803623	0.05
0.322435043	0.0605343538410883	0.05
0.322591403	0.0605343538410883	0.05
0.322777267	0.0605343538410883	0.05
0.323097253	0.0629481338085558	0.04
0.323165924	0.0629481338085558	0.04
0.323537089	0.062326820368765	0.04
0.323808824	0.062326820368765	0.04
0.327195424	0.0611202762886076	0.04
0.333944256	0.0611202762886076	0.04
0.334029253	0.0611202762886076	0.04
0.338071632	0.0588421047802101	0.05
0.340262381	0.0557264200175271	0.05
0.343625259	0.0557264200175271	0.05
0.343706753	0.0557264200175271	0.05
0.345554528	0.0552389371304375	0.05
0.350684009	0.0542891177855973	0.06
0.356206548	0.0524842126563759	0.06
0.356351443	0.0524842126563759	0.06
0.357086112	0.0577655405318304	0.06
0.357959666	0.0629481338085558	0.06
0.362945858	0.0495985307576607	0.07
0.363236679	0.0495985307576607	0.07
0.363936107	0.0495985307576607	0.07
0.366130409	0.0499911894344181	0.07
0.367161303	0.0562225835714041	0.07
0.382008897	0.0658780920470514	0.07
0.387745392	0.0728982865317457	0.06
0.389222512	0.0713770500849398	0.06
0.389299853	0.0713770500849398	0.06
0.389825341	0.0710066098182383	0.06
0.395214438	0.0723202842947785	0.06
0.398731854	0.0770010330658962	0.05
0.403209246	0.0744857783181309	0.05
0.412388288	0.0820826437307351	0.04
0.416416237	0.0838431922590261	0.03
0.418471182	0.0856809183338604	0.03
0.419019267	0.0856809183338604	0.03
0.423143546	0.0846210465858603	0.03
0.428769674	0.090798516599803	0.02
0.438307149	0.0965662820135121	0.01
0.441698853	0.0972526989462718	0.01
0.441750067	0.0958894867360297	0.01
0.444770984	0.0868411080272647	0.01
0.445049535	0.0868411080272647	0.01
0.445117302	0.0920973263049046	0.01
0.445156208	0.0920973263049046	0.01
0.445185067	0.0915963589603214	0.01
0.445185068	0.0915963589603214	0.01
0.445252832	0.0915963589603214	0.01
0.445252833	0.0915963589603214	0.01
0.445252835	0.0915963589603214	0.01
0.445313188	0.0915963589603214	0.01
0.44531319	0.0915963589603214	0.01
0.445373562	0.0915963589603214	0.01
0.445479567	0.0911008121968407	0.01
0.445494353	0.0911008121968407	0.01
0.445540001	0.0911008121968407	0.01
0.445554774	0.0896458296651866	0.01
0.445578303	0.0896458296651866	0.01
0.445615211	0.0896458296651866	0.01
0.445653547	0.0896458296651866	0.01
0.445691925	0.0947180019027109	0.01
0.445736134	0.0947180019027109	0.01
0.445849774	0.0986947672251002	0.01
0.445857123	0.0986947672251002	0.01
0.445917642	0.0986947672251002	0.01
0.445970843	0.0986947672251002	0.01
0.445978177	0.0986947672251002	0.01
0.446038729	0.0986947672251002	0.01
0.446188208	0.0981832465667106	0.01
0.446341735	0.0981832465667106	0.01
0.446351359	0.0981832465667106	0.01
0.446394864	0.0981832465667106	0.01
0.446395102	0.0981832465667106	0.01
0.446455777	0.0981832465667106	0.01
0.446633323	0.0976770008438022	0.01
0.446888185	0.0971759488801486	0.01
0.447158639	0.0971759488801486	0.01
0.447876705	0.0971759488801486	0.01
0.449715173	0.111004690562429	0.01
