thrs	post_p	finalwindow
0	0.153245987416137	0.2
0.070216248	0.124495807900733	0.16
0.082355146	0.120114123779914	0.15
0.089689176	0.118721307754586	0.15
0.098963073	0.112215198331205	0.15
0.103967892	0.112215198331205	0.14
0.106977596	0.112215198331205	0.14
0.113424721	0.109808136729042	0.15
0.115659216	0.1075021714682	0.15
0.123778241	0.1075021714682	0.15
0.127695348	0.1075021714682	0.15
0.129609166	0.1075021714682	0.15
0.129730945	0.1075021714682	0.15
0.130460633	0.1075021714682	0.15
0.14705261	0.0928744769397186	0.15
0.148427326	0.0960999411881231	0.15
0.148447444	0.0960999411881231	0.15
0.148782099	0.0952949216990739	0.15
0.151339737	0.0989104693314492	0.15
0.155752372	0.110655855682153	0.15
0.178062567	0.0960999411881231	0.12
0.178140913	0.0960999411881231	0.12
0.178189211	0.0960999411881231	0.12
0.181430774	0.0966193461402127	0.12
0.181486006	0.0966193461402127	0.12
0.181486035	0.0966193461402127	0.12
0.186084933	0.109139256330085	0.12
0.191788381	0.0973711686186211	0.11
0.205298456	0.118036942999564	0.1
0.206482242	0.116312848289549	0.1
0.222049977	0.0982203691649546	0.08
0.22265244	0.0985987279927422	0.08
0.222656148	0.0985987279927422	0.08
0.222686318	0.0985987279927422	0.08
0.222697977	0.0985987279927422	0.08
0.222716495	0.0985987279927422	0.08
0.222812147	0.10739965386621	0.08
0.222924291	0.116030383938325	0.08
0.226694446	0.113145278503763	0.08
0.226728961	0.113145278503763	0.08
0.226867021	0.113145278503763	0.08
0.226923294	0.113145278503763	0.08
0.226929675	0.113145278503763	0.08
0.226957829	0.113145278503763	0.08
0.227081991	0.115052471543162	0.08
0.227177477	0.115052471543162	0.08
0.227432153	0.114090905213749	0.08
0.230426372	0.0896225218589474	0.08
0.237068117	0.0834158914224521	0.07
0.241897099	0.0819142651484348	0.07
0.24235868	0.0819142651484348	0.07
0.242615688	0.0819142651484348	0.07
0.243116147	0.0819142651484348	0.07
0.256650521	0.0724164747945601	0.07
0.259750174	0.0724164747945601	0.07
0.263775407	0.0758660892304385	0.06
0.296834617	0.0744475428607258	0.07
0.296839561	0.0744475428607258	0.07
0.296919994	0.0773397444993478	0.07
0.296960227	0.0627201169334837	0.08
0.297156652	0.0627201169334837	0.08
0.297161557	0.0627201169334837	0.08
0.297207868	0.0627201169334837	0.08
0.29723727	0.0627201169334837	0.08
0.297242165	0.0627201169334837	0.08
0.298033592	0.0627201169334837	0.08
0.298062423	0.0627201169334837	0.08
0.29855614	0.0627201169334837	0.08
0.299120783	0.0627201169334837	0.08
0.29926506	0.0627201169334837	0.08
0.299931082	0.0627201169334837	0.08
0.300638986	0.0627201169334837	0.08
0.301373268	0.0627201169334837	0.08
0.30240618	0.0716025368830935	0.08
0.302452098	0.0716025368830935	0.08
0.302453753	0.0716025368830935	0.08
0.302493847	0.0716025368830935	0.08
0.302535608	0.0716025368830935	0.08
0.302757814	0.0777171472516636	0.08
0.302844832	0.0790675669028305	0.08
0.303062807	0.0797605297207632	0.08
0.306047128	0.0797605297207632	0.08
0.307314933	0.065740573658553	0.08
0.308759935	0.065740573658553	0.08
0.319078068	0.0651134310121149	0.08
0.320217262	0.0651134310121149	0.08
0.320290117	0.0651134310121149	0.08
0.322435043	0.066379914491891	0.08
0.322591403	0.066379914491891	0.08
0.323097253	0.0676966425163648	0.08
0.323808824	0.0676966425163648	0.08
0.324596864	0.0676966425163648	0.08
0.333944256	0.065740573658553	0.08
0.338071632	0.065740573658553	0.08
0.340262381	0.0651134310121149	0.08
0.345554528	0.0644981407517728	0.08
0.350684009	0.066379914491891	0.07
0.356200611	0.0644981407517728	0.07
0.356206548	0.0644981407517728	0.07
0.356437896	0.0676966425163648	0.06
0.356490553	0.0676966425163648	0.06
0.360733393	0.0638943700249662	0.07
0.362945858	0.0638943700249662	0.07
0.363236679	0.0638943700249662	0.07
0.363936107	0.0638943700249662	0.07
0.366130409	0.0638943700249662	0.07
0.367161303	0.10360867596034	0.08
0.37384574	0.095984106689216	0.08
0.381649088	0.0948409371621352	0.07
0.386863037	0.109892323693231	0.06
0.386909127	0.109892323693231	0.06
0.387745392	0.106940733980791	0.06
0.389222512	0.102139842769474	0.06
0.389825341	0.101488964926573	0.06
0.395214438	0.0845787444183111	0.06
0.398731854	0.107663666575141	0.05
0.403209246	0.103466969476363	0.05
0.411578949	0.115469551109965	0.04
0.412388288	0.115469551109965	0.04
0.416416237	0.0985987279927422	0.03
0.418471182	0.118509890262463	0.03
0.423143546	0.11307318685054	0.03
0.428769674	0.123456512761648	0.02
0.438815006	0.132291503693414	0.01
0.440316292	0.129966290203861	0.01
0.441698853	0.129966290203861	0.01
0.441750067	0.129966290203861	0.01
0.444236336	0.108642919345865	0.01
0.444770984	0.0991717635943521	0.01
0.445049535	0.0991717635943521	0.01
0.445117302	0.0991717635943521	0.01
0.445185067	0.0980322765900752	0.01
0.445185068	0.0980322765900752	0.01
0.445252832	0.0980322765900752	0.01
0.445252833	0.0980322765900752	0.01
0.445252835	0.0980322765900752	0.01
0.445313188	0.0980322765900752	0.01
0.44531319	0.0980322765900752	0.01
0.445373562	0.0980322765900752	0.01
0.445419149	0.0980322765900752	0.01
0.445494353	0.0969186776217895	0.01
0.445540001	0.0969186776217895	0.01
0.445615211	0.0969186776217895	0.01
0.445675664	0.0969186776217895	0.01
0.445691925	0.0969186776217895	0.01
0.445736134	0.0969186776217895	0.01
0.445849774	0.096371312012409	0.01
0.445857123	0.096371312012409	0.01
0.445917642	0.096371312012409	0.01
0.445978177	0.096371312012409	0.01
0.446038729	0.096371312012409	0.01
0.446188208	0.0952949216990739	0.01
0.446394864	0.0952949216990739	0.01
0.446455777	0.0952949216990739	0.01
0.446465528	0.0947656932795755	0.01
0.44656991	0.0947656932795755	0.01
0.446633323	0.0947656932795755	0.01
0.447533088	0.0947656932795755	0.01
0.447542535	0.0947656932795755	0.01
0.447649603	0.0947656932795755	0.01
0.447876705	0.0947656932795755	0.01
0.447928306	0.094242310624838	0.01
0.448701687	0.103230270378806	0.01
0.448791313	0.103230270378806	0.01
0.449051315	0.104910276817668	0.01
0.449715173	0.103784261953395	0.01
0.452986292	0.0988128386139375	0.01
0.453117722	0.0988128386139375	0.01
0.453312195	0.0982792962044825	0.01
0.453607731	0.0982792962044825	0.01
0.453670383	0.0982792962044825	0.01
0.45367678	0.0982792962044825	0.01
0.453739439	0.0982792962044825	0.01
0.453782962	0.0982792962044825	0.01
0.453802119	0.0982792962044825	0.01
0.453864805	0.0982792962044825	0.01
0.453864814	0.0982792962044825	0.01
0.453990257	0.0982792962044825	0.01
0.454053004	0.0982792962044825	0.01
0.454131662	0.0982792962044825	0.01
0.454172215	0.0982792962044825	0.01
0.454266222	0.0993522056754441	0.01
0.454278877	0.0993522056754441	0.01
0.454297847	0.0993522056754441	0.01
0.454379121	0.0993522056754441	0.01
0.454543029	0.0993522056754441	0.01
0.454618511	0.0993522056754441	0.01
0.455180191	0.101006224462262	0.01
0.455439212	0.0952949216990739	0.01
0.455804735	0.104007527061486	0.01
0.456133439	0.0900165074408467	0.01
0.456159276	0.0900165074408467	0.01
0.456455968	0.0979991585391483	0.02
0.457901934	0.0975050594063885	0.02
0.458022431	0.0975050594063885	0.02
0.458619789	0.095577501604541	0.02
0.458664131	0.095577501604541	0.02
0.459124851	0.095577501604541	0.02
0.460382332	0.095577501604541	0.02
0.462114195	0.0909157666458586	0.02
0.46331093	0.0909157666458586	0.02
0.464728436	0.0882703218801123	0.02
0.472596627	0.042706258463871	0.02
0.474072423	0.0849736004590396	0.03
0.47699163	0.0377466085621924	0.03
0.478409458	0.0400735606070901	0.03
0.478419311	0.0400735606070901	0.03
0.478888149	0.04116103489145	0.03
0.479732593	0.0415367619274926	0.03
0.479936634	0.0415367619274926	0.03
0.483511101	0.0320711082916914	0.03
0.483671852	0.0339874645372146	0.03
0.483988273	0.075775848211174	0.04
0.484458594	0.0764120814650338	0.04
0.484927676	0.0767342214645011	0.04
0.485802156	0.0696303281373695	0.04
0.485999254	0.0583003985640889	0.04
0.489107131	0.0338190643306116	0.04
0.490830832	0.0338190643306116	0.04
0.499369323	0.0393119057181011	0.05
0.50407637	0.0330014897099339	0.05
0.508934563	0.0377466085621924	0.06
0.511690912	0.0382543377516928	0.06
0.514553924	0.0745705713376096	0.07
0.514645345	0.0745705713376096	0.07
0.51473946	0.0745705713376096	0.07
0.514742139	0.0745705713376096	0.07
0.514839037	0.0748592252126874	0.07
0.514971335	0.0748592252126874	0.07
0.51502476	0.0748592252126874	0.07
0.515124567	0.075738752512023	0.07
0.516063638	0.0580936458688484	0.07
0.518564452	0.0353975459007075	0.07
0.520735072	0.0365343565453056	0.07
0.529143364	0.0407920443107745	0.07
0.534226929	0.0404296106270466	0.07
0.534308248	0.0404296106270466	0.07
0.534380672	0.0400735606070901	0.07
0.534453117	0.0400735606070901	0.07
0.534888196	0.0594427914834398	0.07
0.539174229	0.0498850634115907	0.07
0.543234343	0.0506250576178737	0.07
0.544416783	0.0513873365186005	0.07
0.556645891	0.0644981407517728	0.05
0.556807604	0.0644981407517728	0.05
0.559788571	0.0638943700249662	0.05
0.566766402	0.0621490283644821	0.06
0.568776608	0.0621490283644821	0.06
0.572491616	0.0633017983269522	0.06
0.57444178	0.0633017983269522	0.06
0.583655412	0.0574417810666878	0.07
0.586308239	0.0551223170924839	0.08
0.593573546	0.070493286237172	0.08
0.593673806	0.070493286237172	0.08
0.593673808	0.070493286237172	0.08
0.593754277	0.070493286237172	0.08
0.593754278	0.070493286237172	0.08
0.59375428	0.070493286237172	0.08
0.593824895	0.070493286237172	0.08
0.594036974	0.070493286237172	0.08
0.594152812	0.070493286237172	0.08
0.594318181	0.070493286237172	0.08
0.595015574	0.0783865413532969	0.08
0.595196772	0.0826582589564306	0.08
0.595887104	0.0826582589564306	0.08
0.596219211	0.0834158914224521	0.08
0.597117526	0.0834158914224521	0.08
0.602148457	0.0865905939158754	0.07
0.602674298	0.0865905939158754	0.07
0.604317115	0.0773397444993478	0.07
0.604813246	0.0788717836585519	0.07
0.604905308	0.0841875410450734	0.08
0.60490531	0.0841875410450734	0.08
0.604988853	0.0841875410450734	0.08
0.605716504	0.0841875410450734	0.08
0.605724938	0.0841875410450734	0.08
0.606051871	0.0841875410450734	0.08
0.606404306	0.0841875410450734	0.08
0.607971158	0.0841875410450734	0.08
0.608756287	0.0841875410450734	0.08
0.61827716	0.0730810708467346	0.08
0.624510489	0.0780982513684188	0.07
0.635412418	0.0780982513684188	0.07
0.637031954	0.0788717836585519	0.07
0.637260654	0.0788717836585519	0.07
0.637881775	0.0788717836585519	0.07
0.638075882	0.0788717836585519	0.07
0.644129804	0.0780982513684188	0.07
0.646569798	0.087422390097305	0.07
0.648110758	0.087422390097305	0.07
0.65703705	0.0849736004590396	0.07
0.659386285	0.0841875410450734	0.07
0.667472678	0.0826582589564306	0.08
0.667879263	0.0826582589564306	0.08
0.669490645	0.0826582589564306	0.08
0.671132308	0.0811835450055498	0.08
0.68060848	0.0745346460485948	0.09
0.680786967	0.0745346460485948	0.09
0.689921535	0.0780132389081754	0.1
0.690723937	0.0780132389081754	0.1
0.692614054	0.0780132389081754	0.1
0.696262833	0.066379914491891	0.1
0.697379755	0.066379914491891	0.1
0.712354258	0.066379914491891	0.11
0.7123899	0.066379914491891	0.11
0.712401774	0.066379914491891	0.11
0.71365913	0.0676966425163648	0.11
0.714295462	0.0676966425163648	0.11
0.715653707	0.0627201169334837	0.12
0.715679053	0.0627201169334837	0.12
0.719314887	0.0644981407517728	0.12
0.725869057	0.0627201169334837	0.13
0.725979546	0.0633017983269522	0.13
0.726772429	0.0638943700249662	0.13
0.72717465	0.0644981407517728	0.13
0.742183791	0.0560272556132274	0.14
0.744518666	0.0555711025162632	0.14
0.7500464	0.0435232093645824	0.14
0.75180067	0.0838890691929482	0.14
0.756100951	0.0895735160226343	0.14
0.762884543	0.0875425244547964	0.13
0.765321243	0.0911433958330184	0.13
0.7676628	0.0925691248821623	0.13
0.772264397	0.0913066872255598	0.12
0.778829055	0.093259011620155	0.12
0.779184816	0.0930279096509938	0.12
0.779976345	0.0925691248821623	0.12
0.786383987	0.0890767007480656	0.11
0.793117932	0.0896225218589474	0.1
0.797194853	0.0897797015094251	0.1
0.812482547	0.0898742742131255	0.08
0.817085993	0.0906347693898472	0.08
0.828284953	0.0950295706646016	0.07
0.861362559	0.0754432893394827	0.03
0.861783488	0.0906687371172728	0.03
0.864973627	0.0995851697364065	0.03
0.866065884	0.096566088547897	0.03
0.867661243	0.0978965207118819	0.03
0.870144812	0.0956263917459403	0.03
0.874413626	0.102799123032108	0.02
0.875213305	0.0983551635160887	0.02
0.875954975	0.096566088547897	0.02
0.87832845	0.0973189433605255	0.02
0.880342154	0.0945303563680161	0.02
0.882218863	0.0947428166596886	0.01
0.883236842	0.0985987279927422	0.01
0.883671839	0.0972500917404702	0.01
0.885800269	0.100211782060954	0.01
0.887670141	0.101511270868627	0.01
0.889576687	0.100277054387021	0.01
0.889752182	0.100277054387021	0.01
0.890068113	0.100277054387021	0.01
0.890083013	0.100277054387021	0.01
0.890218543	0.100277054387021	0.01
0.890218544	0.100277054387021	0.01
0.890339212	0.0990724896276029	0.01
0.890354074	0.0996711327307168	0.01
0.890354075	0.0996711327307168	0.01
0.890407894	0.0996711327307168	0.01
0.890459913	0.0996711327307168	0.01
0.890474761	0.0996711327307168	0.01
0.890489605	0.0996711327307168	0.01
0.890489606	0.0996711327307168	0.01
0.890506418	0.0996711327307168	0.01
0.890580647	0.0996711327307168	0.01
0.890595481	0.0996711327307168	0.01
0.89061031	0.0996711327307168	0.01
0.890610311	0.0996711327307168	0.01
0.890701414	0.099370909581512	0.01
0.890716233	0.099370909581512	0.01
0.890731048	0.099370909581512	0.01
0.890731049	0.099370909581512	0.01
0.890737499	0.099370909581512	0.01
0.890822213	0.099370909581512	0.01
0.890851819	0.099370909581512	0.01
0.890928251	0.099370909581512	0.01
0.890957836	0.099370909581512	0.01
0.890972622	0.099370909581512	0.01
0.890972623	0.099370909581512	0.01
0.891093459	0.099370909581512	0.01
0.89119957	0.099370909581512	0.01
0.891214328	0.099370909581512	0.01
0.891246709	0.099370909581512	0.01
0.891320486	0.099370909581512	0.01
0.89133523	0.099370909581512	0.01
0.891382479	0.099370909581512	0.01
0.891441435	0.099370909581512	0.01
0.891456164	0.099370909581512	0.01
