thrs	post_p	finalwindow
0	0.0499326298505942	0.23
0.03256001	0.0499326298505942	0.2
0.070216248	0.04855558283884	0.17
0.082355146	0.0448453355240507	0.17
0.089689176	0.0416618543620781	0.17
0.098963073	0.0416618543620781	0.16
0.103967892	0.0406988117984101	0.16
0.113424721	0.0397792861014715	0.16
0.115659216	0.0397792861014715	0.16
0.123778241	0.0397792861014715	0.17
0.127200542	0.032448138997312	0.17
0.129609166	0.0389003928544679	0.17
0.129730945	0.0389003928544679	0.17
0.130460633	0.0382662942277574	0.17
0.14705261	0.0336899197418159	0.15
0.148427326	0.030220348205227	0.15
0.148447444	0.0398919480863842	0.15
0.148782099	0.0392253885921059	0.15
0.151339737	0.0373529818136567	0.15
0.161204767	0.0373529818136567	0.14
0.178140913	0.0307481163029548	0.12
0.181430774	0.0370581560006525	0.12
0.181486006	0.0370581560006525	0.12
0.186084933	0.0711070520794258	0.12
0.191788381	0.0382662942277574	0.11
0.205298456	0.0756925019446555	0.1
0.206482242	0.075154010353349	0.1
0.222622275	0.0477652184830114	0.08
0.22265244	0.0477652184830114	0.08
0.222656148	0.0477652184830114	0.08
0.222686318	0.0477652184830114	0.08
0.222697977	0.0477652184830114	0.08
0.222716495	0.0477652184830114	0.08
0.222812147	0.0656176100834287	0.08
0.222924291	0.0742951161011431	0.08
0.226694446	0.0714678454361034	0.08
0.226728961	0.0714678454361034	0.08
0.226867021	0.0714678454361034	0.08
0.226957829	0.0714678454361034	0.08
0.226982815	0.0714678454361034	0.08
0.227177477	0.0725725328174001	0.08
0.227432153	0.0725725328174001	0.08
0.237068117	0.0666826892378931	0.07
0.241897099	0.0661458624685264	0.07
0.24235868	0.0661458624685264	0.07
0.242615688	0.032448138997312	0.06
0.242941212	0.06285669521149	0.06
0.254481698	0.0634227543506419	0.05
0.256228734	0.0634227543506419	0.05
0.256259656	0.0634227543506419	0.05
0.256650521	0.0645860196661491	0.05
0.259750174	0.0639991014871308	0.05
0.272151172	0.0601714900204512	0.05
0.296834617	0.0612175629471641	0.06
0.296839561	0.0612175629471641	0.06
0.296839653	0.0612175629471641	0.06
0.296879772	0.0612175629471641	0.06
0.29691506	0.0612175629471641	0.06
0.296960227	0.0612175629471641	0.06
0.297156652	0.0617543583829174	0.06
0.297207868	0.0617543583829174	0.06
0.297242165	0.0617543583829174	0.06
0.29736316	0.0617543583829174	0.06
0.297631463	0.0617543583829174	0.06
0.298033592	0.0612175629471641	0.06
0.298432807	0.0612175629471641	0.06
0.29855614	0.0612175629471641	0.06
0.298682719	0.0612175629471641	0.06
0.29926506	0.0612175629471641	0.06
0.299931082	0.0612175629471641	0.06
0.300128238	0.0612175629471641	0.06
0.300638986	0.0612175629471641	0.06
0.301159527	0.0696995856962469	0.05
0.301373268	0.0696995856962469	0.05
0.302397905	0.0696995856962469	0.05
0.302406093	0.0696995856962469	0.05
0.30240618	0.0696995856962469	0.05
0.302443572	0.0696995856962469	0.05
0.302452098	0.0696995856962469	0.05
0.302453753	0.0696995856962469	0.05
0.302535608	0.0696995856962469	0.05
0.302757814	0.0696995856962469	0.05
0.302844832	0.0696995856962469	0.05
0.303037639	0.0696995856962469	0.05
0.304168238	0.0696995856962469	0.05
0.305094409	0.0612175629471641	0.06
0.306464617	0.0690165418928772	0.05
0.308759935	0.0683467555889967	0.05
0.319078068	0.06285669521149	0.05
0.320217262	0.06285669521149	0.05
0.320290117	0.06285669521149	0.05
0.322435043	0.0639991014871308	0.05
0.322591403	0.0639991014871308	0.05
0.322777267	0.0639991014871308	0.05
0.323808824	0.0670454409517945	0.04
0.324596864	0.0670454409517945	0.04
0.330254195	0.0639991014871308	0.04
0.333944256	0.0634227543506419	0.04
0.334029253	0.0634227543506419	0.04
0.340262381	0.0596617462920833	0.05
0.343625259	0.0596617462920833	0.05
0.345554528	0.059160566617297	0.05
0.350684009	0.059160566617297	0.06
0.356200611	0.059160566617297	0.06
0.356351443	0.059160566617297	0.06
0.356437896	0.0586677369707842	0.06
0.356490553	0.0586677369707842	0.06
0.357086112	0.0676898445134278	0.06
0.357959666	0.0563218275297862	0.07
0.362945858	0.0558749800798828	0.07
0.363236679	0.0558749800798828	0.07
0.366130409	0.0558749800798828	0.07
0.367161303	0.0664131910601566	0.07
0.367663989	0.0545759912030327	0.08
0.37384574	0.0601714900204512	0.08
0.382008897	0.0402337957970371	0.07
0.386909127	0.0397792861014715	0.06
0.389222512	0.0380594970462089	0.06
0.389299853	0.0380594970462089	0.06
0.389825341	0.0436540117262391	0.06
0.395214438	0.046017436021741	0.06
0.416416237	0.041959718053865	0.03
0.418471182	0.0478951541858086	0.03
0.419019267	0.0475716314655115	0.03
0.423143546	0.0532783862370305	0.03
0.428769674	0.0495810971448218	0.02
0.438307149	0.0517678130600087	0.01
0.438815006	0.0517678130600087	0.01
0.440249622	0.0581830503999617	0.01
0.444236336	0.059160566617297	0.01
0.445049535	0.05692886170121	0.01
0.445117302	0.05692886170121	0.01
0.445156208	0.05692886170121	0.01
0.445185067	0.0566237177358394	0.01
0.445185068	0.0566237177358394	0.01
0.445245414	0.0566237177358394	0.01
0.44525283	0.0566237177358394	0.01
0.445252832	0.0566237177358394	0.01
0.445252833	0.0566237177358394	0.01
0.445252835	0.0566237177358394	0.01
0.445305777	0.0566237177358394	0.01
0.44531318	0.0566237177358394	0.01
0.445313187	0.0566237177358394	0.01
0.445313188	0.0566237177358394	0.01
0.44531319	0.0566237177358394	0.01
0.445373562	0.0566237177358394	0.01
0.445479567	0.0566237177358394	0.01
0.445494353	0.0566237177358394	0.01
0.445540001	0.0566237177358394	0.01
0.445554774	0.0560231393166428	0.01
0.445578303	0.0560231393166428	0.01
0.445615211	0.0560231393166428	0.01
0.445653547	0.0560231393166428	0.01
0.445691925	0.0618628491279123	0.01
0.445736134	0.0618628491279123	0.01
0.445849774	0.0676307509464825	0.01
0.445857123	0.0676307509464825	0.01
0.445917642	0.0676307509464825	0.01
0.445970843	0.0676307509464825	0.01
0.446038729	0.0676307509464825	0.01
0.446319857	0.0672783449914419	0.01
0.446341735	0.0672783449914419	0.01
0.446351359	0.0672783449914419	0.01
