thrs	post_p	finalwindow
0	0.0862552537827252	0.23
0.03256001	0.0862552537827252	0.2
0.082355146	0.0839650268527929	0.16
0.093809574	0.0768255456031521	0.15
0.098963073	0.0768255456031521	0.15
0.103967892	0.0716066927472491	0.16
0.106977596	0.0732657022002711	0.15
0.113424721	0.0724266983819345	0.15
0.123778241	0.0692544240714357	0.15
0.127200542	0.0692544240714357	0.16
0.127695348	0.0692544240714357	0.16
0.128068503	0.0692544240714357	0.16
0.129609166	0.0692544240714357	0.16
0.129730945	0.0692544240714357	0.16
0.14705261	0.0600489619590291	0.15
0.148427326	0.0712481760545498	0.15
0.148782099	0.0765466013914069	0.15
0.161204767	0.0861573361045988	0.14
0.172569069	0.0973775295341569	0.13
0.178062567	0.0725189708939537	0.12
0.178113806	0.0725189708939537	0.12
0.178140913	0.0725189708939537	0.12
0.178189211	0.0725189708939537	0.12
0.178358463	0.0725189708939537	0.12
0.181486006	0.0854780880723491	0.12
0.181486035	0.0854780880723491	0.12
0.181824923	0.0854780880723491	0.12
0.191788381	0.0854780880723491	0.11
0.205298456	0.114318603284719	0.1
0.206482242	0.112079504073199	0.1
0.222622275	0.0905289818776742	0.08
0.22265244	0.0905289818776742	0.08
0.222656148	0.0905289818776742	0.08
0.222812147	0.103021679435679	0.08
0.222924291	0.109140204255634	0.08
0.223196808	0.106723036563576	0.08
0.226694446	0.103661919066463	0.08
0.226728961	0.103661919066463	0.08
0.226867021	0.103661919066463	0.08
0.226929675	0.103661919066463	0.08
0.226957829	0.103661919066463	0.08
0.227081991	0.104410616761318	0.08
0.227177477	0.104410616761318	0.08
0.227432153	0.103661919066463	0.08
0.237068117	0.106723036563576	0.07
0.24235868	0.105940932477074	0.07
0.242615688	0.0836319408411292	0.06
0.242875367	0.106060509223578	0.06
0.243116147	0.103263204483224	0.06
0.249436037	0.0989151244946237	0.06
0.254481698	0.103263204483224	0.05
0.256650521	0.102363273951247	0.05
0.259750174	0.101478893545757	0.05
0.263775407	0.101478893545757	0.05
0.272151172	0.0989151244946237	0.05
0.295749179	0.104410616761318	0.05
0.296839561	0.104410616761318	0.05
0.296839653	0.104410616761318	0.05
0.296874128	0.104410616761318	0.05
0.296879772	0.104410616761318	0.05
0.296919994	0.104410616761318	0.05
0.296960227	0.104410616761318	0.05
0.297161557	0.104410616761318	0.05
0.297207868	0.104410616761318	0.05
0.29723727	0.104410616761318	0.05
0.297242165	0.104410616761318	0.05
0.298033592	0.104410616761318	0.05
0.298062423	0.104410616761318	0.05
0.298432807	0.104410616761318	0.05
0.29855614	0.104410616761318	0.05
0.298682719	0.104410616761318	0.05
0.299120783	0.104410616761318	0.05
0.29926506	0.104410616761318	0.05
0.299931082	0.10542586716293	0.05
0.300128238	0.10542586716293	0.05
0.300638986	0.10542586716293	0.05
0.301159527	0.102437668622353	0.05
0.301373268	0.102437668622353	0.05
0.302397905	0.102437668622353	0.05
0.302406093	0.102437668622353	0.05
0.30240618	0.102437668622353	0.05
0.302452098	0.102437668622353	0.05
0.302453753	0.102437668622353	0.05
0.302493847	0.102437668622353	0.05
0.302535608	0.102437668622353	0.05
0.302757814	0.102437668622353	0.05
0.302844832	0.102437668622353	0.05
0.303037639	0.102437668622353	0.05
0.303062807	0.102437668622353	0.05
0.304168238	0.102437668622353	0.05
0.306047128	0.103414733562937	0.05
0.306464617	0.099614196502835	0.05
0.307314933	0.0969421951873292	0.05
0.319078068	0.100537899538116	0.04
0.320217262	0.100537899538116	0.04
0.322591403	0.099614196502835	0.04
0.322777267	0.099614196502835	0.04
0.323097253	0.099614196502835	0.04
0.323165924	0.099614196502835	0.04
0.323537089	0.0987073121906126	0.04
0.323808824	0.0987073121906126	0.04
0.327195424	0.0969421951873292	0.04
0.333944256	0.0952390979452933	0.04
0.338071632	0.0912321428082274	0.05
0.340262381	0.0875487408800159	0.05
0.343625259	0.0875487408800159	0.05
0.343706753	0.0875487408800159	0.05
0.350684009	0.0848094663882889	0.06
0.356206548	0.0835031199791948	0.06
0.356490553	0.0822364071956828	0.06
0.357086112	0.0912321428082274	0.06
0.357959666	0.0887870867308135	0.06
0.360733393	0.0612112977748535	0.06
0.363236679	0.0775318823118853	0.07
0.366130409	0.0780902994556727	0.07
0.367161303	0.0861573361045988	0.07
0.367663989	0.0835616256852529	0.07
0.37384574	0.0788474897227453	0.08
0.382008897	0.0534515487875105	0.07
0.386863037	0.0559332780553804	0.06
0.387745392	0.0593982458420472	0.06
0.389222512	0.058510582034015	0.06
0.389299853	0.058510582034015	0.06
0.389825341	0.0579334002008312	0.06
0.395214438	0.0608647897277961	0.06
0.398731854	0.0615780465418549	0.05
0.412388288	0.0664556328379752	0.04
0.415094538	0.0684606865897527	0.04
0.415772448	0.0432233095983593	0.03
0.416416237	0.0678308312669214	0.03
0.418471182	0.0704410796966169	0.03
0.419019267	0.07002115204184	0.03
0.423143546	0.0691961399075531	0.03
0.428769674	0.074460013419999	0.02
0.438307149	0.0800415048337407	0.01
0.438815006	0.0800415048337407	0.01
0.440249622	0.0789652857895142	0.01
0.440316292	0.0789652857895142	0.01
0.441698853	0.0789652857895142	0.01
0.441750067	0.078437956730677	0.01
0.444236336	0.0738359212051919	0.01
0.444499874	0.070752241913228	0.01
0.444770984	0.0689524139339364	0.01
0.445049535	0.0689524139339364	0.01
0.445117302	0.077434166101969	0.01
0.445185067	0.0770457520120602	0.01
0.445185068	0.0770457520120602	0.01
0.445245414	0.0770457520120602	0.01
0.44525283	0.0770457520120602	0.01
0.445252832	0.0770457520120602	0.01
0.445252833	0.0770457520120602	0.01
0.445252835	0.0770457520120602	0.01
0.44531318	0.0770457520120602	0.01
0.445313188	0.0770457520120602	0.01
0.44531319	0.0770457520120602	0.01
0.445373562	0.0770457520120602	0.01
0.445419149	0.0770457520120602	0.01
0.445433949	0.0770457520120602	0.01
0.445479567	0.0759035428172689	0.01
0.445494353	0.0759035428172689	0.01
0.445554774	0.0744322575655798	0.01
0.445615211	0.0744322575655798	0.01
0.445675664	0.0740733054081907	0.01
0.445736134	0.0780902994556727	0.01
0.445849774	0.0777171318631564	0.01
0.445917642	0.0777171318631564	0.01
0.445970843	0.0777171318631564	0.01
0.445978177	0.0777171318631564	0.01
0.446038729	0.0777171318631564	0.01
0.446188208	0.0777171318631564	0.01
0.446319857	0.0777171318631564	0.01
0.446351359	0.0777171318631564	0.01
0.446395102	0.0777171318631564	0.01
0.446633323	0.0777171318631564	0.01
0.446888185	0.0773475137964856	0.01
0.446967543	0.0773475137964856	0.01
0.447158639	0.0773475137964856	0.01
0.447542535	0.0773475137964856	0.01
0.447649603	0.0769813948513771	0.01
0.447876705	0.0769813948513771	0.01
0.448791313	0.0832466651593941	0.01
0.449715173	0.0832466651593941	0.01
0.451750007	0.0860206242499648	0.01
0.452986292	0.082072589807921	0.01
0.453117722	0.082072589807921	0.01
0.453607731	0.0816820782529738	0.01
0.453670383	0.0816820782529738	0.01
0.45367678	0.0816820782529738	0.01
0.453739439	0.0816820782529738	0.01
0.453782962	0.0816820782529738	0.01
0.453789353	0.0816820782529738	0.01
0.453802119	0.0816820782529738	0.01
0.453864805	0.0816820782529738	0.01
0.453864814	0.0816820782529738	0.01
0.453927527	0.0816820782529738	0.01
0.453977538	0.0816820782529738	0.01
0.453990257	0.0816820782529738	0.01
0.454115767	0.0816820782529738	0.01
0.454131662	0.0816820782529738	0.01
0.454159539	0.0816820782529738	0.01
0.454266222	0.082072589807921	0.01
0.454278877	0.082072589807921	0.01
0.454291524	0.082072589807921	0.01
0.454297847	0.082072589807921	0.01
0.454379121	0.082072589807921	0.01
0.454423548	0.082072589807921	0.01
0.454543029	0.0824668532717252	0.01
0.454618511	0.0824668532717252	0.01
0.454637485	0.0824668532717252	0.01
0.455078808	0.0840825288162198	0.01
0.455180191	0.0853364509502435	0.01
0.455439212	0.101478893545757	0.01
0.455550168	0.107026929413266	0.01
0.455665947	0.115442174563923	0.01
0.455678249	0.117756903236296	0.01
0.455804735	0.118949429521057	0.01
0.456880284	0.0795805479377664	0.02
0.45760535	0.0795805479377664	0.02
0.457901934	0.0795805479377664	0.02
0.458022431	0.0795805479377664	0.02
0.458619789	0.0799325646235691	0.02
0.458664131	0.0799325646235691	0.02
0.459124851	0.0806460240516703	0.02
0.46331093	0.0776195218886938	0.02
0.472596627	0.0720791547843715	0.03
0.473676694	0.0720791547843715	0.03
0.474072423	0.0720791547843715	0.03
0.479732593	0.0630416945993588	0.03
0.479936634	0.0630416945993588	0.03
0.483511101	0.0670143905383144	0.04
0.483988273	0.0670143905383144	0.04
0.484225862	0.0670143905383144	0.04
0.484458594	0.0672770202107163	0.04
0.484927676	0.0680774071270849	0.04
0.485802156	0.0811474648282587	0.04
0.485999254	0.0720516524272265	0.04
0.486776039	0.0559332780553804	0.04
0.489107131	0.0525630931726268	0.04
0.499369323	0.0534515487875105	0.05
0.511690912	0.0508208400970254	0.06
0.514553924	0.0545268042481491	0.06
0.514645345	0.0642913185950985	0.07
0.51473946	0.0642913185950985	0.07
0.514839037	0.0647520720242395	0.07
0.51502476	0.0647520720242395	0.07
0.516063638	0.0661748276669914	0.07
0.51682809	0.0520821521093192	0.07
0.518492841	0.0487637070101947	0.07
0.518564452	0.0487637070101947	0.07
0.520735072	0.0497710262985897	0.07
0.529143364	0.0412499596067709	0.07
0.534226929	0.0412499596067709	0.07
0.534308248	0.0412499596067709	0.07
0.543234343	0.0418874129215407	0.07
0.544416783	0.0432233095983593	0.07
0.556645891	0.0545268042481491	0.05
0.556807604	0.0545268042481491	0.05
0.559788571	0.0524178807900591	0.05
0.562444529	0.0529296686223266	0.05
0.572491616	0.051915895339786	0.06
0.574371638	0.051915895339786	0.06
0.579525048	0.0446472236958024	0.07
0.59079165	0.0545268042481491	0.06
0.591819223	0.0545268042481491	0.06
0.593402747	0.0545268042481491	0.06
0.593573546	0.0545268042481491	0.06
0.593673806	0.0545268042481491	0.06
0.593673808	0.0545268042481491	0.06
0.593754277	0.0545268042481491	0.06
0.593754278	0.0545268042481491	0.06
0.59375428	0.0545268042481491	0.06
0.593824895	0.0545268042481491	0.06
0.593834769	0.0545268042481491	0.06
0.594036974	0.0545268042481491	0.06
0.594152812	0.0545268042481491	0.06
0.594237558	0.051915895339786	0.07
0.595015574	0.051915895339786	0.07
0.595196772	0.051915895339786	0.07
0.596219211	0.051915895339786	0.07
0.596894832	0.051915895339786	0.07
0.602148457	0.0583859340995189	0.07
0.604317115	0.0524178807900591	0.07
0.604905308	0.0524178807900591	0.07
0.604905312	0.0524178807900591	0.07
0.605724938	0.0524178807900591	0.07
0.606051871	0.0524178807900591	0.07
0.606404306	0.0524178807900591	0.07
0.608524688	0.0524178807900591	0.07
0.608756287	0.0524178807900591	0.07
0.61827716	0.0524178807900591	0.07
0.624510489	0.0500005527426339	0.07
0.636066531	0.0524178807900591	0.07
0.63624959	0.0524178807900591	0.07
0.636422142	0.053983822785933	0.06
0.637031954	0.053983822785933	0.06
0.637260654	0.053983822785933	0.06
0.637881775	0.0534515487875105	0.06
0.638075882	0.0534515487875105	0.06
0.644129804	0.053983822785933	0.06
0.646569798	0.053983822785933	0.06
0.64801212	0.053983822785933	0.06
0.659386285	0.0578518739208661	0.07
0.667472678	0.0568125374986877	0.08
0.667879263	0.0568125374986877	0.08
0.667969788	0.0568125374986877	0.08
0.669490645	0.0568125374986877	0.08
0.678915807	0.0525630931726268	0.09
0.680589305	0.0525630931726268	0.09
0.68060848	0.0525630931726268	0.09
0.689921535	0.0634634149806011	0.1
0.692614054	0.0644697191575507	0.1
0.696262833	0.0610799320242989	0.11
0.697379755	0.0610799320242989	0.11
0.7123899	0.0606245591030665	0.12
0.713541741	0.0610799320242989	0.12
0.714295462	0.0514234333222119	0.12
0.715653707	0.0440665464884931	0.12
0.715679053	0.0440665464884931	0.12
0.717816093	0.0449433391706511	0.12
0.725609694	0.0424117383453936	0.13
0.726772429	0.0424117383453936	0.13
0.735438378	0.0384418722489449	0.14
0.744518666	0.0359917378714458	0.14
0.7500464	0.0315325763922127	0.14
0.75180067	0.0737666311403077	0.14
0.756122282	0.034880174999255	0.13
0.763284143	0.0754943693320082	0.13
0.763491091	0.0773245293669543	0.13
0.765321243	0.0803387021159719	0.13
0.766651587	0.0801351187807674	0.13
0.772093843	0.0763458685012977	0.12
0.772264397	0.0785428583495535	0.12
0.779184816	0.0839048155363443	0.12
0.779976345	0.0828649229760793	0.12
0.793117932	0.0808866826058936	0.1
0.794958533	0.0875903452114969	0.1
0.797194853	0.0842281331295861	0.1
0.799403767	0.0866161974181355	0.1
0.817085993	0.084508993076445	0.08
0.828284953	0.0896797977110978	0.07
0.849686346	0.0867211665526043	0.05
0.856064956	0.0864454055283587	0.04
0.861362559	0.0662386618566956	0.03
0.861783488	0.0819628706913836	0.03
0.864973627	0.0897701318695374	0.03
0.866065884	0.0872532836175297	0.03
0.867661243	0.0901290268140379	0.03
0.874413626	0.0930506687622343	0.02
0.875213305	0.0900587733674467	0.02
0.875954975	0.0883542398261272	0.02
0.87832845	0.0912321428082274	0.02
0.882218863	0.0858948132118886	0.01
0.88244613	0.0849628336092514	0.01
0.882485476	0.0849628336092514	0.01
0.883236842	0.0860813314734246	0.01
0.884296127	0.0955912224704173	0.01
0.885048106	0.0936730623243593	0.01
0.886381245	0.0918303685231227	0.01
0.888863234	0.0929383938183516	0.01
0.889014569	0.0929383938183516	0.01
0.889209764	0.0929383938183516	0.01
0.889576687	0.0923625961222024	0.01
0.889857915	0.0923625961222024	0.01
0.890218543	0.0912321428082274	0.01
0.890218544	0.0912321428082274	0.01
0.890339212	0.0909538400260596	0.01
0.890354074	0.0909538400260596	0.01
0.890354075	0.0909538400260596	0.01
0.890407894	0.0909538400260596	0.01
0.890419078	0.0909538400260596	0.01
0.890474761	0.0909538400260596	0.01
0.890489605	0.0909538400260596	0.01
0.890489606	0.0909538400260596	0.01
0.890506418	0.0909538400260596	0.01
0.890580647	0.0909538400260596	0.01
0.890595481	0.0909538400260596	0.01
0.89061031	0.0909538400260596	0.01
0.890610311	0.0909538400260596	0.01
0.890701414	0.0906772300001244	0.01
0.890716233	0.0906772300001244	0.01
0.890731048	0.0906772300001244	0.01
0.890731049	0.0906772300001244	0.01
0.890737499	0.0906772300001244	0.01
0.890822213	0.0906772300001244	0.01
0.890851819	0.0906772300001244	0.01
0.890957836	0.0906772300001244	0.01
0.890972623	0.0906772300001244	0.01
0.891093459	0.0901290268140379	0.01
0.89119957	0.0901290268140379	0.01
0.891214328	0.0901290268140379	0.01
0.89133523	0.0901290268140379	0.01
0.891441435	0.0901290268140379	0.01
0.891456164	0.0901290268140379	0.01
0.89149835	0.0901290268140379	0.01
0.891521465	0.0901290268140379	0.01
0.891562417	0.0901290268140379	0.01
0.891686849	0.0895874122890898	0.01
0.891793338	0.0895874122890898	0.01
0.891881522	0.0895874122890898	0.01
0.892012117	0.089319038766926	0.01
0.892017347	0.089319038766926	0.01
0.89206133	0.089319038766926	0.01
0.89216782	0.0887870867308135	0.01
0.892182462	0.0887870867308135	0.01
0.892307805	0.0890522683546064	0.01
0.892546055	0.0901290268140379	0.01
0.892568748	0.0901290268140379	0.01
0.89273031	0.0901290268140379	0.01
0.892924751	0.0969421951873292	0.01
0.893016766	0.0963677683533761	0.01
0.893352088	0.0969421951873292	0.01
0.893395592	0.0969421951873292	0.01
0.894085351	0.0960831002017079	0.01
0.894189143	0.0960831002017079	0.01
0.89420355	0.0960831002017079	0.01
0.894232534	0.0958001089028849	0.01
0.894482721	0.0963677683533761	0.01
0.894511483	0.0960831002017079	0.01
0.894906463	0.0958001089028849	0.01
0.894913415	0.0958001089028849	0.01
0.894970751	0.0958001089028849	0.01
0.895081202	0.0960831002017079	0.01
0.895086463	0.0960831002017079	0.01
0.895300675	0.0960831002017079	0.01
0.89539422	0.0958001089028849	0.01
0.89592425	0.0955187796840314	0.01
0.896329745	0.0952390979452932	0.01
0.896396617	0.0958001089028849	0.01
0.89685771	0.0946846193587449	0.01
0.896928207	0.0946846193587449	0.01
0.89693811	0.0946846193587449	0.01
0.897131294	0.0930592564739177	0.01
0.897197773	0.0927937723952717	0.01
0.897282137	0.0907232147743507	0.01
0.898155973	0.0774041491102199	0.01
0.898455429	0.0763972380411315	0.01
0.898485328	0.0763972380411315	0.01
0.898662437	0.0759035428172689	0.01
0.898755243	0.0759035428172689	0.01
0.899325427	0.0752551233037043	0.01
0.899413875	0.0800674867613008	0.01
0.899974537	0.0790665343440685	0.01
0.900307304	0.0793973927879792	0.01
0.900690942	0.068908590725566	0.01
0.901007608	0.0786568188644626	0.01
0.901568195	0.0599151122336853	0.01
0.901947653	0.0702935332881158	0.01
0.902162268	0.0711235418673145	0.01
0.902860993	0.0647263014242852	0.01
0.902919093	0.0647263014242852	0.01
0.902932441	0.0649849341891823	0.01
0.903876527	0.0608647897277961	0.01
0.904039961	0.0603862173821528	0.01
0.904220945	0.05066816338352	0.01
0.904508173	0.0514932122571978	0.01
0.904513058	0.0517036899433032	0.01
0.905345526	0.051915895339786	0.01
0.905541598	0.0521298498072344	0.01
0.906154318	0.051915895339786	0.01
0.906508268	0.051915895339786	0.01
0.906786831	0.0517036899433032	0.01
0.906983581	0.0523455750598164	0.01
0.907060652	0.0523455750598164	0.01
0.907185931	0.0525630931726268	0.01
0.907198748	0.0527824265892169	0.01
0.907298438	0.045394951154696	0.01
0.907311244	0.045394951154696	0.01
0.907324045	0.045394951154696	0.01
0.907336843	0.045394951154696	0.01
0.907336844	0.045394951154696	0.01
0.907436592	0.045394951154696	0.01
0.907449378	0.045394951154696	0.01
0.90746216	0.045394951154696	0.01
0.9075492	0.045394951154696	0.01
0.907574745	0.045394951154696	0.01
0.907587512	0.045394951154696	0.01
0.907674633	0.045394951154696	0.01
0.907700146	0.045394951154696	0.01
0.907712898	0.045394951154696	0.01
0.907951053	0.045394951154696	0.01
0.907963773	0.0450179827892622	0.01
0.908076559	0.0450179827892622	0.01
0.908089263	0.0450179827892622	0.01
0.908089264	0.0450179827892622	0.01
0.908151307	0.0450179827892622	0.01
0.90817671	0.0452056811046129	0.01
0.908189407	0.0452056811046129	0.01
0.908202099	0.0452056811046129	0.01
0.908289632	0.0450179827892622	0.01
0.908566283	0.0452056811046129	0.01
0.908578929	0.0452056811046129	0.01
0.908943472	0.0457782860935768	0.01
0.909094444	0.0457782860935768	0.01
0.909183517	0.0455858127644357	0.01
0.909195105	0.0455858127644357	0.01
0.909207673	0.0455858127644357	0.01
0.909308419	0.0455858127644357	0.01
0.909346075	0.0457782860935768	0.01
