thrs	post_p	finalwindow
0	0.125555130090197	0.23
0.082355146	0.112444883249512	0.17
0.089689176	0.109584234770519	0.17
0.098963073	0.108207807093984	0.17
0.106977596	0.10686552761208	0.18
0.113424721	0.14319981485176	0.19
0.127200542	0.0847804323261917	0.17
0.128068503	0.108733090524321	0.17
0.129609166	0.12624509493782	0.17
0.129730945	0.12624509493782	0.17
0.130460633	0.1252129680977	0.17
0.14705261	0.0856230548557399	0.15
0.148427326	0.108733090524321	0.15
0.148447444	0.123397051713539	0.15
0.148782099	0.121311907097386	0.15
0.151339737	0.119358041008316	0.15
0.155752372	0.137586292888854	0.15
0.172569069	0.127909869655054	0.13
0.178062567	0.108733090524321	0.12
0.178140913	0.108733090524321	0.12
0.178189211	0.108733090524321	0.12
0.178358463	0.108733090524321	0.12
0.181486006	0.119358041008316	0.12
0.181486035	0.119358041008316	0.12
0.181824923	0.119358041008316	0.12
0.186084933	0.135811659005343	0.12
0.194681585	0.140336940643977	0.11
0.206482242	0.138491115893854	0.1
0.222049977	0.118173944415138	0.08
0.222656148	0.127856974585968	0.08
0.222686318	0.127856974585968	0.08
0.222716495	0.126860215557133	0.08
0.222812147	0.139699962405724	0.08
0.222924291	0.145979260573701	0.08
0.223196808	0.144874565187225	0.08
0.226867021	0.135636710253683	0.08
0.226929675	0.135636710253683	0.08
0.226957829	0.135636710253683	0.08
0.226982815	0.135636710253683	0.08
0.227081991	0.137586292888854	0.08
0.227177477	0.137586292888854	0.08
0.230426372	0.132571745076164	0.08
0.241897099	0.110144660726902	0.07
0.242875367	0.131295671405283	0.06
0.242941212	0.131295671405283	0.06
0.249436037	0.120295539232454	0.06
0.256228734	0.124466737092944	0.05
0.256650521	0.124466737092944	0.05
0.263775407	0.122345595733832	0.05
0.272151172	0.121311907097386	0.05
0.295749179	0.119143766671862	0.04
0.296839561	0.12146979772595	0.04
0.296874128	0.12146979772595	0.04
0.296879772	0.12146979772595	0.04
0.29691506	0.12146979772595	0.04
0.296919994	0.12146979772595	0.04
0.296960227	0.12146979772595	0.04
0.297156652	0.12146979772595	0.04
0.29723727	0.12146979772595	0.04
0.297242165	0.12146979772595	0.04
0.297345093	0.12146979772595	0.04
0.29736316	0.12146979772595	0.04
0.298033592	0.12146979772595	0.04
0.298062423	0.12146979772595	0.04
0.298432807	0.120295539232454	0.04
0.29855614	0.120295539232454	0.04
0.298682719	0.120295539232454	0.04
0.299120783	0.120295539232454	0.04
0.29926506	0.120295539232454	0.04
0.299931082	0.120295539232454	0.04
0.300638986	0.119143766671862	0.04
0.301159527	0.119143766671862	0.04
0.302452098	0.119143766671862	0.04
0.302531356	0.119143766671862	0.04
0.302535608	0.119143766671862	0.04
0.302694303	0.119143766671862	0.04
0.302757814	0.119143766671862	0.04
0.302844832	0.119143766671862	0.04
0.303037639	0.119143766671862	0.04
0.303998368	0.119143766671862	0.04
0.304168238	0.123888458900557	0.03
0.305094409	0.123888458900557	0.03
0.306047128	0.123888458900557	0.03
0.306464617	0.123888458900557	0.03
0.307314933	0.123888458900557	0.03
0.308759935	0.12266720712919	0.03
0.319078068	0.119143766671862	0.03
0.322435043	0.118013840293153	0.03
0.322591403	0.118013840293153	0.03
0.322777267	0.118013840293153	0.03
0.323097253	0.118013840293153	0.03
0.323165924	0.118013840293153	0.03
0.323537089	0.118013840293153	0.03
0.327195424	0.100805616118247	0.04
0.328591896	0.100805616118247	0.04
0.330254195	0.100805616118247	0.04
0.333944256	0.100805616118247	0.04
0.334029253	0.100805616118247	0.04
0.338071632	0.106020079506964	0.05
0.340262381	0.10356213778044	0.05
0.343706753	0.10356213778044	0.05
0.345554528	0.10356213778044	0.05
0.350684009	0.102767955997859	0.06
0.356200611	0.101215582258464	0.06
0.356206548	0.101215582258464	0.06
0.356351443	0.101215582258464	0.06
0.356437896	0.101215582258464	0.06
0.356490553	0.101215582258464	0.06
0.357086112	0.118173944415138	0.06
0.357959666	0.103707855096927	0.06
0.360733393	0.0989730091886551	0.07
0.362945858	0.0989730091886551	0.07
0.363236679	0.0989730091886551	0.07
0.363936107	0.0989730091886551	0.07
0.367161303	0.117140964865194	0.07
0.381649088	0.0608667495547606	0.07
0.382008897	0.0605704800142564	0.07
0.389222512	0.0674667804761851	0.06
0.389299853	0.0674667804761851	0.06
0.398731854	0.071745598459308	0.05
0.412388288	0.078045236200376	0.04
0.415772448	0.0446105275848403	0.03
0.419019267	0.0753286692189915	0.03
0.428769674	0.0778824151942432	0.02
0.438815006	0.0800535561305435	0.01
0.441698853	0.0784140843566085	0.01
0.441750067	0.0778824151942432	0.01
0.444236336	0.0868640943119854	0.01
0.444499874	0.0835471423344542	0.01
0.445117302	0.0920254651362549	0.01
0.445156208	0.0920254651362549	0.01
0.445185067	0.0910528339066732	0.01
0.445185068	0.0910528339066732	0.01
0.44525283	0.0910528339066732	0.01
0.445252832	0.0910528339066732	0.01
0.445252833	0.0910528339066732	0.01
0.445252835	0.0910528339066732	0.01
0.445305777	0.0910528339066732	0.01
0.44531318	0.0910528339066732	0.01
0.445313187	0.0910528339066732	0.01
0.445313188	0.0910528339066732	0.01
0.44531319	0.0910528339066732	0.01
0.445373562	0.0910528339066732	0.01
0.445419149	0.0910528339066732	0.01
0.445433949	0.0910528339066732	0.01
0.445479567	0.0910528339066732	0.01
0.445494353	0.0910528339066732	0.01
0.445540001	0.0910528339066732	0.01
0.445554774	0.0910528339066732	0.01
0.445615211	0.0910528339066732	0.01
0.445653547	0.0910528339066732	0.01
0.445675664	0.0910528339066732	0.01
0.445736134	0.100156533649299	0.01
0.445849774	0.0996352769459398	0.01
0.445857123	0.0996352769459398	0.01
0.445978177	0.0996352769459398	0.01
0.446038729	0.0996352769459398	0.01
0.446188208	0.0986088728935299	0.01
0.446319857	0.0986088728935299	0.01
0.446341735	0.0986088728935299	0.01
0.446351359	0.0986088728935299	0.01
0.446394864	0.0986088728935299	0.01
0.446395102	0.0986088728935299	0.01
0.446465528	0.0986088728935299	0.01
0.44656991	0.0986088728935299	0.01
0.446633323	0.0986088728935299	0.01
0.446967543	0.0981035604425558	0.01
0.447158639	0.0981035604425558	0.01
