thrs	post_p	finalwindow
0	0.13508470700126	0.23
0.070216248	0.122887778588671	0.18
0.082355146	0.122887778588671	0.17
0.089689176	0.116858484196643	0.17
0.113424721	0.111393155306239	0.17
0.115659216	0.111393155306239	0.17
0.123778241	0.107375691133809	0.18
0.128068503	0.103525307546361	0.17
0.129730945	0.117787259364298	0.17
0.14705261	0.0861972718365418	0.15
0.148427326	0.103525307546361	0.15
0.148447444	0.111193141163888	0.15
0.148782099	0.110301894974832	0.15
0.161204767	0.113285376374856	0.14
0.172569069	0.10163210015458	0.13
0.178113806	0.103525307546361	0.12
0.178140913	0.103525307546361	0.12
0.178358463	0.103525307546361	0.12
0.181430774	0.113285376374856	0.12
0.181486006	0.113285376374856	0.12
0.181486035	0.113285376374856	0.12
0.181824923	0.113285376374856	0.12
0.186084933	0.103863894283397	0.12
0.191788381	0.114158010663296	0.11
0.194681585	0.105942855255748	0.11
0.206482242	0.105240682241748	0.1
0.222622275	0.104441960724457	0.08
0.22265244	0.104441960724457	0.08
0.222656148	0.104441960724457	0.08
0.222686318	0.104441960724457	0.08
0.222716495	0.103655271641139	0.08
0.226728961	0.105240682241748	0.08
0.226867021	0.105240682241748	0.08
0.226923294	0.105240682241748	0.08
0.226929675	0.105240682241748	0.08
0.226957829	0.105240682241748	0.08
0.227081991	0.106756900197087	0.08
0.227432153	0.105993369183794	0.08
0.241897099	0.0912244520923594	0.07
0.24235868	0.0912244520923594	0.07
0.242615688	0.0716564771578491	0.06
0.249436037	0.0759726900095596	0.06
0.254481698	0.0810633009556464	0.05
0.256650521	0.0802946994343035	0.05
0.259750174	0.0788004076284757	0.05
0.263775407	0.0788004076284757	0.05
0.272151172	0.07666042129962	0.05
0.295749179	0.0586187505021021	0.06
0.296044019	0.0586187505021021	0.06
0.296834617	0.0560330419227677	0.06
0.296839561	0.0560330419227677	0.06
0.296839653	0.0560330419227677	0.06
0.296874128	0.0560330419227677	0.06
0.296879772	0.0560330419227677	0.06
0.296919994	0.0560330419227677	0.06
0.296960227	0.0560330419227677	0.06
0.297156652	0.0560330419227677	0.06
0.297207868	0.0560330419227677	0.06
0.29723727	0.0560330419227677	0.06
0.297345093	0.0560330419227677	0.06
0.29736316	0.0560330419227677	0.06
0.298033592	0.0555430345455495	0.06
0.298432807	0.0555430345455495	0.06
0.298682719	0.0555430345455495	0.06
0.299120783	0.0555430345455495	0.06
0.299931082	0.0555430345455495	0.06
0.300128238	0.0555430345455495	0.06
0.301159527	0.0632918281716922	0.05
0.302406093	0.062667349255159	0.05
0.30240618	0.062667349255159	0.05
0.302443572	0.062667349255159	0.05
0.302452098	0.062667349255159	0.05
0.302531356	0.062667349255159	0.05
0.302694303	0.062667349255159	0.05
0.302844832	0.062667349255159	0.05
0.303998368	0.062667349255159	0.05
0.304168238	0.062667349255159	0.05
0.305094409	0.0570394599698348	0.06
0.306464617	0.0608657251040653	0.05
0.307314933	0.0620550729809547	0.05
0.308759935	0.0614546451408339	0.05
0.320217262	0.0580826920975823	0.05
0.320290117	0.0580826920975823	0.05
0.322435043	0.0591647958891652	0.05
0.322777267	0.0591647958891652	0.05
0.323097253	0.0591647958891652	0.05
0.323165924	0.0591647958891652	0.05
0.324596864	0.0620550729809547	0.04
0.327195424	0.0597211099752372	0.04
0.328591896	0.0591647958891652	0.04
0.333944256	0.0586187505021021	0.04
0.340262381	0.055061523073372	0.05
0.343706753	0.055061523073372	0.05
0.350684009	0.0545882884481952	0.06
0.351815198	0.0545882884481952	0.06
0.356200611	0.0560330419227677	0.06
0.356206548	0.0560330419227677	0.06
0.356351443	0.0560330419227677	0.06
0.356437896	0.0560330419227677	0.06
0.357959666	0.0506689505115504	0.07
0.363236679	0.0498732161811534	0.07
0.366130409	0.051076416292077	0.07
0.367161303	0.062667349255159	0.07
0.367663989	0.109924290984926	0.08
0.37384574	0.114488724531216	0.08
0.382008897	0.118565717470268	0.07
0.386863037	0.105825176455868	0.06
0.386909127	0.126370074461911	0.06
0.387745392	0.125688056774452	0.06
0.389299853	0.123685470040018	0.06
0.389825341	0.127909098503571	0.06
0.398731854	0.128461272194744	0.05
0.418471182	0.147127240732101	0.03
0.419019267	0.14620358845138	0.03
0.428769674	0.149969573259933	0.02
0.438307149	0.159196037512338	0.01
0.438815006	0.160291760662903	0.01
0.440249622	0.163023754182976	0.01
0.441698853	0.163023754182976	0.01
0.441750067	0.163023754182976	0.01
0.444499874	0.149156830667475	0.01
0.444770984	0.147557489495234	0.01
0.445049535	0.147557489495234	0.01
0.445117302	0.152368045006572	0.01
0.445185067	0.151560075427743	0.01
0.445185068	0.151560075427743	0.01
0.445245414	0.151560075427743	0.01
0.44525283	0.151560075427743	0.01
0.445252832	0.151560075427743	0.01
0.445252833	0.151560075427743	0.01
0.445252835	0.151560075427743	0.01
0.445313188	0.151560075427743	0.01
0.44531319	0.151560075427743	0.01
0.445373562	0.151560075427743	0.01
0.445419149	0.151560075427743	0.01
0.445479567	0.149969573259933	0.01
0.445494353	0.149969573259933	0.01
0.445540001	0.149969573259933	0.01
0.445554774	0.149186775123377	0.01
0.445578303	0.149186775123377	0.01
0.445615211	0.149186775123377	0.01
0.445653547	0.149186775123377	0.01
0.445675664	0.147645441452451	0.01
0.445691925	0.147645441452451	0.01
0.445736134	0.147645441452451	0.01
0.445849774	0.147645441452451	0.01
0.445857123	0.147645441452451	0.01
0.445917642	0.147645441452451	0.01
0.445970843	0.147645441452451	0.01
0.445978177	0.147645441452451	0.01
0.446038729	0.147645441452451	0.01
0.446188208	0.14539224611153	0.01
0.446319857	0.14539224611153	0.01
0.446351359	0.14539224611153	0.01
0.446394864	0.14539224611153	0.01
0.446395102	0.14539224611153	0.01
0.446455777	0.14539224611153	0.01
0.446465528	0.14465638617537	0.01
0.44656991	0.14465638617537	0.01
0.446633323	0.14465638617537	0.01
0.446888185	0.143927937405484	0.01
0.446967543	0.143927937405484	0.01
0.447158639	0.143927937405484	0.01
0.447533088	0.143927937405484	0.01
0.447542535	0.143927937405484	0.01
0.447876705	0.143206788401224	0.01
