thrs	post_p	finalwindow
0	0.114258891063726	0.19
0.082355146	0.087717210067039	0.16
0.089689176	0.0815197853028072	0.16
0.098963073	0.0815197853028072	0.15
0.103967892	0.0815197853028072	0.15
0.106977596	0.0796441049285974	0.15
0.115659216	0.0778527978914181	0.15
0.123778241	0.0761402963965452	0.16
0.127695348	0.0761402963965452	0.16
0.129730945	0.0761402963965452	0.16
0.130460633	0.0761402963965452	0.16
0.14705261	0.0629795657334499	0.15
0.148427326	0.0892594421294194	0.15
0.148782099	0.0950430781308278	0.15
0.172569069	0.11074661581007	0.13
0.178062567	0.0892594421294194	0.12
0.178113806	0.0892594421294194	0.12
0.178140913	0.0892594421294194	0.12
0.178189211	0.0892594421294194	0.12
0.178358463	0.0892594421294194	0.12
0.181430774	0.10267871382255	0.12
0.181486006	0.10267871382255	0.12
0.181486035	0.10267871382255	0.12
0.181824923	0.10267871382255	0.12
0.186084933	0.116142128736984	0.12
0.191788381	0.10267871382255	0.11
0.205298456	0.122183696389803	0.1
0.206482242	0.122183696389803	0.1
0.222049977	0.106087898630855	0.08
0.222622275	0.115145754790136	0.08
0.222656148	0.115145754790136	0.08
0.222686318	0.115145754790136	0.08
0.222716495	0.115145754790136	0.08
0.223196808	0.124711856452957	0.08
0.226867021	0.121118184886875	0.08
0.226923294	0.121118184886875	0.08
0.226929675	0.121118184886875	0.08
0.226982815	0.121118184886875	0.08
0.227432153	0.121118184886875	0.08
0.230426372	0.115369626069513	0.07
0.241897099	0.122888753588695	0.07
0.242875367	0.123793593195574	0.06
0.242941212	0.123793593195574	0.06
0.243116147	0.119202558240083	0.06
0.256228734	0.120318093704635	0.05
0.256259656	0.120318093704635	0.05
0.263775407	0.119202558240083	0.05
0.272151172	0.114939874151296	0.05
0.296834617	0.118835295698182	0.05
0.296839561	0.118835295698182	0.05
0.296874128	0.118835295698182	0.05
0.296879772	0.118835295698182	0.05
0.296919994	0.118835295698182	0.05
0.297156652	0.118835295698182	0.05
0.29723727	0.118835295698182	0.05
0.297242165	0.118835295698182	0.05
0.297345093	0.118835295698182	0.05
0.297631463	0.118835295698182	0.05
0.298033592	0.118835295698182	0.05
0.298062423	0.118835295698182	0.05
0.298432807	0.118835295698182	0.05
0.298682719	0.118835295698182	0.05
0.299120783	0.118835295698182	0.05
0.29926506	0.118835295698182	0.05
0.300128238	0.118835295698182	0.05
0.300638986	0.118835295698182	0.05
0.301159527	0.115369626069513	0.05
0.301373268	0.115369626069513	0.05
0.302397905	0.113169339581783	0.05
0.30240618	0.113169339581783	0.05
0.302443572	0.113169339581783	0.05
0.302452098	0.113169339581783	0.05
0.302453753	0.113169339581783	0.05
0.302757814	0.113169339581783	0.05
0.302844832	0.113169339581783	0.05
0.303037639	0.113169339581783	0.05
0.303062807	0.113169339581783	0.05
0.303998368	0.113169339581783	0.05
0.304168238	0.113169339581783	0.05
0.307314933	0.111051408528752	0.05
0.308759935	0.110021894756387	0.05
0.320217262	0.114258891063726	0.04
0.320290117	0.114258891063726	0.04
0.322066605	0.112100371341462	0.04
0.322435043	0.112100371341462	0.04
0.322591403	0.112100371341462	0.04
0.323165924	0.112100371341462	0.04
0.323808824	0.112100371341462	0.04
0.328591896	0.110021894756387	0.04
0.333944256	0.10901129407977	0.04
0.334029253	0.10901129407977	0.04
0.338071632	0.119519166287925	0.05
0.340262381	0.116502168452389	0.05
0.343625259	0.116502168452389	0.05
0.345554528	0.114574055507766	0.05
0.350684009	0.11363373534474	0.06
0.351815198	0.11363373534474	0.06
0.356200611	0.111798651035265	0.06
0.356206548	0.111798651035265	0.06
0.357959666	0.105817636727971	0.07
0.360733393	0.105817636727971	0.07
0.367161303	0.124910402326132	0.07
0.367663989	0.104726210960914	0.07
0.37384574	0.115064562312914	0.08
0.381649088	0.0929843070543978	0.07
0.382008897	0.0924728780812785	0.07
0.386863037	0.0888429024407105	0.06
0.386909127	0.105865229901155	0.06
0.387745392	0.10326432226598	0.06
0.389222512	0.0990075732056012	0.06
0.395214438	0.0945024922616366	0.06
0.403209246	0.107215441936748	0.05
0.412388288	0.114518311975857	0.04
0.415772448	0.0366440299612432	0.03
0.416416237	0.0742352151773592	0.03
0.418471182	0.110843967289605	0.03
0.419019267	0.10921192622992	0.03
0.423143546	0.108413796338921	0.03
0.438815006	0.122769106739547	0.01
0.440249622	0.120770175996739	0.01
0.441698853	0.120770175996739	0.01
0.444499874	0.109381453318406	0.01
0.444770984	0.108748424795236	0.01
0.445049535	0.108748424795236	0.01
0.445117302	0.108748424795236	0.01
0.445185067	0.106287924023517	0.01
0.445185068	0.106287924023517	0.01
0.44525283	0.106287924023517	0.01
0.445252832	0.106287924023517	0.01
0.445252833	0.106287924023517	0.01
0.445252835	0.106287924023517	0.01
0.44531318	0.106287924023517	0.01
0.445313187	0.106287924023517	0.01
0.44531319	0.106287924023517	0.01
0.445373562	0.106287924023517	0.01
0.445479567	0.106287924023517	0.01
0.445494353	0.106287924023517	0.01
0.445554774	0.105098959350803	0.01
0.445615211	0.105098959350803	0.01
0.445675664	0.104514396586627	0.01
0.445691925	0.109413298257191	0.01
0.445736134	0.109413298257191	0.01
0.445849774	0.119052040442009	0.01
0.445857123	0.119052040442009	0.01
0.445970843	0.119052040442009	0.01
0.446188208	0.117129341295085	0.01
0.446341735	0.117129341295085	0.01
0.446351359	0.117129341295085	0.01
0.446395102	0.117129341295085	0.01
0.446455777	0.117129341295085	0.01
0.446465528	0.115881676272373	0.01
0.44656991	0.115881676272373	0.01
0.446633323	0.115881676272373	0.01
0.446772341	0.115881676272373	0.01
0.446888185	0.115881676272373	0.01
0.447533088	0.115881676272373	0.01
0.447542535	0.115881676272373	0.01
0.447876705	0.113464423833755	0.01
0.447928306	0.112293224556907	0.01
0.448701687	0.120037256994371	0.01
0.448791313	0.120037256994371	0.01
0.449051315	0.121263781242293	0.01
0.449715173	0.12064740192965	0.01
0.451750007	0.122515629157462	0.01
0.453117722	0.122515629157462	0.01
0.453312195	0.121886490976001	0.01
0.453607731	0.121886490976001	0.01
0.453670383	0.121886490976001	0.01
0.45367678	0.121886490976001	0.01
0.453739439	0.121886490976001	0.01
0.453782962	0.121886490976001	0.01
0.453789353	0.121886490976001	0.01
0.453802119	0.121886490976001	0.01
0.453864814	0.121886490976001	0.01
0.453927527	0.121886490976001	0.01
0.453952078	0.121886490976001	0.01
0.453977538	0.121886490976001	0.01
0.453990257	0.121886490976001	0.01
0.454159539	0.121886490976001	0.01
0.454228692	0.121886490976001	0.01
0.454266222	0.121886490976001	0.01
0.454278877	0.121886490976001	0.01
0.454379121	0.121886490976001	0.01
0.454618511	0.122515629157462	0.01
0.455180191	0.125098499225371	0.01
0.455550168	0.159797632826148	0.01
0.455665947	0.167938133841072	0.01
0.455678249	0.170839128204891	0.01
0.455755613	0.175383539726714	0.01
0.456133439	0.168255592031316	0.01
0.456159276	0.168255592031316	0.01
0.456455968	0.148593286452259	0.01
0.45760535	0.117076819095698	0.02
0.457901934	0.117076819095698	0.02
0.458022431	0.117076819095698	0.02
0.458619789	0.116502168452389	0.02
0.458664131	0.116502168452389	0.02
0.459124851	0.117076819095698	0.02
0.460382332	0.117076819095698	0.02
0.46331093	0.117657166805037	0.02
0.464728436	0.113711505439126	0.02
0.474072423	0.107529730541678	0.03
0.478419311	0.0824911505550174	0.03
0.478888149	0.0840490443320281	0.03
0.479936634	0.085666914270065	0.03
0.483511101	0.0776345342677535	0.03
0.483671852	0.101116489673657	0.04
0.483988273	0.101116489673657	0.04
0.484458594	0.101116489673657	0.04
0.485802156	0.130318502138362	0.04
0.48628356	0.110792228015488	0.04
0.486776039	0.088653284906053	0.04
0.489424331	0.0748595606281415	0.04
0.490830832	0.0754944971028679	0.04
0.499369323	0.0654952897283804	0.05
0.511690912	0.0622870024807525	0.06
0.514645345	0.0903404043892582	0.07
0.514839037	0.0906855633553232	0.07
0.514971335	0.0906855633553232	0.07
0.51502476	0.0906855633553232	0.07
0.516063638	0.10242552208367	0.07
0.518492841	0.0589848609426742	0.07
0.520735072	0.0605909742977276	0.07
0.534226929	0	0.06
0.534308248	0	0.06
0.534380672	0	0.06
0.534888196	0	0.06
0.536755919	0.0181501853690681	0.06
0.539174229	0.0184895110322386	0.06
0.543234343	0.0186639766402217	0.06
0.544416783	0.0197840619893689	0.06
0.546060858	0.0530126306848763	0.06
0.556645891	0.0570931183816488	0.05
0.556807604	0.0570931183816488	0.05
0.559788571	0.0554913874302647	0.05
0.562444529	0.0560152176831029	0.05
0.568776608	0.0539770761441417	0.06
0.572491616	0.0539770761441417	0.06
0.574371638	0.0539770761441417	0.06
0.579525048	0.054977263677405	0.06
0.59079165	0.052543217820544	0.06
0.591819223	0.052543217820544	0.06
0.593402747	0.052543217820544	0.06
0.593673806	0.052543217820544	0.06
0.593673808	0.052543217820544	0.06
0.593754277	0.052543217820544	0.06
0.59375428	0.052543217820544	0.06
0.593824895	0.052543217820544	0.06
0.593834769	0.052543217820544	0.06
0.594036974	0.052543217820544	0.06
0.594152812	0.052543217820544	0.06
0.594318181	0.0539770761441417	0.06
0.595015574	0.0554913874302647	0.06
0.595196772	0.0554913874302647	0.06
0.595887104	0.0554913874302647	0.06
0.596219211	0.0554913874302647	0.06
0.602148457	0.0560152176831029	0.06
0.602674298	0.0560152176831029	0.06
0.604813246	0.0587069728630347	0.07
0.604905308	0.0597198352871346	0.07
0.60490531	0.0597198352871346	0.07
0.604905312	0.0597198352871346	0.07
0.604988853	0.0597198352871346	0.07
0.605724938	0.0597198352871346	0.07
0.606404306	0.0597198352871346	0.07
0.606824709	0.0602394866118466	0.07
0.608524688	0.0576477763925728	0.06
0.608756287	0.0576477763925728	0.06
0.61827716	0.0685958937674488	0.06
0.624510489	0.0653578830926022	0.06
0.630942519	0.0685958937674488	0.05
0.63624959	0.0685958937674488	0.05
0.636422142	0.0685958937674488	0.05
0.637031954	0.0685958937674488	0.05
0.637881775	0.0685958937674488	0.05
0.638075882	0.0685958937674488	0.05
0.644129804	0.062411787863862	0.06
0.646569798	0.062411787863862	0.06
0.64801212	0.062411787863862	0.06
0.648110758	0.062411787863862	0.06
0.65703705	0.0643703550822213	0.07
0.667879261	0.0609019080045863	0.08
0.667879263	0.0609019080045863	0.08
0.669490645	0.0609019080045863	0.08
0.671132308	0.0604366950130025	0.08
0.678915807	0.056549031939156	0.09
0.680410924	0.056549031939156	0.09
0.68060848	0.056549031939156	0.09
0.680702493	0.056549031939156	0.09
0.680786967	0.056549031939156	0.09
0.689921535	0.075414541645586	0.09
0.690723937	0.075414541645586	0.09
0.692614054	0.0761402963965452	0.09
0.697379755	0.0733179826579142	0.1
0.7123899	0.0700712923311541	0.11
0.713541741	0.0706974214911809	0.11
0.714295462	0.0706974214911809	0.11
0.715653707	0.0682577260741109	0.12
0.715679053	0.0682577260741109	0.12
0.717816093	0.0694561563906588	0.12
0.725869057	0.0670999508739697	0.13
0.725979546	0.0676738869875628	0.13
0.726772429	0.0676738869875628	0.13
0.72717465	0.0676738869875628	0.13
0.735438378	0.0384236276077062	0.13
0.744518666	0.0395768445349377	0.13
0.7500464	0.0384236276077062	0.13
0.756122282	0.0338241965470305	0.13
0.763284143	0.100886602978177	0.13
0.763387603	0.10064783301763	0.13
0.763491091	0.100173667727392	0.13
0.766651587	0.0366440299612432	0.12
0.772093843	0.0951460476050789	0.12
0.772264397	0.0982509631735955	0.12
0.778829055	0.0983363587020475	0.12
0.779184816	0.0388004926273796	0.11
0.793117932	0.106833260931542	0.1
0.797194853	0.100687549493869	0.1
0.799403767	0.101609758879045	0.1
0.8034392	0.109154527439341	0.09
0.812482547	0.103781154535222	0.08
0.817085993	0.103295270663756	0.08
0.849686346	0.104499865821813	0.05
0.856064956	0.106674715981786	0.04
0.861362559	0.100008763635026	0.03
0.861783488	0.105744167753749	0.03
0.864973627	0.10970895064094	0.03
0.866065884	0.107567216110732	0.03
0.867661243	0.108216083292041	0.03
0.875213305	0.110021894756387	0.02
0.875954975	0.108170559570811	0.02
0.877564409	0.109111517925293	0.02
0.87832845	0.108216083292041	0.02
0.880342154	0.104499865821813	0.02
0.882218863	0.107903546364998	0.01
0.882485476	0.110372713679928	0.01
0.883236842	0.118470289273649	0.01
0.883671839	0.117388600710303	0.01
0.884296127	0.113921416542589	0.01
0.885048106	0.112263511652933	0.01
0.885800269	0.110971531616425	0.01
0.886381245	0.110653169745808	0.01
0.887670141	0.111888996451249	0.01
0.888469193	0.11094759094486	0.01
0.888863234	0.110021894756387	0.01
0.889209764	0.110021894756387	0.01
0.889576687	0.109716752545313	0.01
0.889752182	0.109716752545313	0.01
0.889857915	0.109716752545313	0.01
0.890083013	0.109413298257191	0.01
0.890218543	0.108811397736556	0.01
0.890218544	0.108811397736556	0.01
0.890228158	0.108811397736556	0.01
0.890309475	0.107335225977109	0.01
0.890339212	0.107335225977109	0.01
0.890354074	0.107627247413252	0.01
0.890354075	0.107627247413252	0.01
0.890419078	0.107627247413252	0.01
0.890459913	0.107627247413252	0.01
0.890474761	0.107627247413252	0.01
0.890489605	0.107627247413252	0.01
0.890489606	0.107627247413252	0.01
0.890506418	0.107627247413252	0.01
0.890580647	0.107627247413252	0.01
0.890595481	0.107627247413252	0.01
0.89061031	0.107627247413252	0.01
0.890610311	0.107627247413252	0.01
0.89068659	0.107627247413252	0.01
0.890701414	0.107335225977109	0.01
0.890716233	0.107335225977109	0.01
0.890731048	0.107335225977109	0.01
0.890731049	0.107335225977109	0.01
0.890737499	0.107335225977109	0.01
0.890822213	0.107335225977109	0.01
0.890851819	0.107335225977109	0.01
0.890972622	0.107335225977109	0.01
0.890972623	0.107335225977109	0.01
0.891093459	0.107044784917114	0.01
0.89119957	0.107044784917114	0.01
0.891214328	0.107044784917114	0.01
0.891244043	0.107044784917114	0.01
0.891246709	0.107044784917114	0.01
0.891320486	0.107044784917114	0.01
0.89133523	0.107044784917114	0.01
0.891382479	0.107044784917114	0.01
0.891441435	0.107044784917114	0.01
0.891456164	0.107044784917114	0.01
0.89149835	0.107044784917114	0.01
0.891562417	0.107044784917114	0.01
0.891577132	0.10675591143875	0.01
0.891698132	0.10675591143875	0.01
0.892012117	0.106182816735693	0.01
0.892017347	0.106182816735693	0.01
0.89206133	0.106182816735693	0.01
0.89216782	0.105898570603295	0.01
0.892182462	0.105898570603295	0.01
0.892215798	0.105898570603295	0.01
0.892245091	0.106182816735693	0.01
0.89229733	0.105898570603295	0.01
0.892546055	0.106182816735693	0.01
0.89273031	0.106182816735693	0.01
0.892952212	0.107399192415129	0.01
0.893016766	0.107399192415129	0.01
0.89308003	0.107399192415129	0.01
0.893142511	0.107399192415129	0.01
0.893172464	0.105995458998184	0.01
0.893313967	0.106833260931542	0.01
0.893395592	0.106833260931542	0.01
0.894189143	0.107115479171173	0.01
0.89422449	0.106833260931542	0.01
0.894232534	0.106833260931542	0.01
0.894482721	0.107115479171173	0.01
0.894906463	0.107115479171173	0.01
0.894913415	0.107115479171173	0.01
0.894970751	0.107115479171173	0.01
0.895081202	0.108259421917493	0.01
0.895300675	0.108259421917493	0.01
0.895524497	0.11264475013909	0.01
0.895638516	0.11205114315324	0.01
0.89592425	0.11264475013909	0.01
0.896329745	0.112347162543598	0.01
0.896396617	0.113547047771444	0.01
0.89693811	0.112943918434501	0.01
0.897282137	0.111430570437412	0.01
0.89799116	0.102922958348467	0.01
0.898455429	0.100414932440404	0.01
0.898485328	0.10061925655034	0.01
0.899310528	0.0986126874961794	0.01
0.899974537	0.103709008751538	0.01
0.900113547	0.103709008751538	0.01
0.900274359	0.104536337471483	0.01
0.900307304	0.104536337471483	0.01
0.900690942	0.10147016858446	0.01
0.901007608	0.0903266526727154	0.01
0.901568195	0.0761402963965452	0.01
0.901947653	0.0755585836408193	0.01
0.902162268	0.0764345246351891	0.01
0.902291602	0.0709793071885789	0.01
0.902860993	0.0593783534038384	0.01
0.902919093	0.0593783534038384	0.01
0.902932441	0.0593783534038384	0.01
0.903166806	0.0601000307211672	0.01
0.904039961	0.056549031939156	0.01
0.904220945	0.0570147516153923	0.01
0.905345526	0.0602394866118466	0.01
0.905424433	0.0602394866118466	0.01
0.905541598	0.0605027183975069	0.01
0.906197141	0.0607682607966986	0.01
0.906508268	0.0610361443669229	0.01
0.906786831	0.0605027183975069	0.01
0.907060652	0.0613064002068912	0.01
0.90712089	0.0613064002068912	0.01
0.907185931	0.0613064002068912	0.01
0.907198748	0.0613064002068912	0.01
0.907298438	0.0569245953277465	0.01
0.907311244	0.0569245953277465	0.01
0.907324045	0.0569245953277465	0.01
0.907336843	0.0569245953277465	0.01
0.907336844	0.0569245953277465	0.01
0.907436592	0.0569245953277465	0.01
0.907449378	0.0569245953277465	0.01
0.90746216	0.0569245953277465	0.01
0.907574745	0.0569245953277465	0.01
0.907587512	0.0569245953277465	0.01
0.907674633	0.0569245953277465	0.01
0.907700146	0.0569245953277465	0.01
0.907712898	0.0569245953277465	0.01
0.907951053	0.0569245953277465	0.01
0.907963774	0.0569245953277465	0.01
0.908076559	0.057690889110761	0.01
0.908089263	0.057690889110761	0.01
0.908089264	0.057690889110761	0.01
0.908151307	0.057690889110761	0.01
0.908189407	0.057690889110761	0.01
0.908214789	0.057690889110761	0.01
0.908289632	0.0574331757546614	0.01
0.908453284	0.0574331757546614	0.01
0.908566283	0.0579509257073252	0.01
0.908577365	0.0579509257073252	0.01
0.908578929	0.0579509257073252	0.01
0.908691978	0.0579509257073252	0.01
0.908943472	0.0574331757546614	0.01
0.909183517	0.0571777546427604	0.01
0.909308419	0.0571777546427604	0.01
0.909346075	0.0574331757546614	0.01
0.90938549	0.0574331757546614	0.01
0.909409249	0.0574331757546614	0.01
0.909620416	0.0574331757546614	0.01
0.909838426	0.0574331757546614	0.01
0.909925885	0.0574331757546614	0.01
0.910014581	0.0571777546427604	0.01
0.910051995	0.0571777546427604	0.01
0.910267	0.057690889110761	0.01
0.910628128	0.0590149443424884	0.01
0.911062134	0.0595617414999556	0.01
0.911351929	0.0595617414999556	0.01
0.911404622	0.0595617414999556	0.01
0.911518912	0.0595617414999556	0.01
0.911747931	0.059838957485018	0.01
0.911776598	0.059838957485018	0.01
0.912015459	0.0595617414999556	0.01
0.912707801	0.0595617414999556	0.01
0.912776305	0.0592870821880126	0.01
0.912967277	0.06040120360932	0.01
0.913139907	0.06040120360932	0.01
0.913630289	0.0609741156662298	0.01
0.914018042	0.0609741156662298	0.01
0.914696902	0.0615580000647002	0.01
0.914870556	0.0615580000647002	0.01
0.915269563	0.0615580000647002	0.01
0.915559183	0.0530988810617034	0.01
0.916163647	0.0530988810617034	0.01
0.916208994	0.0530988810617034	0.01
0.916688985	0.0533593243810965	0.01
0.916912552	0.0536223351769523	0.01
0.917248255	0.0523577721147871	0.01
0.918238351	0.056319013636405	0.02
0.918456927	0.056319013636405	0.02
0.918483627	0.056319013636405	0.02
0.918837351	0.0570147516153923	0.02
0.919120121	0.0570147516153923	0.02
0.920002472	0.0574882060279729	0.02
0.921783065	0.0597198352871346	0.02
0.922071236	0.0602394866118466	0.02
0.922763582	0.0607682607966986	0.02
0.922787758	0.0607682607966986	0.02
0.923268187	0.0587452934001481	0.02
0.925553967	0.0511034217925512	0.02
0.926193857	0.0511034217925512	0.02
0.93064775	0.0526764853594363	0.03
0.934071327	0.0518719154738251	0.03
0.938446291	0.0260334719890679	0.03
0.941112169	0.00804125003680895	0.03
0.942896738	0.00933101850087629	0.03
0.944027825	0.0094198946671211	0.03
0.947518522	0.0341158952416823	0.04
0.950306111	0.0145462559703886	0.04
0.951999424	0.0162157999296708	0.04
0.954191796	0.0178230900850282	0.04
0.955603107	0.0184895110322386	0.04
0.955985355	0.0184895110322386	0.04
0.956018846	0.0184895110322386	0.04
0.956549025	0.0188417661000069	0.04
0.956766863	0.0192077039026951	0.04
0.95679317	0.0192077039026951	0.04
0.957016096	0.0193960554048311	0.04
0.957077957	0.0193960554048311	0.04
0.958321379	0.0197840619893689	0.04
0.959031973	0.0319140874030753	0.05
0.959642592	0.0136432477174417	0.05
0.959665139	0.0136432477174417	0.05
0.959857154	0.0137380069898708	0.05
0.960039043	0.0143354070075855	0.05
0.960819071	0.0146540236004044	0.05
0.960911853	0.0146540236004044	0.05
0.964458654	0.0178230900850282	0.05
0.966290332	0.0188417661000069	0.05
0.966980911	0.0193960554048311	0.05
0.966980912	0.0193960554048311	0.05
0.966986309	0.0193960554048311	0.05
0.967144414	0.0193960554048311	0.05
0.967297226	0.0195881374533715	0.05
0.967302571	0.0195881374533715	0.05
0.967302572	0.0195881374533715	0.05
0.967460779	0.0195881374533715	0.05
0.96746078	0.0195881374533715	0.05
0.967608447	0.0195881374533715	0.05
0.96761904	0.0195881374533715	0.05
0.967925221	0.0195881374533715	0.05
0.968083686	0.0195881374533715	0.05
0.968237002	0.0195881374533715	0.05
0.969035555	0.0305346146559742	0.06
0.970292984	0.0137380069898708	0.06
0.970442597	0.0134575974776987	0.06
0.973457204	0.0157009226099961	0.06
0.973766743	0.0155772718494344	0.06
0.97801719	0.0162157999296708	0.06
0.981915796	0.0175075756528301	0.06
0.985118954	0.00933101850087629	0.06
0.9860103	0.0094198946671211	0.06
1.019804062	0.0344126689014522	0.07
1.022530753	0.0350219802609102	0.07
1.023898132	0.0350219802609102	0.07
1.028094642	0.0395768445349377	0.07
1.029659545	0.0338241965470305	0.08
1.030392053	0.0344126689014522	0.08
1.030397618	0.0344126689014522	0.08
1.031720423	0.0344126689014522	0.08
1.032104884	0.0350219802609102	0.08
1.033463082	0.0338241965470305	0.08
1.034014818	0.0338241965470305	0.08
1.034376329	0.0338241965470305	0.08
1.036124234	0.0350219802609102	0.08
1.039046839	0.0384236276077062	0.08
1.041709188	0.0324374581747321	0.09
1.048661279	0.0369866386065634	0.09
1.049025044	0.0369866386065634	0.09
1.054783865	0.0327056339913139	0.1
1.056246636	0.0338241965470305	0.1
1.057424783	0.0363077102551591	0.1
1.068168044	0.0359775079030599	0.11
1.068277144	0.0359775079030599	0.11
1.06860264	0.0366440299612432	0.11
1.068892568	0.0366440299612432	0.11
1.070020858	0.0384236276077062	0.11
1.070326964	0.0388004926273796	0.11
1.088407982	0.041807564127237	0.13
1.088762574	0.041807564127237	0.13
1.091073782	0.0446380539101729	0.13
1.112743253	0.052543217820544	0.14
1.113233383	0.0507458532295236	0.14
1.11414031	0.0593783534038384	0.13
1.116382888	0.052543217820544	0.14
1.127882011	0.0489863741402523	0.12
1.133988353	0.0462380600678848	0.12
1.134317617	0.0462380600678848	0.12
1.162829766	0.0453892264084468	0.13
1.187305519	0.0494765078183272	0.12
1.18762744	0.0494765078183272	0.12
1.192009701	0.0494765078183272	0.13
