thrs	post_p	finalwindow
0	0.0478048139486657	0.23
0.089689176	0.0410814787956102	0.18
0.098963073	0.0400571704580303	0.18
0.103967892	0.0400571704580303	0.18
0.106977596	0.0400571704580303	0.18
0.115659216	0.108502963874287	0.19
0.128068503	0.0480910141497012	0.17
0.129609166	0.0643556542194047	0.17
0.130460633	0.0632694576990971	0.17
0.148427326	0.0480910141497012	0.15
0.148447444	0.0571594458359443	0.15
0.148782099	0.0561603838096582	0.15
0.161204767	0.0617072136001895	0.14
0.172569069	0.0919000114218811	0.13
0.178062567	0.0480910141497012	0.12
0.178140913	0.0480910141497012	0.12
0.178189211	0.0480910141497012	0.12
0.181430774	0.0607078843033573	0.12
0.181486035	0.0607078843033573	0.12
0.181824923	0.0607078843033573	0.12
0.191788381	0.0607078843033573	0.11
0.194681585	0.108502963874287	0.11
0.205298456	0.111515563708468	0.1
0.206482242	0.110746838378253	0.1
0.222049977	0.0666439110469946	0.08
0.222622275	0.099745420623607	0.08
0.22265244	0.099745420623607	0.08
0.222656148	0.099745420623607	0.08
0.222686318	0.099745420623607	0.08
0.222697977	0.0989772762597532	0.08
0.222716495	0.0989772762597532	0.08
0.222812147	0.106348211257618	0.08
0.222924291	0.120734111936903	0.08
0.223196808	0.118072142520272	0.08
0.226867021	0.116361764492745	0.08
0.226923294	0.116361764492745	0.08
0.227081991	0.116361764492745	0.08
0.227432153	0.116361764492745	0.08
0.241897099	0.105542075661867	0.07
0.242941212	0.116997317586626	0.06
0.243116147	0.113887132730139	0.06
0.254481698	0.114905323587627	0.05
0.256259656	0.114905323587627	0.05
0.256650521	0.115941884646962	0.05
0.263775407	0.115941884646962	0.05
0.272151172	0.113887132730139	0.05
0.287097646	0.120282146175896	0.06
0.296044019	0.126186871928766	0.05
0.296834617	0.126186871928766	0.05
0.296839561	0.126186871928766	0.05
0.296839653	0.126186871928766	0.05
0.29691506	0.126186871928766	0.05
0.296919994	0.126186871928766	0.05
0.296960227	0.126186871928766	0.05
0.297156652	0.126186871928766	0.05
0.297207868	0.126186871928766	0.05
0.29723727	0.126186871928766	0.05
0.297242165	0.126186871928766	0.05
0.297631463	0.126186871928766	0.05
0.298033592	0.126186871928766	0.05
0.298432807	0.126186871928766	0.05
0.29855614	0.126186871928766	0.05
0.299120783	0.126186871928766	0.05
0.29926506	0.126186871928766	0.05
0.299931082	0.126186871928766	0.05
0.300128238	0.126186871928766	0.05
0.300638986	0.126186871928766	0.05
0.301159527	0.126186871928766	0.05
0.301373268	0.126186871928766	0.05
0.302397905	0.124959999033939	0.05
0.302406093	0.124959999033939	0.05
0.302452098	0.124959999033939	0.05
0.302493847	0.124959999033939	0.05
0.302531356	0.124959999033939	0.05
0.302694303	0.124959999033939	0.05
0.302757814	0.124959999033939	0.05
0.302844832	0.124959999033939	0.05
0.303037639	0.124959999033939	0.05
0.303062807	0.124959999033939	0.05
0.303998368	0.124959999033939	0.05
0.306047128	0.127438074882116	0.05
0.319078068	0.124959999033939	0.04
0.320217262	0.124959999033939	0.04
0.322066605	0.123756753371827	0.04
0.322591403	0.123756753371827	0.04
0.322777267	0.123756753371827	0.04
0.323097253	0.122576458928621	0.04
0.323165924	0.122576458928621	0.04
0.328591896	0.119166898851381	0.04
0.330254195	0.119166898851381	0.04
0.333944256	0.118072142520272	0.04
0.334029253	0.118072142520272	0.04
0.338071632	0.119081966593952	0.05
0.340262381	0.116103017794684	0.05
0.343625259	0.116103017794684	0.05
0.343706753	0.116103017794684	0.05
0.345554528	0.116103017794684	0.05
0.351815198	0.11419849505596	0.06
0.356200611	0.110570942921051	0.06
0.356206548	0.110570942921051	0.06
0.356437896	0.108842238465186	0.06
0.356490553	0.108842238465186	0.06
0.357959666	0.11690057576659	0.06
0.360733393	0.105542075661867	0.07
0.362945858	0.105542075661867	0.07
0.363236679	0.105542075661867	0.07
0.366130409	0.106348211257618	0.07
0.367663989	0.113521341017465	0.07
0.37384574	0.108870607145466	0.08
0.381649088	0.0851987600567004	0.07
0.382008897	0.0843599278114456	0.07
0.386863037	0.0791450797016439	0.06
0.386909127	0.0956621318520556	0.06
0.387745392	0.093572715794804	0.06
0.389299853	0.0906042986258611	0.06
0.389825341	0.0906042986258611	0.06
0.403209246	0.0951310785387202	0.05
0.412388288	0.105692293844766	0.04
0.415094538	0.0934593100804534	0.04
0.415772448	0.0687839069941605	0.03
0.416416237	0.0861330839939071	0.03
0.418471182	0.108502963874287	0.03
0.428769674	0.110746838378253	0.02
0.438307149	0.118946326511064	0.01
0.438815006	0.118072142520272	0.01
0.440316292	0.118072142520272	0.01
0.441698853	0.118072142520272	0.01
0.444236336	0.103920275567488	0.01
0.444499874	0.102747410959856	0.01
0.445049535	0.0993824611277047	0.01
0.445117302	0.0993824611277047	0.01
0.445156208	0.0993824611277047	0.01
0.445185068	0.0988429478403179	0.01
0.445252832	0.0988429478403179	0.01
0.445252833	0.0988429478403179	0.01
0.445252835	0.0988429478403179	0.01
0.445305777	0.0988429478403179	0.01
0.44531318	0.0988429478403179	0.01
0.445313187	0.0988429478403179	0.01
0.445313188	0.0988429478403179	0.01
0.44531319	0.0988429478403179	0.01
0.445373562	0.0988429478403179	0.01
0.445419149	0.0988429478403179	0.01
0.445433949	0.0988429478403179	0.01
0.445479567	0.0988429478403179	0.01
0.445494353	0.0988429478403179	0.01
0.445540001	0.0988429478403179	0.01
0.445554774	0.0983092605904762	0.01
0.445578303	0.0983092605904762	0.01
0.445615211	0.0983092605904762	0.01
0.445653547	0.0983092605904762	0.01
0.445691925	0.0983092605904762	0.01
0.445736134	0.0983092605904762	0.01
0.445849774	0.0983092605904762	0.01
0.445857123	0.0983092605904762	0.01
0.445970843	0.0983092605904762	0.01
0.445978177	0.0983092605904762	0.01
0.446038729	0.0983092605904762	0.01
0.446188208	0.0977813055146086	0.01
0.446351359	0.0977813055146086	0.01
0.446394864	0.0977813055146086	0.01
0.446455777	0.0977813055146086	0.01
0.44656991	0.0977813055146086	0.01
0.446633323	0.0977813055146086	0.01
0.446888185	0.0972589907546939	0.01
0.446967543	0.0972589907546939	0.01
0.447158639	0.0972589907546939	0.01
0.447533088	0.0972589907546939	0.01
0.447876705	0.0967422264049811	0.01
0.447928306	0.0962309244603982	0.01
0.448701687	0.0952243649715192	0.01
0.448791313	0.0952243649715192	0.01
0.451750007	0.0988429478403179	0.01
0.453102774	0.0988429478403179	0.01
0.453117722	0.0988429478403179	0.01
0.453607731	0.0988429478403179	0.01
0.45367678	0.0988429478403179	0.01
0.453739439	0.0988429478403179	0.01
0.453782962	0.0988429478403179	0.01
0.453789353	0.0988429478403179	0.01
0.453802119	0.0988429478403179	0.01
0.453864805	0.0988429478403179	0.01
0.453864814	0.0988429478403179	0.01
0.453952078	0.0988429478403179	0.01
0.453977538	0.0988429478403179	0.01
0.454115767	0.0988429478403179	0.01
0.454131662	0.0988429478403179	0.01
0.454159539	0.0988429478403179	0.01
0.454228692	0.0988429478403179	0.01
0.454266222	0.0993824611277047	0.01
0.454278877	0.0993824611277047	0.01
0.454543029	0.100479351629181	0.01
0.454618511	0.100479351629181	0.01
0.454637485	0.100479351629181	0.01
0.455180191	0.102747410959856	0.01
0.455550168	0.0930084228088946	0.01
0.456159276	0.0937533975187543	0.02
0.456880284	0.0937533975187543	0.02
0.45760535	0.0923271839376158	0.02
0.457901934	0.0923271839376158	0.02
0.458022431	0.0923271839376158	0.02
0.458664131	0.091861373481997	0.02
0.473676694	0.0866173368600797	0.03
0.47699163	0.0787501046399245	0.04
0.477096915	0.0787501046399245	0.04
0.478409458	0.0794372554689239	0.04
0.478419311	0.0794372554689239	0.04
0.479732593	0.0794372554689239	0.04
0.479936634	0.0794372554689239	0.04
0.483511101	0.0808481713843726	0.04
0.483671852	0.0808481713843726	0.04
0.483988273	0.0808481713843726	0.04
0.484225862	0.0808481713843726	0.04
0.484927676	0.0819396933992145	0.04
0.48628356	0.0627399940178333	0.04
0.489107131	0.0774108605612063	0.05
0.489424331	0.0213903448541971	0.04
0.490830832	0.0213903448541971	0.04
0.499369323	0.0196264686739268	0.05
0.50407637	0.0739523183351438	0.06
0.514553924	0.073062068868131	0.07
0.514645345	0.073062068868131	0.07
0.51473946	0.073062068868131	0.07
0.514742139	0.073062068868131	0.07
0.514971335	0.073062068868131	0.07
0.516063638	0.0580632445905294	0.07
0.518492841	0.0165869528687216	0.07
0.520735072	0.0169814355122274	0.07
0.529143364	0.0471904744984425	0.08
0.534380672	0.0105968710488731	0.07
0.534888196	0.0603819287310148	0.07
0.539174229	0.0516468348484706	0.07
0.543234343	0.0516468348484706	0.07
0.544416783	0.0520652778232004	0.07
0.546060858	0.0639894683828182	0.06
0.55657045	0.0621333780771223	0.07
0.556645891	0.0621333780771223	0.07
0.556807604	0.0621333780771223	0.07
0.55802857	0.0621333780771223	0.07
0.559788571	0.0633585716768843	0.07
0.566766402	0.0603819287310148	0.07
0.568776608	0.0592681404153199	0.07
0.574371638	0.0615383802135197	0.07
0.579525048	0.0603819287310148	0.07
0.583655412	0.0603819287310148	0.07
0.586308239	0.0587265139187929	0.08
0.59079165	0.0666439110469946	0.08
0.591819223	0.0660567258348588	0.08
0.593573546	0.0660567258348588	0.08
0.593673806	0.0660567258348588	0.08
0.593673808	0.0660567258348588	0.08
0.59375428	0.0660567258348588	0.08
0.594036974	0.0660567258348588	0.08
0.595015574	0.0697437069293101	0.08
0.595196772	0.0697437069293101	0.08
0.595887104	0.0697437069293101	0.08
0.596219211	0.0710658968853157	0.08
0.596894832	0.0710658968853157	0.08
0.602148457	0.0746016101407766	0.07
0.602674298	0.0746016101407766	0.07
0.604813246	0.0678501656226202	0.08
0.604905308	0.0678501656226202	0.08
0.604905312	0.0678501656226202	0.08
0.604988853	0.0678501656226202	0.08
0.605716504	0.0678501656226202	0.08
0.605724938	0.0678501656226202	0.08
0.606824709	0.0678501656226202	0.08
0.608524688	0.0678501656226202	0.08
0.61827716	0.0632694576990971	0.08
0.630942519	0.073866599045922	0.07
0.63624959	0.073866599045922	0.07
0.636422142	0.073866599045922	0.07
0.637031954	0.0746016101407766	0.07
0.637260654	0.0746016101407766	0.07
0.644129804	0.0710658968853157	0.07
0.646569798	0.0774932273929722	0.07
0.648110758	0.0774932273929722	0.07
0.65703705	0.0754461799812077	0.07
0.659386285	0.0747876541588949	0.07
0.667472678	0.0710658968853157	0.08
0.667879261	0.0710658968853157	0.08
0.669490645	0.0710658968853157	0.08
0.671132308	0.0722646304509381	0.08
0.678915807	0.063672457262755	0.09
0.680410924	0.063672457262755	0.09
0.680589305	0.063672457262755	0.09
0.680702493	0.063672457262755	0.09
0.680786967	0.063672457262755	0.09
0.689921535	0.0879185473659301	0.09
0.690723937	0.0863435012451072	0.09
0.692614054	0.0871239063750728	0.09
0.696262833	0.0840839756339568	0.1
0.697379755	0.0833568529920884	0.1
0.712354258	0.0785990157821994	0.11
0.7123899	0.0785990157821994	0.11
0.713541741	0.0792451802697665	0.11
0.714295462	0.0792451802697665	0.11
0.715653707	0.0406912825507158	0.11
0.715679053	0.0406912825507158	0.11
0.719314887	0.0773377924532846	0.12
0.725609694	0.0403084288165534	0.12
0.725869057	0.0414792308224195	0.12
0.72717465	0.0422982974199524	0.12
0.735438378	0.0427200819063031	0.12
0.742183791	0.0422982974199524	0.12
0.744518666	0.0422982974199524	0.12
0.75180067	0.0418847602426682	0.12
0.756100951	0.0406912825507158	0.12
0.756122282	0.0406912825507158	0.12
0.762884543	0.0414792308224195	0.12
