thrs	post_p	finalwindow
0	0.0587965565470309	0.23
0.03256001	0.0578884759979392	0.2
0.070216248	0.0508239446021326	0.18
0.089689176	0.0458502364250999	0.17
0.098963073	0.0458502364250999	0.16
0.103967892	0.0452961427849826	0.16
0.106977596	0.0452961427849826	0.17
0.115659216	0.0442271842187201	0.18
0.127200542	0.0361276054468442	0.17
0.128068503	0.0419501925306591	0.17
0.129609166	0.0562743830651677	0.17
0.129730945	0.0562743830651677	0.17
0.130460633	0.0557956937424459	0.17
0.14705261	0.0364792185643346	0.15
0.148782099	0.0494820259116215	0.15
0.151339737	0.0548623377858911	0.15
0.161204767	0.0548623377858911	0.14
0.172569069	0.0570080184384089	0.13
0.178113806	0.0423291970077017	0.12
0.178140913	0.0423291970077017	0.12
0.178189211	0.0423291970077017	0.12
0.178358463	0.0423291970077017	0.12
0.181430774	0.0544072726313579	0.12
0.181486035	0.0544072726313579	0.12
0.186084933	0.0724310220133962	0.12
0.191788381	0.0548623377858911	0.11
0.222622275	0.0649054829524095	0.08
0.222656148	0.0649054829524095	0.08
0.222686318	0.0649054829524095	0.08
0.222812147	0.0724310220133962	0.08
0.226694446	0.0816062220066107	0.08
0.226867021	0.0816062220066107	0.08
0.226923294	0.0816062220066107	0.08
0.226929675	0.0816062220066107	0.08
0.226957829	0.0816062220066107	0.08
0.227081991	0.0829191956858188	0.08
0.227177477	0.0829191956858188	0.08
0.227432153	0.0829191956858188	0.08
0.230426372	0.0829191956858188	0.08
0.237068117	0.0849698325914884	0.07
0.241897099	0.0842751094606939	0.07
0.24235868	0.0842751094606939	0.07
0.242615688	0.0849698325914884	0.07
0.242941212	0.0849698325914884	0.07
0.254481698	0.0753429288254434	0.05
0.256228734	0.0738582856495588	0.05
0.256259656	0.0738582856495588	0.05
0.256650521	0.0738582856495588	0.05
0.263775407	0.0731376913216411	0.05
0.287097646	0.0652282053714555	0.06
0.296044019	0.0645859382079827	0.06
0.296834617	0.0587965565470309	0.06
0.296839561	0.0587965565470309	0.06
0.296874128	0.0587965565470309	0.06
0.296879772	0.0587965565470309	0.06
0.29691506	0.0587965565470309	0.06
0.296919994	0.0587965565470309	0.06
0.296960227	0.0587965565470309	0.06
0.297161557	0.0598698849639297	0.06
0.297207868	0.0598698849639297	0.06
0.29723727	0.0598698849639297	0.06
