thrs	post_p	finalwindow
0	0.0645653145869358	0.23
0.082355146	0.0504815130069369	0.17
0.089689176	0.0486103081587545	0.17
0.093809574	0.048017023724926	0.17
0.103967892	0.048017023724926	0.17
0.123778241	0.11113383317189	0.18
0.127695348	0.0357871971891096	0.17
0.129609166	0.0926145648067374	0.17
0.130460633	0.0910556484075471	0.17
0.14705261	0.0382208906282628	0.15
0.151339737	0.0880901289576541	0.15
0.161204767	0.0880901289576541	0.14
0.172569069	0.0985179243102481	0.13
0.178062567	0.0609905835507837	0.12
0.178113806	0.0609905835507837	0.12
0.178140913	0.0609905835507837	0.12
0.178189211	0.0609905835507837	0.12
0.181486006	0.0880901289576541	0.12
0.181486035	0.0880901289576541	0.12
0.181824923	0.0880901289576541	0.12
0.186084933	0.106328163326375	0.12
0.191788381	0.0880901289576541	0.11
0.205298456	0.111977332001276	0.1
0.222049977	0.079140589658353	0.08
0.222622275	0.0910556484075471	0.08
0.22265244	0.0910556484075471	0.08
0.222656148	0.0910556484075471	0.08
0.222812147	0.0985179243102481	0.08
0.222924291	0.10585866996649	0.08
0.223196808	0.104989453213382	0.08
0.226694446	0.0985179243102481	0.08
0.226728961	0.0985179243102481	0.08
0.226867021	0.0985179243102481	0.08
0.226923294	0.0985179243102481	0.08
0.226957829	0.0985179243102481	0.08
0.226982815	0.0985179243102481	0.08
0.227432153	0.100059841465418	0.08
0.230426372	0.0844240743503358	0.07
0.237068117	0.101650791542919	0.07
0.241897099	0.100849042362564	0.07
0.24235868	0.100849042362564	0.07
0.242615688	0.0860657350808221	0.06
0.242875367	0.103217348003447	0.06
0.242941212	0.103217348003447	0.06
0.243116147	0.102241935302534	0.06
0.249436037	0.0950556626507545	0.06
0.256228734	0.0994232605454844	0.05
0.256650521	0.0976289270596112	0.05
0.259750174	0.096755830434388	0.05
0.287097646	0.105225093501465	0.06
0.296044019	0.106258544361198	0.06
0.296834617	0.101284785481511	0.06
0.296839561	0.101284785481511	0.06
0.296839653	0.101284785481511	0.06
0.296879772	0.101284785481511	0.06
0.29691506	0.101284785481511	0.06
0.296960227	0.101284785481511	0.06
0.297156652	0.103217348003447	0.06
0.297207868	0.103217348003447	0.06
0.29723727	0.103217348003447	0.06
0.297242165	0.103217348003447	0.06
0.297345093	0.103217348003447	0.06
0.29736316	0.103217348003447	0.06
0.298062423	0.101284785481511	0.06
0.298432807	0.101284785481511	0.06
0.299120783	0.101284785481511	0.06
0.300128238	0.101284785481511	0.06
0.300638986	0.101284785481511	0.06
0.30240618	0.104211551315762	0.06
0.302452098	0.104211551315762	0.06
0.302531356	0.104211551315762	0.06
0.302535608	0.104211551315762	0.06
0.302757814	0.0926145648067374	0.07
0.302844832	0.0926145648067374	0.07
0.303062807	0.0926145648067374	0.07
0.303998368	0.106258544361198	0.06
0.304168238	0.106258544361198	0.06
0.305094409	0.106258544361198	0.06
0.306047128	0.106258544361198	0.06
0.306464617	0.105225093501465	0.06
0.308759935	0.105225093501465	0.06
0.319078068	0.100345390387262	0.07
