thrs	post_p	finalwindow
0	0.094023555284476	0.23
0.03256001	0.086353529442068	0.21
0.089689176	0.0730696805889087	0.21
0.093809574	0.0797069010201918	0.21
0.106977596	0.0613359511778157	0.19
0.123778241	0.0797069010201918	0.18
0.127695348	0.0666106998124096	0.17
0.130460633	0.0709701781453884	0.17
0.14705261	0.0790455818972384	0.16
0.148447444	0.0790455818972384	0.16
0.151339737	0.0702969006496414	0.15
0.155752372	0.0790455818972384	0.15
0.172569069	0.0824666647460714	0.13
0.178062567	0.0797069010201918	0.13
0.178113806	0.0797069010201918	0.13
0.178189211	0.0797069010201918	0.13
0.181430774	0.0702969006496414	0.12
0.181486006	0.0702969006496414	0.12
0.181824923	0.0702969006496414	0.12
0.186084933	0.0797069010201918	0.12
0.191788381	0.0702969006496414	0.11
0.205298456	0.0817589612329866	0.1
0.206482242	0.0817589612329866	0.1
0.222049977	0.0759726900095596	0.09
0.222622275	0.0795405360057027	0.08
0.222656148	0.0795405360057027	0.08
0.222686318	0.0795405360057027	0.08
0.222697977	0.0788004076284757	0.08
0.222716495	0.0788004076284757	0.08
0.222924291	0.0788004076284757	0.08
0.226694446	0.07666042129962	0.08
0.226728961	0.07666042129962	0.08
0.226867021	0.07666042129962	0.08
0.226929675	0.07666042129962	0.08
0.226957829	0.07666042129962	0.08
0.226982815	0.07666042129962	0.08
0.227432153	0.0780739261242284	0.08
0.230426372	0.0683515938541791	0.08
0.237068117	0.0602879851730406	0.07
0.241897099	0.0597211099752372	0.07
0.24235868	0.0597211099752372	0.07
0.242875367	0.0602879851730406	0.07
0.249436037	0.051241243493465	0.07
0.254481698	0.0484281825396185	0.07
0.256650521	0.0493309114838035	0.07
0.263775407	0.050749922742506	0.06
0.272151172	0.0497950152263316	0.06
0.287097646	0.0432801599783023	0.07
0.295749179	0.0447436519275012	0.07
0.296834617	0.0451251214739216	0.07
0.296839561	0.0451251214739216	0.07
0.296839653	0.0451251214739216	0.07
0.296879772	0.0471343820700623	0.07
0.296919994	0.0471343820700623	0.07
0.296960227	0.0384116747213546	0.07
0.297156652	0.0387633195851482	0.07
0.29723727	0.0384116747213546	0.07
0.297242165	0.0384116747213546	0.07
0.297345093	0.0384116747213546	0.07
0.29736316	0.0384116747213546	0.07
0.298033592	0.0384116747213546	0.07
0.298432807	0.0384116747213546	0.07
0.298682719	0.0384116747213546	0.07
0.29926506	0.0384116747213546	0.07
0.299931082	0.0384116747213546	0.07
0.300128238	0.0384116747213546	0.07
0.300638986	0.0387633195851482	0.07
0.301373268	0.0422438640086547	0.06
0.302397905	0.0387633195851482	0.07
0.30240618	0.0387633195851482	0.07
0.302443572	0.0387633195851482	0.07
0.302452098	0.0387633195851482	0.07
0.302535608	0.0387633195851482	0.07
0.302694303	0.0387633195851482	0.07
0.303037639	0.0387633195851482	0.07
0.303062807	0.0387633195851482	0.07
0.304168238	0.0422438640086547	0.06
0.308759935	0.0406227519286337	0.06
0.319078068	0.0422438640086547	0.06
0.320290117	0.0422438640086547	0.06
0.322066605	0.051742170404196	0.06
0.322777267	0.051742170404196	0.06
0.323165924	0.051742170404196	0.06
0.323537089	0.051742170404196	0.06
0.323808824	0.0522529879812371	0.06
0.327195424	0.050749922742506	0.06
0.330254195	0.0493309114838035	0.06
0.333944256	0.0527739920781576	0.05
0.334029253	0.0527739920781576	0.05
0.338071632	0.051742170404196	0.05
0.343625259	0.050749922742506	0.05
0.343706753	0.050749922742506	0.05
0.345554528	0.050749922742506	0.05
0.351815198	0.050749922742506	0.06
0.356200611	0.0497950152263316	0.06
0.356206548	0.0497950152263316	0.06
0.356490553	0.0493309114838035	0.06
0.357959666	0.047989095321795	0.07
0.360733393	0.0467183418673326	0.07
0.363236679	0.0467183418673326	0.07
0.366130409	0.0471343820700623	0.07
0.367161303	0.0746335933398748	0.08
0.367663989	0.0733408849369158	0.08
0.37384574	0.0729897085158256	0.08
0.381649088	0.0717632414854311	0.07
0.382008897	0.0710225033028755	0.07
0.386863037	0.0780739261242284	0.06
0.386909127	0.0780739261242284	0.06
0.387745392	0.07666042129962	0.06
0.389222512	0.0727111795416888	0.06
0.389825341	0.0778530806320247	0.06
0.415772448	0.0575563491707512	0.03
0.416416237	0.0702969006496414	0.03
0.418471182	0.0884526050369688	0.03
0.423143546	0.0877857643303838	0.03
0.428769674	0.0877857643303838	0.02
0.438815006	0.0919447724454313	0.01
0.440249622	0.0986990597689869	0.01
0.441750067	0.0971887780952431	0.01
0.444236336	0.0830194449216147	0.01
0.444770984	0.0791972181299582	0.01
0.445049535	0.0791972181299582	0.01
0.445185067	0.084772867579555	0.01
0.445185068	0.084772867579555	0.01
0.445245414	0.084772867579555	0.01
0.445252832	0.084772867579555	0.01
0.445252833	0.084772867579555	0.01
0.445252835	0.084772867579555	0.01
0.44531318	0.084772867579555	0.01
0.445313187	0.084772867579555	0.01
0.44531319	0.084772867579555	0.01
0.445373562	0.084772867579555	0.01
0.445419149	0.084772867579555	0.01
0.445433949	0.084772867579555	0.01
0.445479567	0.0842907104221217	0.01
0.445540001	0.0842907104221217	0.01
0.445653547	0.083342665048174	0.01
0.445675664	0.083342665048174	0.01
0.445736134	0.0994261419206839	0.01
0.445857123	0.0994261419206839	0.01
0.445917642	0.0994261419206839	0.01
0.445970843	0.0994261419206839	0.01
0.445978177	0.0994261419206839	0.01
0.446188208	0.09887983154412	0.01
0.446319857	0.09887983154412	0.01
0.446395102	0.09887983154412	0.01
0.446455777	0.09887983154412	0.01
0.44656991	0.0978050256756725	0.01
0.446633323	0.0978050256756725	0.01
0.447533088	0.0972763375859693	0.01
0.447542535	0.0972763375859693	0.01
0.447649603	0.0967533344457201	0.01
0.447876705	0.0967533344457201	0.01
0.447928306	0.0952175323282593	0.01
0.448701687	0.104150742507132	0.01
0.448791313	0.104150742507132	0.01
0.449552291	0.104692875656971	0.01
0.449715173	0.104692875656971	0.01
0.451750007	0.104692875656971	0.01
0.452986292	0.0942204676820077	0.01
0.453102774	0.0942204676820077	0.01
0.453117722	0.0942204676820077	0.01
0.453312195	0.0927634178797532	0.01
0.453607731	0.0927634178797532	0.01
0.453670383	0.0927634178797532	0.01
0.45367678	0.0927634178797532	0.01
0.453739439	0.0927634178797532	0.01
0.453782962	0.0927634178797532	0.01
0.453789353	0.0927634178797532	0.01
0.453802119	0.0927634178797532	0.01
0.453864805	0.0927634178797532	0.01
0.453864814	0.0927634178797532	0.01
0.453952078	0.0927634178797532	0.01
0.453977538	0.0927634178797532	0.01
0.453990257	0.0927634178797532	0.01
0.454053004	0.0927634178797532	0.01
0.454115767	0.0927634178797532	0.01
0.454159539	0.0927634178797532	0.01
0.454172215	0.0927634178797532	0.01
0.454228692	0.0927634178797532	0.01
0.454266222	0.0937297251007013	0.01
0.454278877	0.0937297251007013	0.01
0.454291524	0.0937297251007013	0.01
0.454297847	0.0937297251007013	0.01
0.454543029	0.0937297251007013	0.01
0.455078808	0.095724020136179	0.01
0.455439212	0.122040153733021	0.01
0.455550168	0.124243811873878	0.01
0.455678249	0.127702669705893	0.01
0.456159276	0.136574306067444	0.01
0.456455968	0.0985378759572834	0.02
0.456880284	0.0985378759572834	0.02
0.45760535	0.0980574678418542	0.02
0.457901934	0.0980574678418542	0.02
0.458619789	0.09758172132927	0.02
0.458664131	0.09758172132927	0.02
0.459124851	0.09758172132927	0.02
0.460382332	0.0980574678418542	0.02
0.462114195	0.0886506670089633	0.02
0.46331093	0.0886506670089633	0.02
0.46499053	0.0869375750938574	0.02
0.472596627	0.082931155923095	0.03
0.473676694	0.082931155923095	0.03
0.47699163	0.07666042129962	0.03
0.478419311	0.0818467591923095	0.03
0.478888149	0.085545501434516	0.04
0.479936634	0.085545501434516	0.04
0.483511101	0.0779049317997351	0.04
0.483988273	0.0779049317997351	0.04
0.484225862	0.0779049317997351	0.04
0.484458594	0.078585336979658	0.04
0.484927676	0.0796285249966235	0.04
0.485999254	0.1013647401173	0.04
0.48628356	0.0871289029616245	0.04
0.489107131	0.07666042129962	0.04
0.499369323	0.0674955256758417	0.05
0.50407637	0.0725645818825582	0.06
0.514645345	0.0711304748886613	0.07
0.51473946	0.0711304748886613	0.07
0.514742139	0.0711304748886613	0.07
0.514839037	0.0719840552531539	0.07
0.514971335	0.0719840552531539	0.07
0.51502476	0.0719840552531539	0.07
0.518492841	0.0590273330353917	0.07
0.529143364	0.0591647958891652	0.07
0.534226929	0.0620550729809547	0.07
0.534308248	0.0620550729809547	0.07
0.534380672	0.0608657251040653	0.07
0.534453117	0.0608657251040653	0.07
0.534888196	0.106200519661118	0.07
0.536755919	0.106875343948354	0.07
0.539174229	0.103655271641139	0.07
0.544416783	0.105240682241748	0.07
0.562444529	0.124243811873878	0.05
0.572491616	0.123132124043075	0.06
0.574371638	0.123132124043075	0.06
0.57444178	0.123132124043075	0.06
0.583655412	0.124243811873878	0.06
0.586308239	0.123132124043075	0.06
0.591819223	0.119913303917411	0.06
0.593673806	0.119913303917411	0.06
0.593673808	0.119913303917411	0.06
0.593754277	0.119913303917411	0.06
0.593754278	0.119913303917411	0.06
0.59375428	0.119913303917411	0.06
0.593824895	0.119913303917411	0.06
0.593915284	0.119913303917411	0.06
0.594152812	0.136574306067444	0.05
0.595015574	0.127702669705893	0.06
0.595196772	0.127702669705893	0.06
0.595887104	0.127702669705893	0.06
0.602148457	0.135232203092761	0.05
0.604317115	0.135232203092761	0.05
0.604813246	0.135232203092761	0.05
0.604905308	0.135232203092761	0.05
0.60490531	0.135232203092761	0.05
0.604905312	0.135232203092761	0.05
0.604988853	0.135232203092761	0.05
0.605724938	0.135232203092761	0.05
0.606051871	0.135232203092761	0.05
0.606404306	0.135232203092761	0.05
0.606824709	0.135232203092761	0.05
0.607971158	0.135232203092761	0.05
0.630942519	0.128898819666243	0.05
0.635412418	0.130117589405092	0.05
0.636066531	0.130117589405092	0.05
0.63624959	0.130117589405092	0.05
0.636422142	0.133916220873501	0.05
0.637031954	0.133916220873501	0.05
0.637260654	0.133916220873501	0.05
0.644129804	0.126528515595678	0.06
