thrs	post_p	finalwindow
0	0.099627656381196	0.23
0.03256001	0.099627656381196	0.2
0.070216248	0.099627656381196	0.16
0.082355146	0.0944724801186557	0.16
0.098963073	0.0866280699823346	0.15
0.103967892	0.0856125363773388	0.15
0.113424721	0.0799864870670807	0.15
0.115659216	0.0766293427427704	0.15
0.123778241	0.0766293427427704	0.14
0.127200542	0.0766293427427704	0.14
0.127695348	0.0766293427427704	0.14
0.128068503	0.0766293427427704	0.14
0.130460633	0.0742907771608886	0.15
0.14705261	0.0638916418436189	0.15
0.148427326	0.0735426550286675	0.14
0.151339737	0.0735426550286675	0.14
0.155752372	0.0728094501388366	0.14
0.161204767	0.0735426550286675	0.13
0.172569069	0.0864815211995352	0.13
0.178062567	0.0747470012605354	0.12
0.178140913	0.0747470012605354	0.12
0.178189211	0.0747470012605354	0.12
0.178358463	0.0747470012605354	0.12
0.181430774	0.0969816091473793	0.12
0.181486006	0.0969816091473793	0.12
0.186084933	0.0735426550286675	0.11
0.191788381	0.0977231706626804	0.11
0.205298456	0.0957106027578219	0.1
0.206482242	0.0932659813644521	0.1
0.222049977	0.0792917302735993	0.08
0.222622275	0.0696167535617757	0.08
0.222656148	0.0696167535617757	0.08
0.222686318	0.0696167535617757	0.08
0.222697977	0.0685708975894728	0.08
0.222716495	0.0685708975894728	0.08
0.222812147	0.0749142933149315	0.08
0.222924291	0.0811718714899507	0.08
0.223196808	0.0799864870670807	0.08
0.226694446	0.0750542764568182	0.08
0.226867021	0.0750542764568182	0.08
0.226923294	0.0750542764568182	0.08
0.226929675	0.0750542764568182	0.08
0.226957829	0.0750542764568182	0.08
0.237068117	0.0727435194410952	0.07
0.241897099	0.0717046352578306	0.07
0.24235868	0.0717046352578306	0.07
0.242615688	0.0589549147091547	0.06
0.242875367	0.0732149712226237	0.06
0.242941212	0.0732149712226237	0.06
0.243116147	0.0719329258617616	0.06
0.249436037	0.0666787628512113	0.06
0.254481698	0.0725682865920703	0.05
0.256228734	0.0706950068399848	0.05
0.256259656	0.0706950068399848	0.05
0.259750174	0.0700918888557839	0.05
0.263775407	0.0700918888557839	0.05
0.272151172	0.0713085941791133	0.05
0.287097646	0.0693523100071346	0.05
0.295749179	0.0728094501388366	0.05
0.296044019	0.0728094501388366	0.05
0.296839561	0.0728094501388366	0.05
0.296839653	0.0728094501388366	0.05
0.296879772	0.0728094501388366	0.05
0.29691506	0.0728094501388366	0.05
0.296919994	0.0728094501388366	0.05
0.297156652	0.0728094501388366	0.05
0.297161557	0.0728094501388366	0.05
0.297207868	0.0728094501388366	0.05
0.29723727	0.0728094501388366	0.05
0.29736316	0.0728094501388366	0.05
0.298062423	0.0728094501388366	0.05
0.298432807	0.0728094501388366	0.05
0.298682719	0.0728094501388366	0.05
0.299120783	0.0728094501388366	0.05
0.299931082	0.0735426550286675	0.05
0.301159527	0.0728094501388366	0.05
0.302397905	0.0720907207303009	0.05
0.302406093	0.0720907207303009	0.05
0.302443572	0.0720907207303009	0.05
0.302452098	0.0720907207303009	0.05
0.302453753	0.0720907207303009	0.05
0.302493847	0.0720907207303009	0.05
0.302694303	0.0720907207303009	0.05
0.302757814	0.0720907207303009	0.05
0.302844832	0.0720907207303009	0.05
0.303037639	0.0720907207303009	0.05
0.303062807	0.0720907207303009	0.05
0.303998368	0.0720907207303009	0.05
0.304168238	0.0720907207303009	0.05
0.305094409	0.0735426550286675	0.05
0.306047128	0.0735426550286675	0.05
0.306464617	0.0713860423146193	0.05
0.307314933	0.0686999078586511	0.05
0.320290117	0.0735426550286675	0.04
0.322435043	0.0720907207303009	0.04
0.322777267	0.0720907207303009	0.04
0.323097253	0.0713860423146193	0.04
0.323165924	0.0713860423146193	0.04
0.323808824	0.0706950068399848	0.04
0.327195424	0.0706950068399848	0.04
0.328591896	0.0706950068399848	0.04
0.330254195	0.0706950068399848	0.04
0.338071632	0.0752260790249491	0.05
0.340262381	0.0725682865920703	0.05
0.343625259	0.0725682865920703	0.05
0.343706753	0.0725682865920703	0.05
0.350684009	0.0700918888557839	0.06
0.351815198	0.0689160071306741	0.06
0.356200611	0.0666787628512113	0.06
0.356206548	0.0666787628512113	0.06
0.356437896	0.0661419654510183	0.06
0.356490553	0.0661419654510183	0.06
0.357086112	0.0738732852106995	0.06
0.357959666	0.0706950068399848	0.06
0.360733393	0.0626134767579966	0.07
0.362945858	0.0626134767579966	0.07
0.363236679	0.0626134767579966	0.07
0.363936107	0.0626134767579966	0.07
0.37384574	0.0905155805056798	0.08
0.381649088	0.0762294109174229	0.07
0.386863037	0.0797535526349266	0.06
0.386909127	0.0846205369142692	0.06
0.387745392	0.0846205369142692	0.06
0.389222512	0.0831749052663281	0.06
0.389299853	0.0831749052663281	0.06
0.389825341	0.0817778374361203	0.06
0.395214438	0.0892259506509903	0.06
0.398731854	0.0881973620894933	0.05
0.403209246	0.0846205369142692	0.05
0.411578949	0.0944724801186557	0.04
0.412388288	0.0938653539673639	0.04
0.415094538	0.0998753837457496	0.04
0.415772448	0.0466239620089656	0.03
0.416416237	0.0690898678604967	0.03
0.418471182	0.0966393850611405	0.03
0.419019267	0.0959621318545548	0.03
0.423143546	0.0933454550729964	0.03
0.428769674	0.102422143202832	0.02
0.438307149	0.113454152868626	0.01
0.440249622	0.108081131648999	0.01
0.441698853	0.108081131648999	0.01
0.441750067	0.10723471864983	0.01
0.444236336	0.108509368610311	0.01
0.444499874	0.105989667396756	0.01
0.444770984	0.105377920967062	0.01
0.445049535	0.105377920967062	0.01
0.445156208	0.110066886034533	0.01
0.445185067	0.110066886034533	0.01
0.445185068	0.110066886034533	0.01
0.445245414	0.110066886034533	0.01
0.445252832	0.110066886034533	0.01
0.445252833	0.110066886034533	0.01
0.445252835	0.110066886034533	0.01
0.445305777	0.110066886034533	0.01
0.44531318	0.110066886034533	0.01
0.44531319	0.110066886034533	0.01
0.445373562	0.110066886034533	0.01
0.445419149	0.110066886034533	0.01
0.445479567	0.109438544199518	0.01
0.445494353	0.109438544199518	0.01
0.445554774	0.109438544199518	0.01
0.445615211	0.109438544199518	0.01
0.445653547	0.109438544199518	0.01
0.445675664	0.109438544199518	0.01
0.445736134	0.109438544199518	0.01
0.445857123	0.118624869077784	0.01
0.445917642	0.118624869077784	0.01
0.445978177	0.118624869077784	0.01
0.446038729	0.118624869077784	0.01
0.446188208	0.118624869077784	0.01
0.446319857	0.118624869077784	0.01
0.446341735	0.118624869077784	0.01
0.446351359	0.118624869077784	0.01
0.446395102	0.118624869077784	0.01
0.446455777	0.118624869077784	0.01
0.446465528	0.118624869077784	0.01
0.44656991	0.118624869077784	0.01
0.446633323	0.118624869077784	0.01
0.446888185	0.117958422793597	0.01
0.446967543	0.117958422793597	0.01
0.447928306	0.117299422997001	0.01
0.448791313	0.124152218174427	0.01
0.449051315	0.124152218174427	0.01
0.449715173	0.122815968563998	0.01
0.451750007	0.124831306515508	0.01
0.453102774	0.11848540581648	0.01
0.453312195	0.117848075763218	0.01
0.453607731	0.117848075763218	0.01
0.453670383	0.117848075763218	0.01
0.45367678	0.117848075763218	0.01
0.453739439	0.117848075763218	0.01
