thrs	post_p	finalwindow
0	0.22101338545333	0.23
0.03256001	0.217751358651619	0.2
0.082355146	0.184987658078465	0.17
0.093809574	0.184987658078465	0.16
0.098963073	0.176152784630015	0.16
0.103967892	0.168123338581932	0.16
0.113424721	0.168123338581932	0.16
0.115659216	0.168123338581932	0.16
0.127200542	0.135659155193269	0.17
0.127695348	0.140839289246428	0.17
0.128068503	0.138505977596324	0.17
0.129609166	0.149396319092811	0.17
0.129730945	0.149396319092811	0.17
0.14705261	0.139507518372644	0.15
0.148427326	0.138505977596324	0.15
0.148447444	0.145468198919606	0.15
0.148782099	0.137556426003812	0.15
0.151339737	0.146068295089238	0.15
0.155752372	0.165440428591516	0.15
0.161204767	0.146068295089238	0.14
0.172569069	0.151193605641561	0.13
0.178113806	0.139662888593196	0.12
0.178140913	0.139662888593196	0.12
0.178189211	0.139662888593196	0.12
0.181486006	0.147161038362151	0.12
0.181486035	0.147161038362151	0.12
0.186084933	0.166517707245709	0.12
0.205298456	0.174470246524084	0.1
0.206482242	0.174470246524084	0.1
0.222622275	0.147161038362151	0.08
0.222656148	0.147161038362151	0.08
0.222686318	0.147161038362151	0.08
0.222697977	0.147161038362151	0.08
0.222716495	0.147161038362151	0.08
0.222812147	0.165580152050291	0.08
0.226867021	0.164376999149965	0.08
0.226923294	0.164376999149965	0.08
0.226929675	0.164376999149965	0.08
0.226982815	0.164376999149965	0.08
0.227081991	0.165580152050291	0.08
0.230426372	0.117535731683606	0.07
0.237068117	0.146354282645532	0.07
0.241897099	0.146354282645532	0.07
0.24235868	0.146354282645532	0.07
0.242941212	0.130846558392379	0.06
0.243116147	0.129696293293604	0.06
0.249436037	0.132017409266008	0.06
0.254481698	0.132017409266008	0.05
0.256259656	0.134423119104668	0.05
0.256650521	0.135659155193269	0.05
0.259750174	0.135659155193269	0.05
0.263775407	0.135659155193269	0.05
0.296044019	0.107312496302446	0.05
0.296834617	0.107312496302446	0.05
0.296839561	0.107312496302446	0.05
0.296839653	0.107312496302446	0.05
0.296874128	0.107312496302446	0.05
0.296879772	0.107312496302446	0.05
0.29691506	0.107312496302446	0.05
0.296919994	0.107312496302446	0.05
0.296960227	0.107312496302446	0.05
0.297156652	0.107312496302446	0.05
0.297161557	0.107312496302446	0.05
0.297207868	0.107312496302446	0.05
0.29723727	0.107312496302446	0.05
0.297242165	0.107312496302446	0.05
0.297345093	0.107312496302446	0.05
0.297631463	0.107312496302446	0.05
0.298033592	0.107312496302446	0.05
0.298432807	0.107312496302446	0.05
0.29855614	0.107312496302446	0.05
0.298682719	0.107312496302446	0.05
0.299120783	0.107312496302446	0.05
0.29926506	0.107312496302446	0.05
0.299931082	0.108387565471924	0.05
0.301159527	0.108387565471924	0.05
0.302397905	0.108387565471924	0.05
0.302406093	0.108387565471924	0.05
0.30240618	0.108387565471924	0.05
0.302452098	0.108387565471924	0.05
0.302531356	0.108387565471924	0.05
0.302535608	0.108387565471924	0.05
0.302757814	0.108387565471924	0.05
0.303062807	0.108387565471924	0.05
0.319078068	0.108387565471924	0.04
0.320217262	0.108387565471924	0.04
0.322066605	0.108387565471924	0.04
0.322435043	0.108387565471924	0.04
0.323097253	0.108387565471924	0.04
0.323165924	0.108387565471924	0.04
0.323808824	0.106258544361198	0.04
0.324596864	0.101284785481511	0.04
0.333944256	0.0958982116174059	0.04
0.334029253	0.0958982116174059	0.04
0.338071632	0.0910556484075471	0.05
0.340262381	0.0866786448180443	0.05
0.343625259	0.0866786448180443	0.05
0.345554528	0.0853116802665721	0.05
0.356200611	0.081457792770119	0.06
0.356206548	0.081457792770119	0.06
0.356437896	0.080849077279164	0.06
0.357959666	0.085237000870877	0.06
0.363236679	0.0773796351780095	0.07
0.363936107	0.0773796351780095	0.07
0.367161303	0.0895483435726431	0.07
0.367663989	0.0813217318537752	0.07
0.37384574	0.108026823676969	0.08
0.382008897	0.0874530341052555	0.07
0.386863037	0.0820757438761851	0.06
0.386909127	0.0913975219107996	0.06
0.387745392	0.090463483892152	0.06
0.389222512	0.0886515331812025	0.06
0.389299853	0.0886515331812025	0.06
0.389825341	0.0931180042554903	0.06
0.395214438	0.0917269421754961	0.06
0.398731854	0.0943190628507042	0.05
0.412388288	0.110129604347967	0.04
0.415094538	0.104914543263057	0.04
0.415772448	0.0495728197861014	0.03
0.416416237	0.0901345086634567	0.03
0.418471182	0.110855483768136	0.03
0.419019267	0.11016567247547	0.03
0.423143546	0.118510447141621	0.03
0.440249622	0.132830665460669	0.01
0.440316292	0.132830665460669	0.01
0.441698853	0.132830665460669	0.01
0.441750067	0.132830665460669	0.01
0.444236336	0.120454876192456	0.01
0.444499874	0.117192961698578	0.01
0.444770984	0.115319256460751	0.01
0.445117302	0.119932381162547	0.01
0.445156208	0.119932381162547	0.01
0.445185067	0.119932381162547	0.01
0.445185068	0.119932381162547	0.01
0.445245414	0.119932381162547	0.01
0.445252832	0.119932381162547	0.01
0.445252833	0.119932381162547	0.01
0.445252835	0.119932381162547	0.01
0.44531319	0.119932381162547	0.01
0.445373562	0.119932381162547	0.01
0.445419149	0.119932381162547	0.01
0.445433949	0.119932381162547	0.01
0.445479567	0.119932381162547	0.01
0.445494353	0.119932381162547	0.01
0.445540001	0.119932381162547	0.01
0.445554774	0.119299899365187	0.01
0.445615211	0.119299899365187	0.01
0.445653547	0.119299899365187	0.01
0.445675664	0.119299899365187	0.01
0.445736134	0.123844476140175	0.01
0.445849774	0.132794361804189	0.01
0.445857123	0.132794361804189	0.01
0.445917642	0.132794361804189	0.01
0.445978177	0.132794361804189	0.01
0.446188208	0.131429376222338	0.01
0.446319857	0.131429376222338	0.01
0.446341735	0.131429376222338	0.01
0.446394864	0.131429376222338	0.01
0.446455777	0.131429376222338	0.01
0.44656991	0.130757352581537	0.01
0.446772341	0.130757352581537	0.01
0.446888185	0.128781892930644	0.01
0.446967543	0.128781892930644	0.01
0.447649603	0.127497750172713	0.01
0.447876705	0.127497750172713	0.01
0.447928306	0.127497750172713	0.01
0.448701687	0.126238964113231	0.01
0.449552291	0.125004791054222	0.01
0.453102774	0.118855912578542	0.01
0.453117722	0.118855912578542	0.01
0.453607731	0.117670940538351	0.01
0.45367678	0.117670940538351	0.01
