thrs	post_p	finalwindow
0	0.111685536356081	0.23
0.03256001	0.108420732793395	0.2
0.070216248	0.0983575393506197	0.18
0.082355146	0.0983575393506197	0.17
0.089689176	0.0958165891960962	0.17
0.093809574	0.0958165891960962	0.17
0.098963073	0.0958165891960962	0.18
0.103967892	0.0958165891960962	0.19
0.106977596	0.0731421139682495	0.19
0.115659216	0.0980516309982186	0.19
0.123778241	0.103186464856444	0.18
0.127200542	0.0717276180441955	0.17
0.127695348	0.0749485760639685	0.17
0.128068503	0.0749485760639685	0.17
0.130460633	0.108194821178917	0.17
0.148447444	0.0901031260785177	0.15
0.148782099	0.0877768764053955	0.15
0.155752372	0.0980516309982186	0.15
0.161204767	0.104704140985464	0.14
0.172569069	0.0920785685593561	0.13
0.178113806	0.0756277954804572	0.12
0.178140913	0.0756277954804572	0.12
0.178358463	0.0756277954804572	0.12
0.181430774	0.104704140985464	0.12
0.181486006	0.104704140985464	0.12
0.181486035	0.104704140985464	0.12
0.186084933	0.0986653624654787	0.12
0.191788381	0.105555523172786	0.11
0.205298456	0.103186464856444	0.1
0.206482242	0.102515390478766	0.1
0.222622275	0.088924790320363	0.08
0.22265244	0.088924790320363	0.08
0.222656148	0.088924790320363	0.08
0.222686318	0.088924790320363	0.08
0.222716495	0.0855079409674594	0.08
0.223196808	0.102337908936271	0.08
0.226867021	0.0959818944087857	0.08
0.226957829	0.0959818944087857	0.08
0.226982815	0.0959818944087857	0.08
0.227177477	0.0959818944087857	0.08
0.230426372	0.0907905885420061	0.08
0.237068117	0.0799765047763317	0.07
0.24235868	0.0794057612916098	0.07
0.242615688	0.0542438983477313	0.06
0.242875367	0.0756277954804572	0.06
0.243116147	0.0736260921535703	0.06
0.249436037	0.0682099823344847	0.06
0.254481698	0.0723494700338395	0.05
0.295749179	0.0840016884761503	0.03
0.296044019	0.0840016884761503	0.03
0.296834617	0.0840016884761503	0.03
0.296839561	0.0840016884761503	0.03
0.296839653	0.0840016884761503	0.03
0.296874128	0.0840016884761503	0.03
0.296879772	0.0840016884761503	0.03
0.296919994	0.0840016884761503	0.03
0.296960227	0.0840016884761503	0.03
0.297161557	0.0840016884761503	0.03
0.297207868	0.0840016884761503	0.03
0.29723727	0.0840016884761503	0.03
0.297242165	0.0840016884761503	0.03
0.29736316	0.0840016884761503	0.03
0.297631463	0.0840016884761503	0.03
0.298432807	0.0840016884761503	0.03
0.29855614	0.0840016884761503	0.03
0.298682719	0.0831645610312791	0.03
0.299120783	0.0831645610312791	0.03
0.299931082	0.0831645610312791	0.03
0.300638986	0.0831645610312791	0.03
0.301159527	0.0831645610312791	0.03
0.301373268	0.0831645610312791	0.03
0.302406093	0.0831645610312791	0.03
0.30240618	0.0831645610312791	0.03
0.302443572	0.0831645610312791	0.03
0.302452098	0.0831645610312791	0.03
0.302453753	0.0831645610312791	0.03
0.302493847	0.0831645610312791	0.03
0.302531356	0.0831645610312791	0.03
0.302535608	0.0831645610312791	0.03
0.302694303	0.0831645610312791	0.03
0.302757814	0.0831645610312791	0.03
0.302844832	0.0831645610312791	0.03
0.303037639	0.0831645610312791	0.03
0.303062807	0.0831645610312791	0.03
0.303998368	0.0840016884761503	0.02
0.304168238	0.0840016884761503	0.02
0.305094409	0.0840016884761503	0.02
0.306464617	0.0840016884761503	0.02
0.308759935	0.0831645610312791	0.02
0.319078068	0.0784724118057451	0.03
0.320217262	0.0784724118057451	0.03
0.320290117	0.0784724118057451	0.03
0.322066605	0.0763194382983745	0.03
0.322591403	0.0763194382983745	0.03
0.323097253	0.0763194382983745	0.03
0.323165924	0.0763194382983745	0.03
0.323537089	0.0763194382983745	0.03
0.323808824	0.0763194382983745	0.03
0.328591896	0.0621173193747449	0.04
0.334029253	0.0612061419073982	0.04
0.340262381	0.0642700983802047	0.05
0.343625259	0.0642700983802047	0.05
0.345554528	0.0629608897758524	0.05
0.351815198	0.0368285061463887	0.05
0.356200611	0.0621173193747449	0.06
0.356206548	0.0621173193747449	0.06
0.356351443	0.0621173193747449	0.06
0.356437896	0.0621173193747449	0.06
0.356490553	0.0621173193747449	0.06
0.357959666	0.069924588480147	0.06
0.360733393	0.0332019969968043	0.06
0.362945858	0.0578540119867609	0.07
0.363236679	0.0578540119867609	0.07
0.363936107	0.0578540119867609	0.07
0.366130409	0.0593348623853211	0.07
0.367161303	0.0680431351920042	0.07
0.367663989	0.0660505016978579	0.07
0.37384574	0.079275206196624	0.08
0.381649088	0.0746135209967697	0.07
0.382008897	0.0746135209967697	0.07
0.386863037	0.0557663289502048	0.06
0.386909127	0.0610027717814216	0.06
0.387745392	0.0588895074157694	0.06
0.389222512	0.0572371610110685	0.06
0.389825341	0.0807015765194911	0.06
0.395214438	0.0726644570529746	0.06
0.398731854	0.0599275150203114	0.05
0.412388288	0.0990139746724013	0.04
0.415094538	0.0857275408423634	0.04
0.415772448	0.0489897172723313	0.03
0.419019267	0.0680431351920042	0.03
0.423143546	0.0959818944087857	0.03
0.428769674	0.0722868000447077	0.02
0.438307149	0.079747225647349	0.01
0.440316292	0.112248882717924	0.01
0.441698853	0.112248882717924	0.01
0.441750067	0.112248882717924	0.01
0.444236336	0.0922421400746994	0.01
0.444770984	0.0873540125189409	0.01
0.445049535	0.0873540125189409	0.01
0.445117302	0.092309662090259	0.01
0.445185067	0.0917722377451645	0.01
0.445185068	0.0917722377451645	0.01
0.445245414	0.0917722377451645	0.01
0.445252832	0.0917722377451645	0.01
0.445252833	0.0917722377451645	0.01
0.445252835	0.0917722377451645	0.01
0.445305777	0.0917722377451645	0.01
0.44531318	0.0917722377451645	0.01
0.445313188	0.0917722377451645	0.01
0.44531319	0.0917722377451645	0.01
0.445373562	0.0917722377451645	0.01
0.445433949	0.0917722377451645	0.01
0.445479567	0.0912410349184351	0.01
0.445494353	0.0912410349184351	0.01
0.445540001	0.0912410349184351	0.01
0.445554774	0.0912410349184351	0.01
0.445615211	0.0912410349184351	0.01
0.445653547	0.0912410349184351	0.01
0.445691925	0.110340667442526	0.01
0.445736134	0.110340667442526	0.01
0.445857123	0.110340667442526	0.01
0.445917642	0.110340667442526	0.01
0.445970843	0.110340667442526	0.01
0.446038729	0.110340667442526	0.01
0.446188208	0.108496246457651	0.01
0.446319857	0.108496246457651	0.01
0.446341735	0.108496246457651	0.01
0.446351359	0.108496246457651	0.01
0.446394864	0.108496246457651	0.01
0.446455777	0.108496246457651	0.01
0.44656991	0.108496246457651	0.01
0.446888185	0.108496246457651	0.01
0.446967543	0.108496246457651	0.01
0.447158639	0.108496246457651	0.01
0.447533088	0.108496246457651	0.01
0.447542535	0.108496246457651	0.01
0.447649603	0.106712473261481	0.01
0.447876705	0.106712473261481	0.01
0.448701687	0.111228805278258	0.01
0.448791313	0.111228805278258	0.01
0.449552291	0.110028921401837	0.01
0.449715173	0.110028921401837	0.01
0.452986292	0.104986404930169	0.01
0.453102774	0.104986404930169	0.01
0.453117722	0.104986404930169	0.01
0.453607731	0.102770006072335	0.01
0.45367678	0.102770006072335	0.01
0.453739439	0.102770006072335	0.01
0.453782962	0.102770006072335	0.01
0.453802119	0.102770006072335	0.01
0.453864814	0.102770006072335	0.01
0.453927527	0.102770006072335	0.01
0.453952078	0.102770006072335	0.01
0.453977538	0.102770006072335	0.01
0.453990257	0.102770006072335	0.01
0.454115767	0.102770006072335	0.01
0.454131662	0.102770006072335	0.01
0.454172215	0.102770006072335	0.01
0.454266222	0.103315285915597	0.01
0.454278877	0.103315285915597	0.01
0.454291524	0.103315285915597	0.01
0.454379121	0.103315285915597	0.01
0.454423548	0.103315285915597	0.01
0.454543029	0.103315285915597	0.01
0.454618511	0.103315285915597	0.01
0.455078808	0.104423390747265	0.01
0.455180191	0.105555523172786	0.01
0.455439212	0.125902628649296	0.01
0.455678249	0.136313938324134	0.01
0.456133439	0.150105892251008	0.01
0.456159276	0.150105892251008	0.01
0.45760535	0.0998011482199785	0.02
0.458022431	0.0998011482199785	0.02
0.458619789	0.0998011482199785	0.02
0.459124851	0.0998011482199785	0.02
0.460382332	0.0998011482199785	0.02
0.462114195	0.0961715144530773	0.02
0.46331093	0.0961715144530773	0.02
0.464728436	0.0956988622251346	0.02
0.472596627	0.0916452006336065	0.03
0.473676694	0.0916452006336065	0.03
0.474072423	0.0916452006336065	0.03
0.47699163	0.100127723806944	0.03
0.477096915	0.100127723806944	0.03
0.478419311	0.106858877713294	0.03
0.479732593	0.0881562072106121	0.04
0.479936634	0.0881562072106121	0.04
0.483671852	0.0856019172863025	0.04
0.483988273	0.0856019172863025	0.04
0.485802156	0.106094703979577	0.04
0.486776039	0.0948739142577458	0.04
0.489107131	0.0974957131281916	0.04
0.489424331	0.0958165891960962	0.04
0.499369323	0.0912816782518301	0.05
0.50407637	0.0811429646822659	0.06
0.514553924	0.0792515150164869	0.07
0.51473946	0.0792515150164869	0.07
0.514742139	0.0792515150164869	0.07
0.514839037	0.0795606091529509	0.07
0.514971335	0.0795606091529509	0.07
0.51502476	0.0795606091529509	0.07
0.516063638	0.0950940475135087	0.07
0.51682809	0.0816533576217766	0.07
0.518492841	0.0803318277037437	0.07
0.529143364	0.0381153035816893	0.07
0.534226929	0.0357631640792402	0.06
0.534308248	0.0357631640792402	0.06
0.534380672	0.0354216158117054	0.06
0.534453117	0.0354216158117054	0.06
0.534888196	0.0354216158117054	0.06
0.536755919	0.0434767994891014	0.06
0.539174229	0.0451712035759809	0.06
0.543234343	0.0451712035759809	0.06
0.544416783	0.0451712035759809	0.06
0.546060858	0.0610941208421401	0.06
0.556807604	0.062641879498526	0.05
0.55802857	0.0616014715774811	0.05
0.562444529	0.0605950589378883	0.05
0.572491616	0.0697055633769611	0.04
0.574371638	0.0639534678396237	0.04
0.57444178	0.0645898797655946	0.04
0.579525048	0.0684196954569798	0.05
0.583655412	0.067794389339483	0.05
0.586308239	0.0621173193747449	0.05
0.59079165	0.0615284776042321	0.05
0.593402747	0.0627175407547993	0.05
0.593573546	0.0627175407547993	0.05
0.593673806	0.0627175407547993	0.05
0.593673808	0.0627175407547993	0.05
0.593754277	0.0627175407547993	0.05
0.593754278	0.0627175407547993	0.05
0.59375428	0.0627175407547993	0.05
0.593824895	0.0627175407547993	0.05
0.593834769	0.0627175407547993	0.05
0.594036974	0.0627175407547993	0.05
0.594152812	0.0627175407547993	0.05
0.594318181	0.0627175407547993	0.05
0.595015574	0.0633294748364219	0.05
0.602674298	0.0615284776042321	0.05
0.604317115	0.0615284776042321	0.05
0.604813246	0.0615284776042321	0.05
0.604905308	0.0615284776042321	0.05
0.604905312	0.0615284776042321	0.05
0.604988853	0.0615284776042321	0.05
0.605716504	0.0615284776042321	0.05
0.606051871	0.0615284776042321	0.05
0.60631275	0.0615284776042321	0.05
0.606404306	0.0615284776042321	0.05
0.606824709	0.0627175407547993	0.05
0.607971158	0.0621173193747449	0.05
0.608524688	0.0652390850892899	0.04
0.61827716	0.0627175407547993	0.05
0.624510489	0.0639534678396237	0.05
0.630942519	0.0603836624997082	0.05
0.636066531	0.0621173193747449	0.05
0.63624959	0.0621173193747449	0.05
0.637031954	0.0627175407547993	0.05
0.637881775	0.0627175407547993	0.05
0.638075882	0.0627175407547993	0.05
0.64559646	0.0615284776042321	0.06
0.646569798	0.0621173193747449	0.06
0.64801212	0.0621173193747449	0.06
0.648110758	0.0621173193747449	0.06
0.65703705	0.0571913125041451	0.07
0.659386285	0.0566917844027937	0.07
0.667969788	0.0547779871683571	0.08
0.671132308	0.0547779871683571	0.08
0.680589305	0.052137886557126	0.09
0.68060848	0.052137886557126	0.09
0.680702493	0.052137886557126	0.09
0.680786967	0.052137886557126	0.09
0.697379755	0.0543764417796882	0.11
0.712354258	0.0535907567855904	0.12
0.712401774	0.0535907567855904	0.12
0.713541741	0.0539807405398074	0.12
0.715653707	0.0528274531225272	0.13
0.717816093	0.0532063674879684	0.13
0.725609694	0.0496454581218396	0.14
0.72717465	0.0496454581218396	0.14
0.735438378	0.0341182599291786	0.14
0.742183791	0.0332019969968043	0.14
0.7500464	0.00918721389836889	0.14
0.756122282	0.13385419361515	0.14
0.763284143	0.136078031661656	0.13
0.763491091	0.13570227468648	0.13
