thrs	post_p	finalwindow
0	0.0567363566607947	0.2
0.03256001	0.0385533635691745	0.2
0.070216248	0.0396112554673377	0.16
0.093809574	0.0356935746299913	0.16
0.098963073	0.0340116440214145	0.16
0.103967892	0.0332287516512008	0.16
0.106977596	0.0332287516512008	0.16
0.113424721	0.0332287516512008	0.16
0.128068503	0.0671240911096581	0.17
0.129609166	0.0870676154840439	0.17
0.129730945	0.0870676154840439	0.17
0.130460633	0.0856585973306146	0.17
0.148427326	0.0671240911096581	0.15
0.151339737	0.0836285518249811	0.15
0.155752372	0.103968422598908	0.15
0.161204767	0.0836285518249811	0.14
0.172569069	0.0810152173631249	0.13
0.178140913	0.0689269017484117	0.12
0.178189211	0.0689269017484117	0.12
0.178358463	0.0689269017484117	0.12
0.181486006	0.0856585973306146	0.12
0.181486035	0.0856585973306146	0.12
0.181824923	0.0856585973306146	0.12
0.186084933	0.105306837517086	0.12
0.191788381	0.0863573593579256	0.11
0.194681585	0.108089778104256	0.11
0.205298456	0.110275462826914	0.1
0.206482242	0.108089778104256	0.1
0.222049977	0.089421068138802	0.08
0.222656148	0.0836285518249811	0.08
0.222686318	0.0836285518249811	0.08
0.222697977	0.0829730848771498	0.08
0.226694446	0.10889918053992	0.08
0.226867021	0.10889918053992	0.08
0.226923294	0.10889918053992	0.08
0.226957829	0.10889918053992	0.08
0.227081991	0.10889918053992	0.08
0.227177477	0.10889918053992	0.08
0.230426372	0.110461599940328	0.08
0.241897099	0.10170627980363	0.07
0.24235868	0.10170627980363	0.07
0.242615688	0.083555211202479	0.06
0.242875367	0.123074438553088	0.06
0.254481698	0.128964668464551	0.05
0.256259656	0.126542191115291	0.05
0.256650521	0.125364762824452	0.05
0.259750174	0.124209043608327	0.05
0.263775407	0.124209043608327	0.05
0.296044019	0.132777432246436	0.05
0.296834617	0.132777432246436	0.05
0.296839561	0.132777432246436	0.05
0.296839653	0.132777432246436	0.05
0.296879772	0.132777432246436	0.05
0.296960227	0.132777432246436	0.05
0.297156652	0.132777432246436	0.05
0.297161557	0.132777432246436	0.05
0.29723727	0.132777432246436	0.05
0.297242165	0.132777432246436	0.05
0.298062423	0.132777432246436	0.05
0.298432807	0.132777432246436	0.05
0.29855614	0.132777432246436	0.05
0.298682719	0.132777432246436	0.05
0.299120783	0.132777432246436	0.05
0.29926506	0.132777432246436	0.05
0.299931082	0.132777432246436	0.05
0.300128238	0.132777432246436	0.05
0.300638986	0.132777432246436	0.05
0.301159527	0.132777432246436	0.05
0.302397905	0.131481706078729	0.05
0.302406093	0.131481706078729	0.05
0.30240618	0.131481706078729	0.05
0.302443572	0.131481706078729	0.05
0.302452098	0.131481706078729	0.05
0.302453753	0.131481706078729	0.05
0.302493847	0.131481706078729	0.05
0.302531356	0.131481706078729	0.05
0.302535608	0.131481706078729	0.05
0.302694303	0.131481706078729	0.05
0.302757814	0.131481706078729	0.05
0.302844832	0.131481706078729	0.05
0.303037639	0.131481706078729	0.05
0.303062807	0.131481706078729	0.05
0.304168238	0.131481706078729	0.05
0.305094409	0.134098950842834	0.05
0.306047128	0.134098950842834	0.05
0.306464617	0.126542191115291	0.05
0.308759935	0.126542191115291	0.05
0.319078068	0.128964668464551	0.04
0.320217262	0.128964668464551	0.04
0.320290117	0.128964668464551	0.04
0.322435043	0.128964668464551	0.04
0.322591403	0.128964668464551	0.04
0.323097253	0.125364762824452	0.04
0.323808824	0.124209043608327	0.04
0.324596864	0.123074438553088	0.04
0.327195424	0.123074438553088	0.04
0.330254195	0.117698758855635	0.04
0.334029253	0.117698758855635	0.04
0.338071632	0.114693003045604	0.05
0.340262381	0.114693003045604	0.05
0.343706753	0.114693003045604	0.05
0.345554528	0.110916274064623	0.05
0.351815198	0.107380343835386	0.06
0.356200611	0.104062894371342	0.06
0.356206548	0.104062894371342	0.06
0.356351443	0.104062894371342	0.06
0.356437896	0.10170627980363	0.06
0.356490553	0.10170627980363	0.06
0.362945858	0.0994540376818377	0.07
0.363236679	0.0994540376818377	0.07
0.363936107	0.0994540376818377	0.07
0.367663989	0.0885978504244682	0.07
0.382008897	0.0696394225496618	0.07
0.386909127	0.0776682538250177	0.06
0.395214438	0.0782698435036138	0.06
0.403209246	0.0767830112148877	0.05
0.411578949	0.0877896516644934	0.04
0.412388288	0.0877896516644934	0.04
0.415772448	0.0391812075730479	0.03
0.416416237	0.0704404055948571	0.03
0.418471182	0.0907460622744008	0.03
0.419019267	0.090138957076885	0.03
0.438307149	0.103265314825851	0.01
0.440249622	0.10170627980363	0.01
0.441698853	0.10170627980363	0.01
0.444770984	0.0938315915827958	0.01
0.445049535	0.0938315915827958	0.01
0.445117302	0.0988057381659237	0.01
0.445156208	0.0988057381659237	0.01
0.445185067	0.0982453700410329	0.01
0.445185068	0.0982453700410329	0.01
0.445252832	0.0982453700410329	0.01
0.445252833	0.0982453700410329	0.01
0.445252835	0.0982453700410329	0.01
0.445305777	0.0982453700410329	0.01
0.44531318	0.0982453700410329	0.01
0.445313187	0.0982453700410329	0.01
0.445313188	0.0982453700410329	0.01
0.44531319	0.0982453700410329	0.01
0.445373562	0.0982453700410329	0.01
0.445419149	0.0982453700410329	0.01
0.445479567	0.0971434884003365	0.01
0.445494353	0.0971434884003365	0.01
0.445554774	0.096601764597857	0.01
0.445615211	0.096601764597857	0.01
0.445691925	0.0955362427079885	0.01
0.445736134	0.0955362427079885	0.01
0.445849774	0.0955362427079885	0.01
0.445917642	0.0955362427079885	0.01
0.445970843	0.0955362427079885	0.01
0.445978177	0.0955362427079885	0.01
0.446038729	0.0955362427079885	0.01
0.446188208	0.0950122479835982	0.01
0.446351359	0.0950122479835982	0.01
0.446394864	0.0950122479835982	0.01
0.446395102	0.0950122479835982	0.01
0.446465528	0.0950122479835982	0.01
0.44656991	0.0950122479835982	0.01
0.446633323	0.0950122479835982	0.01
0.446888185	0.0944939698903246	0.01
0.447158639	0.0944939698903246	0.01
0.447542535	0.0944939698903246	0.01
0.447649603	0.09398131538551	0.01
0.447928306	0.09398131538551	0.01
0.448701687	0.103344522191297	0.01
0.449051315	0.103344522191297	0.01
0.452986292	0.103902394353299	0.01
0.453102774	0.103902394353299	0.01
0.453117722	0.103902394353299	0.01
0.453312195	0.103902394353299	0.01
0.453607731	0.103902394353299	0.01
0.453670383	0.103902394353299	0.01
0.45367678	0.103902394353299	0.01
0.453739439	0.103902394353299	0.01
0.453802119	0.103902394353299	0.01
0.453864805	0.103902394353299	0.01
0.453864814	0.103902394353299	0.01
0.453952078	0.103902394353299	0.01
0.453977538	0.103902394353299	0.01
0.453990257	0.103902394353299	0.01
0.454053004	0.103902394353299	0.01
0.454172215	0.103902394353299	0.01
0.454228692	0.103902394353299	0.01
0.454297847	0.103902394353299	0.01
0.454423548	0.103902394353299	0.01
0.454618511	0.103902394353299	0.01
0.454637485	0.103902394353299	0.01
0.455078808	0.105612743630891	0.01
0.455180191	0.106784606095532	0.01
0.455439212	0.145176727282462	0.01
0.455550168	0.100119166534757	0.02
0.455665947	0.100119166534757	0.02
0.456159276	0.100119166534757	0.02
0.456880284	0.100119166534757	0.02
0.45760535	0.0985808255726757	0.02
0.458619789	0.0990883262387754	0.02
0.458664131	0.0990883262387754	0.02
0.460382332	0.0990883262387754	0.02
0.464728436	0.0975812617048849	0.02
0.46499053	0.0975812617048849	0.02
0.472596627	0.0942369454254395	0.03
0.47699163	0.0858322255551906	0.04
0.477096915	0.0858322255551906	0.04
0.478888149	0.0846991152861383	0.04
0.479936634	0.0846991152861383	0.04
0.483511101	0.0846991152861383	0.04
0.484225862	0.0846991152861383	0.04
0.484458594	0.0846991152861383	0.04
0.484927676	0.0850734798600884	0.04
0.48628356	0.0908016594234801	0.04
0.489107131	0.0841349483072302	0.05
0.489424331	0.0578736506305258	0.04
0.490830832	0.0578736506305258	0.04
0.50407637	0.0807723757573068	0.06
0.511690912	0.0535777360065802	0.06
0.514553924	0.0779678882354418	0.07
0.514645345	0.0779678882354418	0.07
0.51473946	0.0779678882354418	0.07
0.514742139	0.0779678882354418	0.07
0.514839037	0.0782698435036138	0.07
0.514971335	0.0782698435036138	0.07
0.518492841	0.0507522612983023	0.07
0.518564452	0.0507522612983023	0.07
0.520735072	0.0515286655724767	0.07
0.529143364	0.0426543518839727	0.07
0.534226929	0.0377962984848455	0.06
0.534308248	0.0377962984848455	0.06
0.534380672	0.0377962984848455	0.06
0.534453117	0.0377962984848455	0.06
0.534888196	0.0377962984848455	0.06
0.536755919	0.0454761555631387	0.06
0.544416783	0.0468031268677773	0.06
0.546060858	0.0632631853989267	0.06
0.55657045	0.0654131831830606	0.05
0.556807604	0.0654131831830606	0.05
0.559788571	0.0637873251867103	0.05
0.562444529	0.064862098977466	0.05
0.566766402	0.0728395322666444	0.05
0.568776608	0.0749672885834106	0.05
0.572491616	0.077223095621085	0.05
0.57444178	0.077223095621085	0.05
0.579525048	0.0764562256297038	0.05
0.583655412	0.0757044367985478	0.05
0.591193432	0.0649402561136229	0.05
0.591819223	0.0637119169639564	0.05
0.593402747	0.0637119169639564	0.05
0.593673806	0.0637119169639564	0.05
0.593673808	0.0637119169639564	0.05
0.593834769	0.0637119169639564	0.05
0.593915284	0.0637119169639564	0.05
0.594036974	0.0637119169639564	0.05
0.595015574	0.0668742165613696	0.05
0.596219211	0.066216890099129	0.05
0.596894832	0.0655723599705309	0.05
0.597117526	0.0655723599705309	0.05
0.602148457	0.0643202225994931	0.05
0.604813246	0.0643202225994931	0.05
0.604905308	0.0643202225994931	0.05
0.60490531	0.0643202225994931	0.05
0.604905312	0.0643202225994931	0.05
0.604988853	0.0643202225994931	0.05
0.605716504	0.0643202225994931	0.05
0.605724938	0.0643202225994931	0.05
0.60631275	0.0643202225994931	0.05
0.606404306	0.0643202225994931	0.05
0.607971158	0.0668742165613696	0.05
0.608756287	0.0668742165613696	0.05
0.61827716	0.0649402561136229	0.05
0.624510489	0.0928728247748178	0.05
0.630942519	0.0902597273852566	0.05
0.635412418	0.0911142667447146	0.05
0.636066531	0.0911142667447146	0.05
0.636422142	0.0911142667447146	0.05
0.637031954	0.0911142667447146	0.05
0.637260654	0.0911142667447146	0.05
0.637881775	0.0911142667447146	0.05
0.638075882	0.0911142667447146	0.05
0.641599528	0.0911142667447146	0.05
0.644129804	0.086996064560924	0.06
0.64559646	0.086996064560924	0.06
0.646569798	0.086996064560924	0.06
0.64801212	0.086996064560924	0.06
0.648110758	0.086996064560924	0.06
0.659386285	0.0797838861418968	0.07
0.667472678	0.078482607580577	0.08
0.667879261	0.078482607580577	0.08
0.667879263	0.078482607580577	0.08
0.667969788	0.078482607580577	0.08
0.669490645	0.078482607580577	0.08
0.671132308	0.0766083787291444	0.08
0.680589305	0.0714868830437937	0.09
0.68060848	0.0714868830437937	0.09
0.680702493	0.0714868830437937	0.09
0.689921535	0.0757044367985478	0.09
