thrs	post_p	finalwindow
0	0.11664337801387	0.23
0.03256001	0.11664337801387	0.2
0.070216248	0.11664337801387	0.16
0.082355146	0.11664337801387	0.15
0.103967892	0.101853326922145	0.14
0.106977596	0.101853326922145	0.14
0.113424721	0.101853326922145	0.13
0.115659216	0.100788353692103	0.14
0.127200542	0.099745420623607	0.14
0.127695348	0.099745420623607	0.14
0.129609166	0.099745420623607	0.15
0.129730945	0.099745420623607	0.15
0.14705261	0.0819396933992145	0.15
0.148427326	0.0982208725154624	0.15
0.148447444	0.0982208725154624	0.15
0.151339737	0.102706012381456	0.15
0.155752372	0.103147585416914	0.15
0.161204767	0.102706012381456	0.14
0.178113806	0.0989772762597532	0.12
0.178140913	0.0989772762597532	0.12
0.178189211	0.0989772762597532	0.12
0.181486006	0.102706012381456	0.12
0.181824923	0.102706012381456	0.12
0.186084933	0.103772205234573	0.12
0.191788381	0.104132539118347	0.11
0.194681585	0.105692293844766	0.11
0.206482242	0.105692293844766	0.1
0.222049977	0.0880645875057444	0.08
0.222622275	0.0875194231529151	0.08
0.22265244	0.0875194231529151	0.08
0.222656148	0.0875194231529151	0.08
0.222686318	0.0875194231529151	0.08
0.222697977	0.0869274855250364	0.08
0.222716495	0.0869274855250364	0.08
0.222812147	0.0934941748578204	0.08
0.222924291	0.0934941748578204	0.08
0.223196808	0.0928705622234516	0.08
0.226694446	0.0904571406029221	0.08
0.226728961	0.0904571406029221	0.08
0.226867021	0.0904571406029221	0.08
0.226923294	0.0904571406029221	0.08
0.227177477	0.0928705622234516	0.08
0.227432153	0.0928705622234516	0.08
0.241897099	0.0498828610819201	0.06
0.24235868	0.0498828610819201	0.06
0.242615688	0.0533623029467529	0.06
0.242875367	0.061203469965355	0.06
0.242941212	0.061203469965355	0.06
0.243116147	0.0607078843033573	0.06
0.254481698	0.061203469965355	0.05
0.256650521	0.061203469965355	0.05
0.287097646	0.0678501656226202	0.06
0.295749179	0.0697437069293101	0.06
0.296044019	0.0697437069293101	0.06
0.296839561	0.0654797973786747	0.06
0.296874128	0.0654797973786747	0.06
0.296879772	0.0654797973786747	0.06
0.296919994	0.0654797973786747	0.06
0.296960227	0.0654797973786747	0.06
0.297156652	0.0654797973786747	0.06
0.297161557	0.0654797973786747	0.06
0.297207868	0.0654797973786747	0.06
0.29723727	0.0654797973786747	0.06
0.297242165	0.0654797973786747	0.06
0.29736316	0.0654797973786747	0.06
0.298033592	0.0638079337385022	0.06
0.298062423	0.0638079337385022	0.06
0.29855614	0.0638079337385022	0.06
0.298682719	0.0638079337385022	0.06
0.299120783	0.0638079337385022	0.06
0.299931082	0.0638079337385022	0.06
0.300128238	0.0638079337385022	0.06
0.300638986	0.0638079337385022	0.06
0.301373268	0.0638079337385022	0.06
0.30240618	0.0654797973786747	0.06
0.302443572	0.0654797973786747	0.06
0.302452098	0.0654797973786747	0.06
0.302493847	0.0654797973786747	0.06
0.302531356	0.0654797973786747	0.06
0.302535608	0.0654797973786747	0.06
0.302694303	0.0660567258348588	0.06
0.302757814	0.0660567258348588	0.06
0.303062807	0.0697437069293101	0.06
0.303998368	0.0691008915372172	0.06
0.304168238	0.0691008915372172	0.06
0.306464617	0.073866599045922	0.05
0.320290117	0.0724391873242423	0.04
0.322066605	0.0724391873242423	0.04
0.322591403	0.0724391873242423	0.04
0.322777267	0.0724391873242423	0.04
0.323097253	0.0724391873242423	0.04
0.327195424	0.0703985942828597	0.04
0.328591896	0.0697437069293101	0.04
0.330254195	0.0697437069293101	0.04
0.338071632	0.0767986463014026	0.05
0.340262381	0.0747876541588949	0.05
0.343625259	0.0747876541588949	0.05
0.343706753	0.0747876541588949	0.05
0.345554528	0.0741405246426073	0.05
0.351815198	0.0722646304509381	0.06
0.356200611	0.0710658968853157	0.06
0.356206548	0.0710658968853157	0.06
0.356351443	0.0710658968853157	0.06
0.357959666	0.0671663285614568	0.07
0.363236679	0.0666439110469946	0.07
0.363936107	0.0666439110469946	0.07
0.366130409	0.0676970011846539	0.07
0.367161303	0.0789207754289048	0.07
0.367663989	0.0843599278114456	0.07
0.381649088	0.0891896128605825	0.07
0.386863037	0.0944668161116577	0.06
0.386909127	0.0944668161116577	0.06
0.387745392	0.0922959829861118	0.06
0.389222512	0.0902226794775664	0.06
0.389825341	0.0956621318520556	0.06
0.395214438	0.084823895300191	0.06
0.398731854	0.0961631589327182	0.05
0.403209246	0.0995522689296604	0.05
0.412388288	0.111903942267313	0.04
0.415094538	0.0948385887924573	0.04
0.415772448	0.0716602509112912	0.03
0.416416237	0.0953074399710594	0.03
0.418471182	0.103414356506084	0.03
0.423143546	0.10777507629034	0.03
0.428769674	0.107878461738561	0.02
0.438307149	0.116241488820527	0.01
0.440249622	0.121648310309515	0.01
0.441750067	0.121648310309515	0.01
0.444236336	0.0989772762597532	0.01
0.444499874	0.0951310785387202	0.01
0.444770984	0.094605888792978	0.01
0.445049535	0.094605888792978	0.01
0.445117302	0.0999278963767929	0.01
0.445185067	0.0999278963767929	0.01
0.445185068	0.0999278963767929	0.01
0.445245414	0.0999278963767929	0.01
0.44525283	0.0999278963767929	0.01
