thrs	post_p	finalwindow
0	0.132026098206903	0.23
0.03256001	0.130045811013962	0.2
0.070216248	0.117689105617267	0.18
0.082355146	0.110209199654471	0.18
0.089689176	0.11162813808776	0.17
0.093809574	0.108825881536886	0.17
0.103967892	0.106160872468233	0.17
0.115659216	0.12544635358582	0.19
0.123778241	0.126258262585334	0.18
0.127695348	0.0880686375809837	0.17
0.128068503	0.0872805791899598	0.17
0.129730945	0.108372460261116	0.17
0.130460633	0.10659593923226	0.17
0.148447444	0.0960469729413152	0.15
0.155752372	0.12544635358582	0.15
0.178062567	0.0880686375809837	0.12
0.178113806	0.0880686375809837	0.12
0.178140913	0.0880686375809837	0.12
0.178189211	0.0880686375809837	0.12
0.178358463	0.0880686375809837	0.12
0.181430774	0.103212082582729	0.12
0.181486006	0.103212082582729	0.12
0.181486035	0.103212082582729	0.12
0.181824923	0.103212082582729	0.12
0.186084933	0.124644819896503	0.12
0.191788381	0.104037744460495	0.11
0.194681585	0.128758295854817	0.11
0.205298456	0.133152540016767	0.1
0.206482242	0.131359335196916	0.1
0.222049977	0.107476859070167	0.08
0.222622275	0.115670390860944	0.08
0.22265244	0.115670390860944	0.08
0.222656148	0.115670390860944	0.08
0.222686318	0.115670390860944	0.08
0.222697977	0.115670390860944	0.08
0.222716495	0.115670390860944	0.08
0.226728961	0.130275697197532	0.08
0.226923294	0.130275697197532	0.08
0.226929675	0.130275697197532	0.08
0.226957829	0.130275697197532	0.08
0.226982815	0.130275697197532	0.08
0.227177477	0.130275697197532	0.08
0.230426372	0.0844468910471024	0.07
0.241897099	0.108243604481735	0.07
0.24235868	0.108243604481735	0.07
0.242615688	0.0790568365033536	0.06
0.242875367	0.105573291281622	0.06
0.243116147	0.101961524517652	0.06
0.254481698	0.104646571592433	0.05
0.256228734	0.103735979777307	0.05
0.256650521	0.104646571592433	0.05
0.259750174	0.102841098453578	0.05
0.263775407	0.102841098453578	0.05
0.272151172	0.101096868539563	0.05
0.295749179	0.104371719894678	0.05
0.296044019	0.104371719894678	0.05
0.296839561	0.104371719894678	0.05
0.296839653	0.104371719894678	0.05
0.296874128	0.104371719894678	0.05
0.296879772	0.104371719894678	0.05
0.29691506	0.104371719894678	0.05
0.296960227	0.104371719894678	0.05
0.297161557	0.104371719894678	0.05
0.29723727	0.104371719894678	0.05
0.297345093	0.104371719894678	0.05
0.29736316	0.104371719894678	0.05
0.297631463	0.104371719894678	0.05
0.298033592	0.104371719894678	0.05
0.298432807	0.104371719894678	0.05
0.29855614	0.104371719894678	0.05
0.298682719	0.104371719894678	0.05
0.299120783	0.104371719894678	0.05
0.29926506	0.104371719894678	0.05
0.300128238	0.104371719894678	0.05
0.301159527	0.104371719894678	0.05
0.301373268	0.104371719894678	0.05
0.302397905	0.103376164875844	0.05
0.302406093	0.103376164875844	0.05
0.30240618	0.103376164875844	0.05
0.302452098	0.103376164875844	0.05
0.302453753	0.103376164875844	0.05
0.302493847	0.103376164875844	0.05
0.302531356	0.103376164875844	0.05
0.302757814	0.103376164875844	0.05
0.302844832	0.103376164875844	0.05
0.303037639	0.103376164875844	0.05
0.303062807	0.103376164875844	0.05
0.304168238	0.103376164875844	0.05
0.306047128	0.105386636583597	0.05
0.307314933	0.0960469729413152	0.05
0.319078068	0.0995768878103851	0.04
0.320290117	0.0995768878103851	0.04
0.322435043	0.0986703059333523	0.04
0.322591403	0.0986703059333523	0.04
0.322777267	0.0986703059333523	0.04
0.323537089	0.0977800827808405	0.04
0.323808824	0.0977800827808405	0.04
0.324596864	0.0977800827808405	0.04
0.338071632	0.100246754188069	0.05
0.340262381	0.0962019855545971	0.05
0.343625259	0.0962019855545971	0.05
0.343706753	0.0962019855545971	0.05
0.345554528	0.0962019855545971	0.05
0.351815198	0.0939280920781452	0.06
0.356200611	0.0939280920781452	0.06
0.356206548	0.0939280920781452	0.06
0.356351443	0.0939280920781452	0.06
0.356490553	0.0924709558110311	0.06
0.357086112	0.107476859070167	0.06
0.360733393	0.0870680959223627	0.07
0.363236679	0.0870680959223627	0.07
0.367663989	0.100500283504766	0.07
0.381649088	0.0883178325108337	0.07
0.382008897	0.0874272640462158	0.07
0.386863037	0.0795590637560137	0.06
0.386909127	0.0851578319387426	0.06
0.387745392	0.0832880066485377	0.06
0.389222512	0.0828333103071749	0.06
0.389299853	0.0828333103071749	0.06
0.389825341	0.0930574302606081	0.06
0.398731854	0.0866162403269017	0.05
