thrs	post_p	finalwindow
0	0.155306624730494	0.21
0.070216248	0.113798259295527	0.17
0.089689176	0.102287485036296	0.16
0.093809574	0.0950748210858689	0.17
0.098963073	0.0985493585905882	0.16
0.115659216	0.0939704544584218	0.17
0.123778241	0.0928914493603619	0.17
0.127695348	0.0739322622468554	0.17
0.128068503	0.0733365202694813	0.17
0.129609166	0.0881961910509878	0.17
0.129730945	0.0881961910509878	0.17
0.130460633	0.0875024081894284	0.17
0.148427326	0.0733365202694813	0.15
0.148447444	0.080826408351162	0.15
0.148782099	0.080826408351162	0.15
0.151339737	0.0875024081894284	0.15
0.155752372	0.112915841173822	0.15
0.161204767	0.0875024081894284	0.14
0.172569069	0.11679414962202	0.13
0.178062567	0.0733365202694813	0.12
0.178113806	0.0733365202694813	0.12
0.178140913	0.0733365202694813	0.12
0.178189211	0.0733365202694813	0.12
0.178358463	0.0733365202694813	0.12
0.181486006	0.0875024081894284	0.12
0.181486035	0.0875024081894284	0.12
0.181824923	0.0875024081894284	0.12
0.194681585	0.115057071356222	0.11
0.205298456	0.117281079833268	0.1
0.222049977	0.0926786150207499	0.08
0.22265244	0.125250337663773	0.08
0.222656148	0.125250337663773	0.08
0.222686318	0.125250337663773	0.08
0.222697977	0.123340739953566	0.08
0.222716495	0.123340739953566	0.08
0.222812147	0.123340739953566	0.08
0.222924291	0.130047030142754	0.08
0.226867021	0.120056759858463	0.08
0.226957829	0.120056759858463	0.08
0.226982815	0.120056759858463	0.08
0.227081991	0.120056759858463	0.08
0.227177477	0.120056759858463	0.08
0.230426372	0.0693452347692336	0.07
0.241897099	0.103977785711554	0.07
0.24235868	0.103977785711554	0.07
0.242615688	0.104747094924129	0.07
0.242875367	0.0990319119991918	0.06
0.242941212	0.0990319119991918	0.06
0.243116147	0.0952988166669667	0.06
0.249436037	0.0878479298464561	0.06
0.254481698	0.0918369420765363	0.05
0.256228734	0.0926786150207499	0.05
0.259750174	0.0910104190716661	0.05
0.263775407	0.0910104190716661	0.05
0.272151172	0.0870913531033543	0.05
0.287097646	0.0926786150207499	0.05
0.295749179	0.0971295079328714	0.05
0.296044019	0.0971295079328714	0.05
0.296834617	0.0971295079328714	0.05
0.296839561	0.0971295079328714	0.05
0.296839653	0.0971295079328714	0.05
0.296879772	0.0971295079328714	0.05
0.29691506	0.0971295079328714	0.05
0.296960227	0.0971295079328714	0.05
0.297156652	0.0971295079328714	0.05
0.297207868	0.0971295079328714	0.05
0.29723727	0.0971295079328714	0.05
0.297345093	0.0971295079328714	0.05
0.29736316	0.0971295079328714	0.05
0.298033592	0.0971295079328714	0.05
0.298432807	0.0971295079328714	0.05
0.299120783	0.0971295079328714	0.05
0.299931082	0.0980714850602555	0.05
0.302397905	0.0971295079328714	0.05
0.30240618	0.0971295079328714	0.05
0.302443572	0.0971295079328714	0.05
0.302452098	0.0971295079328714	0.05
0.302453753	0.0971295079328714	0.05
0.302493847	0.0971295079328714	0.05
0.302531356	0.0971295079328714	0.05
0.302535608	0.0971295079328714	0.05
0.302694303	0.0971295079328714	0.05
0.302844832	0.0971295079328714	0.05
0.303037639	0.0971295079328714	0.05
0.303062807	0.0971295079328714	0.05
0.303998368	0.0971295079328714	0.05
0.304168238	0.0971295079328714	0.05
0.305094409	0.0990319119991918	0.05
0.307314933	0.0926786150207499	0.05
0.308759935	0.0918369420765363	0.05
0.319078068	0.0952988166669667	0.04
0.320290117	0.0952988166669667	0.04
0.322066605	0.0952988166669667	0.04
0.322435043	0.0952988166669667	0.04
0.322777267	0.0952988166669667	0.04
0.323097253	0.0935358582984934	0.04
0.323165924	0.0935358582984934	0.04
0.323537089	0.0935358582984934	0.04
0.328591896	0.0894012156353326	0.04
0.330254195	0.0894012156353326	0.04
0.334029253	0.0894012156353326	0.04
0.338071632	0.0863476968851836	0.05
0.343706753	0.0841910242713395	0.05
0.351815198	0.0814776439917444	0.06
0.356206548	0.0795546769058745	0.06
0.356351443	0.0795546769058745	0.06
0.356437896	0.0777203854871383	0.06
0.357086112	0.0935358582984934	0.06
0.357959666	0.0742943760614184	0.07
0.362945858	0.0726921957187216	0.07
0.363936107	0.0726921957187216	0.07
0.366130409	0.0742943760614184	0.07
0.367161303	0.0918369420765363	0.07
0.367663989	0.0882739577475146	0.07
0.382008897	0.054334829526375	0.07
0.386863037	0.063158041861732	0.06
0.387745392	0.0601525266178072	0.06
0.389299853	0.0587545440908821	0.06
0.389825341	0.0584151429313733	0.06
0.395214438	0.0474509480508304	0.06
0.403209246	0.0605124791535066	0.05
0.411578949	0.0678172018765045	0.04
0.412388288	0.0678172018765045	0.04
0.415094538	0.0529132882271796	0.04
0.416416237	0.0704962464836349	0.03
0.419019267	0.070660444354266	0.03
0.428769674	0.0748442470168385	0.02
0.438307149	0.0828121137786566	0.01
0.440249622	0.0821394591632521	0.01
0.440316292	0.0821394591632521	0.01
0.441750067	0.0821394591632521	0.01
0.444236336	0.0635549816850068	0.01
0.444499874	0.0616186567146805	0.01
0.444770984	0.0612454644987941	0.01
0.445049535	0.0612454644987941	0.01
0.445117302	0.0612454644987941	0.01
0.445156208	0.0612454644987941	0.01
