thrs	post_p	finalwindow
0	0.0333708515912151	0.23
0.070216248	0.0278809307747665	0.21
0.082355146	0.0342916090596283	0.22
0.103967892	0.0648359821505378	0.2
0.115659216	0.0633667675810528	0.19
0.123778241	0.0648359821505378	0.18
0.129609166	0.035944559673203	0.17
0.129730945	0.035944559673203	0.17
0.130460633	0.0356013429892854	0.17
0.14705261	0.0619626637889417	0.16
0.148447444	0.0373862566373923	0.15
0.151339737	0.0346099242429735	0.15
0.172569069	0.0536913327305607	0.13
0.178062567	0.061508355646537	0.13
0.178358463	0.061508355646537	0.13
0.181430774	0.0342916090596283	0.12
0.181486006	0.0342916090596283	0.12
0.181486035	0.0342916090596283	0.12
0.181824923	0.0342916090596283	0.12
0.186084933	0.0628917153981036	0.12
0.191788381	0.0349342043796328	0.11
0.194681585	0.0663749439506051	0.11
0.206482242	0.0648359821505378	0.1
0.222049977	0.0663749439506051	0.09
0.222622275	0.0590349705318583	0.08
0.22265244	0.0590349705318583	0.08
0.222656148	0.0590349705318583	0.08
0.222686318	0.0590349705318583	0.08
0.222697977	0.0585056267930185	0.08
0.222716495	0.0585056267930185	0.08
0.222812147	0.0739847981653611	0.08
0.223196808	0.0708601516130747	0.08
0.226728961	0.0674421590269032	0.08
0.226867021	0.0674421590269032	0.08
0.226929675	0.0674421590269032	0.08
0.226957829	0.0674421590269032	0.08
0.230426372	0.0599158885924046	0.08
0.237068117	0.0613958176351135	0.07
0.241897099	0.0604012066667401	0.07
0.249436037	0.0681267727783541	0.06
0.254481698	0.0742302923767091	0.05
0.256228734	0.0727812878271988	0.05
0.256259656	0.0727812878271988	0.05
0.259750174	0.0707108328573465	0.05
0.272151172	0.0669042958742111	0.05
0.295749179	0.0612517295910753	0.05
0.296044019	0.0612517295910753	0.05
0.296834617	0.0612517295910753	0.05
0.296839561	0.0612517295910753	0.05
0.296839653	0.0612517295910753	0.05
0.296874128	0.0612517295910753	0.05
0.296879772	0.0612517295910753	0.05
0.29691506	0.0612517295910753	0.05
0.296960227	0.0612517295910753	0.05
0.297161557	0.0612517295910753	0.05
0.297207868	0.0612517295910753	0.05
0.29723727	0.0612517295910753	0.05
0.297242165	0.0612517295910753	0.05
0.297345093	0.0612517295910753	0.05
0.29736316	0.0612517295910753	0.05
0.297631463	0.0612517295910753	0.05
0.298432807	0.0612517295910753	0.05
0.298682719	0.0612517295910753	0.05
0.29926506	0.0612517295910753	0.05
0.300128238	0.061832178093484	0.05
0.300638986	0.061832178093484	0.05
0.301159527	0.0606820776368115	0.05
0.301373268	0.0606820776368115	0.05
0.302406093	0.0606820776368115	0.05
0.302443572	0.0606820776368115	0.05
0.302452098	0.0606820776368115	0.05
0.302531356	0.0606820776368115	0.05
0.302694303	0.0606820776368115	0.05
0.302757814	0.0606820776368115	0.05
0.303037639	0.0606820776368115	0.05
0.303062807	0.0606820776368115	0.05
0.303998368	0.0606820776368115	0.05
0.305094409	0.0612517295910753	0.05
0.306047128	0.0649076460171713	0.04
0.306464617	0.0649076460171713	0.04
0.307314933	0.0649076460171713	0.04
0.308759935	0.0649076460171713	0.04
0.319078068	0.0612517295910753	0.04
0.320217262	0.0612517295910753	0.04
0.320290117	0.0612517295910753	0.04
0.322066605	0.0649076460171713	0.03
0.322435043	0.0649076460171713	0.03
0.322591403	0.0649076460171713	0.03
0.322777267	0.0649076460171713	0.03
0.323097253	0.0649076460171713	0.03
0.323808824	0.0649076460171713	0.03
0.324596864	0.0649076460171713	0.03
0.330254195	0.0555187366141725	0.04
0.334029253	0.0550503222188656	0.04
0.338071632	0.0599158885924046	0.05
0.340262381	0.0585056267930185	0.05
0.343625259	0.0585056267930185	0.05
0.343706753	0.0585056267930185	0.05
0.345554528	0.0580501774973731	0.05
0.350684009	0.0562971497225448	0.06
0.356351443	0.0558753121915424	0.06
0.356437896	0.0554597493460088	0.06
0.356490553	0.0554597493460088	0.06
0.357086112	0.0645864000127924	0.06
