thrs	post_p	finalwindow
0	0.0196088535842387	0.23
0.03256001	0.0196088535842387	0.2
0.070216248	0.0176258739840337	0.19
0.098963073	0.0293613567609795	0.2
0.103967892	0.0713114429802064	0.2
0.106977596	0.0118200287685431	0.19
0.115659216	0.0699486353461137	0.19
0.123778241	0.0713114429802064	0.18
0.128068503	0.0202600934614574	0.17
0.129609166	0.0384634823742606	0.17
0.129730945	0.0384634823742606	0.17
0.130460633	0.0384634823742606	0.17
0.14705261	0.0118200287685431	0.15
0.148427326	0.0202600934614574	0.15
0.161204767	0.0375750452074155	0.14
0.172569069	0.0574957794730603	0.13
0.178062567	0.0204297189780862	0.12
0.178113806	0.0204297189780862	0.12
0.178140913	0.0204297189780862	0.12
0.178189211	0.0204297189780862	0.12
0.178358463	0.0204297189780862	0.12
0.181430774	0.0372879503757777	0.12
0.181486006	0.0372879503757777	0.12
0.181486035	0.0372879503757777	0.12
0.181824923	0.0372879503757777	0.12
0.191788381	0.0375750452074155	0.11
0.194681585	0.070851311496037	0.11
0.205298456	0.072249871354657	0.1
0.206482242	0.0717775900186735	0.1
0.22265244	0.0639540226439454	0.08
0.222656148	0.0639540226439454	0.08
0.222812147	0.0724285831294335	0.08
0.223196808	0.0795806002143094	0.08
0.226694446	0.0773385865019198	0.08
0.226728961	0.0773385865019198	0.08
0.226867021	0.0773385865019198	0.08
0.226923294	0.0773385865019198	0.08
0.226957829	0.0773385865019198	0.08
0.227081991	0.077887162682177	0.08
0.227177477	0.077887162682177	0.08
0.241897099	0.0790079978993114	0.07
0.242615688	0.0640339409277049	0.06
0.254481698	0.082186517821729	0.05
0.256228734	0.082186517821729	0.05
0.256259656	0.082186517821729	0.05
0.256650521	0.0835942971419137	0.05
0.259750174	0.0835942971419137	0.05
0.263775407	0.0922888206678039	0.04
0.287097646	0.093169771113802	0.04
0.296044019	0.0889255411739795	0.04
0.296834617	0.0914243735229061	0.04
0.296839561	0.0914243735229061	0.04
0.296839653	0.0914243735229061	0.04
0.296879772	0.0914243735229061	0.04
0.29691506	0.0914243735229061	0.04
0.296919994	0.0914243735229061	0.04
0.296960227	0.0914243735229061	0.04
0.297161557	0.0914243735229061	0.04
0.297207868	0.0914243735229061	0.04
0.29723727	0.0914243735229061	0.04
0.297242165	0.0914243735229061	0.04
0.29736316	0.0914243735229061	0.04
